name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:32:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25930317028,103.778594021,0.0514444,0.0869314,4.19054,243.435,8.91863247769,0.0,94.99922261387967
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:32:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593116923,103.778593893,0.0,0.0,1.68599,0.0,8.91863247769,0.0,94.09586374126961
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931848363,103.778585276,0.0514444,0.0971922,1.48178,90.0,8.91863247769,0.0,93.65718665673305
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932002564,103.778597228,0.0,0.0,1.46259,0.0,8.91863247769,0.0,93.1016325656385
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932002564,103.778597228,0.0,0.0,1.46259,0.0,8.91863247769,0.0,93.1016325656385
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932040312,103.778594406,0.0514444,0.0869314,2.69828,153.435,8.91863247769,0.0,93.1524939560018
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933064209,103.778584925,0.0514444,0.099117,3.37372,191.31,8.91863247769,0.0,92.3807546036762
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:33:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932747315,103.778584179,0.0514444,0.099117,3.41386,191.31,8.91863247769,0.0,92.74161507021263
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932144807,103.778576208,0.0514444,0.0801468,3.42085,194.036,8.91863247769,0.0,93.65231541364355
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931831776,103.778575313,0.0514444,0.0801468,3.42085,194.036,8.91863247769,0.0,94.01406122010604
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931409345,103.778575045,0.0514444,0.0801468,3.42259,194.036,8.91863247769,0.0,94.46974555297999
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593109648,103.77857415,0.0514444,0.0801468,3.42259,194.036,8.91863247769,0.0,94.83133503832003
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931933642,103.778584408,0.0514444,0.0801468,3.42259,194.036,8.91863247769,0.0,93.59588497047446
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:34:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931645867,103.778574462,0.0514444,0.0971922,4.62861,270.0,8.91863247769,0.0,94.2399746222602
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:35:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931199716,103.778579687,0.0514444,0.0801468,5.04575,284.036,8.91863247769,0.0,94.53277549618869
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:35:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931279205,103.778581346,0.0514444,0.0869314,5.11731,296.565,8.91863247769,0.0,94.3924942662937
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:35:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931407533,103.778578371,0.0514444,0.0869314,5.11731,296.565,8.91863247769,0.0,94.35751782201628
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:35:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932024406,103.778571333,0.0514444,0.0869314,5.12952,296.565,8.91863247769,0.0,93.94969761281088
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169248,103.778838892,0.0,0.0,0.0820305,0.0,0.506145483078,28.9984,2023-06-03 23:35:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932815459,103.778574992,0.0514444,0.0971922,1.6441,90.0,8.91863247769,0.0,92.98661581446731
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:35:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593297343,103.778572856,0.0514444,0.0971922,1.69646,90.0,8.91863247769,0.0,93.19446628829488
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932953351,103.778577554,0.0514444,0.0971922,1.70344,90.0,8.91863247769,0.0,93.04597953285982
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932977619,103.778570728,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,93.26776142590568
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932940207,103.778575141,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,93.14657789044482
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931798482,103.778571641,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.47367671126736
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931650547,103.778570267,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.67886028841446
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:36:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931446442,103.778576348,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.67632740689717
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.259317985,103.778578305,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.23602482942574
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931786032,103.778580889,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.15844893968534
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931804745,103.778581183,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,94.12842234795127
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933952711,103.778577554,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,91.99469798304727
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933465158,103.778581639,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,92.36123735841389
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:37:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932983878,103.778578599,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,92.97646815329205
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593278605,103.778579222,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,93.16264241864862
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932650514,103.778570267,0.0514444,0.0971922,1.70519,90.0,8.91863247769,0.0,93.62808222803612
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932364206,103.77857164,0.0514444,0.0801468,1.87274,104.036,8.91863247769,0.0,93.87887296264344
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932928922,103.778566218,0.0514444,0.0801468,4.44535,255.964,8.91863247769,0.0,93.48522888563487
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932628316,103.778567091,0.0514444,0.099117,4.49073,258.69,8.91863247769,0.0,93.76806236792468
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:38:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932923906,103.778568613,0.0514444,0.099117,4.49946,258.69,8.91863247769,0.0,93.40185778582628
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932943549,103.778566182,0.0514444,0.099117,4.49946,258.69,8.91863247769,0.0,93.47123715543515
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932669227,103.778570561,0.0,0.0,2.96881,0.0,8.91863247769,0.0,93.59768685981618
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932290524,103.778574233,0.0514444,0.0971922,1.69297,90.0,8.91863247769,0.0,93.86272415731551
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933487336,103.778577401,0.0514444,0.0971922,1.69297,90.0,8.91863247769,0.0,92.48959188378646
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933303814,103.778581371,0.0514444,0.0971922,1.64759,90.0,8.91863247769,0.0,92.54075861974762
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:39:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933151793,103.778579529,0.0514444,0.0971922,1.64585,90.0,8.91863247769,0.0,92.76644939757064
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932658753,103.778575273,0.0514444,0.0971922,1.64585,90.0,8.91863247769,0.0,93.43788639554793
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932884406,103.778576624,0.0514444,0.0971922,1.39626,90.0,8.91863247769,0.0,93.15189411194535
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932904717,103.778576098,0.0514444,0.0801468,1.2706,75.9638,8.91863247769,0.0,93.14942422881916
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593309069,103.778579858,0.0514444,0.0801468,1.24966,75.9638,8.91863247769,0.0,92.8190858796837
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2593256195,103.778580643,0.0514444,0.0801468,1.24617,75.9638,8.91863247769,0.0,93.34850645587035
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:40:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931865731,103.778578103,0.0514444,0.0801468,1.24617,75.9638,8.91863247769,0.0,94.17226372959249
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:41:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25931002592,103.778575559,0.0,0.0,1.24442,0.0,8.91863247769,0.0,95.17216273188937
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:41:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25930880668,103.778578538,0.0514444,0.0801468,1.24442,75.9638,8.91863247769,0.0,95.19630885140009
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:41:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932500563,103.778578103,0.0514444,0.0971922,0.657989,36.8699,8.91863247769,0.0,93.50320243351196
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169271,103.778847228,0.0,0.0,0.0785398,0.0,0.506145483078,28.9984,2023-06-03 23:41:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933050036,103.778589655,0.0514444,0.0869314,0.657989,333.435,8.91863247769,0.0,92.51906497092455
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:41:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933243626,103.778593331,0.0514444,0.0869314,5.78053,333.435,8.91863247769,0.0,92.47621763409846
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:41:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932911501,103.778594183,0.0514444,0.0869314,5.76308,333.435,8.91863247769,0.0,92.79706659423015
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932870711,103.778594406,0.0514444,0.0869314,5.75959,333.435,8.91863247769,0.0,92.8323874075158
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932864857,103.778593472,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,92.87109210265724
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932951018,103.77859227,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,92.82217589555978
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933232744,103.778590646,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,92.58221517273036
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932617719,103.778587268,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,93.35012605174774
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:42:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932663604,103.778592967,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,93.1011913383868
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933198184,103.77858847,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,92.69585015514438
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932951023,103.778593937,0.0514444,0.0869314,5.75784,333.435,8.91863247769,0.0,92.76390162326494
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933990756,103.778602558,0.0514444,0.0801468,1.2898,75.9638,8.91863247769,0.0,91.36722629496228
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933696493,103.778601654,0.0514444,0.0971922,1.47306,90.0,8.91863247769,0.0,91.70947896786619
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933679718,103.778603606,0.0514444,0.0971922,1.49575,90.0,8.91863247769,0.0,91.66068409387134
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:43:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25934359791,103.778595454,0.0514444,0.0971922,1.49749,90.0,8.91863247769,0.0,91.22413320970118
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:05,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933852514,103.778592862,0.0514444,0.0971922,1.49749,90.0,8.91863247769,0.0,91.8504966761966
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:15,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933702496,103.778596837,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,91.86936670331082
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933192536,103.778602124,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.22683835208007
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:35,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933512556,103.778595275,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.12436922369389
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:45,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25932862541,103.778594248,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.8465104409884
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.26012169238,103.77885556,0.0,0.0,1.65981,0.0,0.506145483078,28.9984,2023-06-03 23:44:55,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.25933185887,103.778592862,0.0514444,0.0971922,1.49924,90.0,8.91863247769,0.0,92.55358720411824
