name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23464872627,103.909056656,3.49822,6.85549,4.45408,255.215,4.36332312999,249.999,2023-07-14 04:34:30,False,1.27811837271,103.754238045,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23459096081,103.908840974,3.49822,6.86048,4.45408,255.058,4.36332312999,249.999,2023-07-14 04:34:40,False,1.27811548139,103.754236553,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23448740906,103.908452756,3.39533,6.47857,4.45408,255.046,4.36332312999,249.999,2023-07-14 04:34:50,False,1.27812259821,103.754225856,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23442709163,103.908217187,3.241,6.37966,4.45757,254.99,4.36332312999,249.999,2023-07-14 04:35:00,False,1.2781197665,103.75422426,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23433815976,103.907869095,3.18956,6.24216,4.45059,255.574,4.36332312999,249.999,2023-07-14 04:35:10,False,1.2781206001,103.754227173,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23428618531,103.907665878,3.18956,6.12438,4.45059,255.479,4.36332312999,249.999,2023-07-14 04:35:20,False,1.27811441122,103.754225102,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23423602114,103.907471638,3.18956,6.12438,4.45059,255.479,4.36332312999,249.999,2023-07-14 04:35:30,False,1.27811121965,103.754224462,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23415408101,103.907153832,3.03522,6.01101,4.45583,255.964,4.38077642251,250.999,2023-07-14 04:35:40,False,1.27811453472,103.754221364,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23410408516,103.906933785,2.93233,5.82252,4.46979,256.289,4.36332312999,249.999,2023-07-14 04:35:50,False,1.27811706722,103.754221697,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23402184507,103.906598018,2.93233,5.64335,4.46979,256.251,4.36332312999,249.999,2023-07-14 04:36:00,False,1.27811239067,103.754216986,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23397072712,103.906397898,2.82944,5.62447,4.47502,256.204,4.36332312999,249.999,2023-07-14 04:36:10,False,1.27810988924,103.754220768,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2339301446,103.906233527,2.82944,5.52083,4.47502,256.355,4.36332312999,249.999,2023-07-14 04:36:20,False,1.27810736551,103.754218714,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23385395708,103.905966908,2.67511,5.26613,4.46979,256.118,4.38077642251,250.999,2023-07-14 04:36:30,False,1.27810896525,103.75422132,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23381630215,103.905806885,2.67511,5.23804,4.46979,256.479,4.38077642251,250.999,2023-07-14 04:36:40,False,1.27810648899,103.754219223,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23374340368,103.905469091,2.62367,5.0138,4.49073,257.688,4.38077642251,250.999,2023-07-14 04:36:50,False,1.27811340635,103.754218021,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23370732564,103.905286222,2.52078,4.87204,4.51691,258.959,4.38077642251,250.999,2023-07-14 04:37:00,False,1.27811057571,103.754215617,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23367193408,103.905112058,2.52078,4.85296,4.51691,258.915,4.38077642251,250.999,2023-07-14 04:37:10,False,1.27812110869,103.754218214,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2336147026,103.904790103,2.46933,4.82297,4.54484,259.551,4.36332312999,249.999,2023-07-14 04:37:20,False,1.27812729536,103.754220477,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23358955525,103.904641101,2.46933,4.84209,4.54484,259.592,4.36332312999,249.999,2023-07-14 04:37:30,False,1.27812835063,103.754217415,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23354644082,103.904336107,2.36644,4.589,4.54833,260.737,4.36332312999,249.999,2023-07-14 04:37:40,False,1.27813313752,103.754220697,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23353169217,103.904215069,2.315,4.48687,4.55007,261.027,4.36332312999,249.999,2023-07-14 04:37:50,False,1.27813245402,103.754216722,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23347966399,103.903925545,2.315,4.47718,4.53437,260.251,4.38077642251,250.999,2023-07-14 04:38:00,False,1.27813002631,103.754213896,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23346212774,103.903754786,2.36644,4.55789,4.56404,261.663,4.36332312999,249.999,2023-07-14 04:38:10,False,1.27812621025,103.754222548,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23344178026,103.903609952,2.36644,4.53587,4.56404,261.87,4.36332312999,249.999,2023-07-14 04:38:20,False,1.27812786739,103.75422533,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2333776517,103.90325557,2.36644,4.60211,4.56229,261.254,4.36332312999,249.999,2023-07-14 04:38:30,False,1.27812502527,103.754240563,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23333290541,103.903062948,2.36644,4.66272,4.56229,261.127,4.36332312999,249.999,2023-07-14 04:38:40,False,1.27812502527,103.754240563,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23333539349,103.902854525,2.36644,4.61285,4.578,262.006,4.36332312999,249.999,2023-07-14 04:38:50,False,1.27813339916,103.754249978,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23331119599,103.902677566,2.46933,4.76955,4.578,262.035,4.36332312999,249.999,2023-07-14 04:39:00,False,1.27812786939,103.754249215,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23328923686,103.902523097,2.46933,4.76955,4.578,262.035,4.36332312999,249.999,2023-07-14 04:39:10,False,1.27811906166,103.754240098,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23326029293,103.90220263,2.57222,4.95711,4.59371,262.791,4.32841654495,248.0,2023-07-14 04:39:20,False,1.27811785923,103.754234228,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23323450762,103.902039171,2.62367,5.04179,4.58149,262.245,4.31096325243,246.995,2023-07-14 04:39:30,False,1.27811949209,103.754237027,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23317614504,103.901730839,2.62367,5.04277,4.55182,260.683,4.29350995991,245.995,2023-07-14 04:39:40,False,1.27812020292,103.754233789,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23313421765,103.901563927,2.67511,5.1394,4.52564,259.54,4.29350995991,245.995,2023-07-14 04:39:50,False,1.27811747169,103.754232824,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23310245106,103.901399494,2.67511,5.14297,4.52564,259.327,4.29350995991,245.995,2023-07-14 04:40:00,False,1.27811539946,103.754230332,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23301628678,103.901063701,2.778,5.33425,4.49073,257.584,4.27605666739,244.995,2023-07-14 04:40:10,False,1.27810669279,103.754237229,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23297187156,103.90086878,2.778,5.35743,4.49073,257.426,4.27605666739,244.995,2023-07-14 04:40:20,False,1.27810669279,103.754237229,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23286755637,103.900507106,2.82944,5.53972,4.48026,256.403,4.27605666739,244.995,2023-07-14 04:40:30,False,1.27810669285,103.754238896,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23282493137,103.900331003,2.82944,5.55861,4.48026,256.45,4.27605666739,244.995,2023-07-14 04:40:40,False,1.27810011059,103.75422663,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23276425695,103.900136359,2.93233,5.65749,4.45932,255.677,4.27605666739,244.995,2023-07-14 04:40:50,False,1.27809873929,103.754221988,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23265533599,103.899771867,2.93233,5.76129,4.45932,255.542,4.27605666739,244.995,2023-07-14 04:41:00,False,1.27809603271,103.754230613,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23260665916,103.899588845,2.98378,5.76129,4.45757,255.542,4.27605666739,244.995,2023-07-14 04:41:10,False,1.27809277713,103.754230684,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23247312144,103.899135274,2.98378,5.9502,4.45757,255.237,4.27605666739,244.995,2023-07-14 04:41:20,False,1.27809502571,103.754225559,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23241250443,103.89893572,2.98378,6.14433,4.45757,254.777,4.27605666739,245.995,2023-07-14 04:41:30,False,1.27809502571,103.754225559,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23235735856,103.898740151,3.18956,6.14433,4.44361,254.777,4.29350995991,245.995,2023-07-14 04:41:40,False,1.27809502571,103.754225559,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23225292218,103.898348506,3.34389,6.43768,4.44012,254.411,4.27605666739,244.995,2023-07-14 04:41:50,False,1.2781017377,103.754223251,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23218740628,103.898118891,3.34389,6.46164,4.44012,254.291,4.27605666739,244.995,2023-07-14 04:42:00,False,1.2781017994,103.754220013,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23206676647,103.897694035,3.44678,6.66455,4.43663,254.261,4.27605666739,244.995,2023-07-14 04:42:10,False,1.27810002608,103.754210563,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23199191351,103.897447028,3.49822,6.76338,4.43837,254.326,4.27605666739,244.995,2023-07-14 04:42:20,False,1.27810134539,103.754212686,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23192203491,103.897203619,3.49822,6.76338,4.43837,254.326,4.27605666739,244.995,2023-07-14 04:42:30,False,1.27810486265,103.754213897,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23179653707,103.896804187,3.60111,6.96908,4.42441,253.638,4.27605666739,244.995,2023-07-14 04:42:40,False,1.27809928078,103.754207167,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23173309849,103.896585759,3.60111,6.96908,4.42441,253.638,4.27605666739,244.995,2023-07-14 04:42:50,False,1.27810089488,103.754209975,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23161849679,103.896178294,3.65256,7.1745,4.42092,254.119,4.29350995991,245.995,2023-07-14 04:43:00,False,1.27808835919,103.754203895,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23155375116,103.895953874,3.65256,7.1745,4.42092,254.119,4.29350995991,245.995,2023-07-14 04:43:10,False,1.27808835919,103.754203895,0.0,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23147616112,103.895654254,3.75544,7.26803,4.43663,254.328,4.27605666739,244.995,2023-07-14 04:43:20,False,1.27808726109,103.75421302,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23132528076,103.895126103,3.80689,7.35341,4.43314,254.2,4.27605666739,244.995,2023-07-14 04:43:30,False,1.27808094709,103.75420085,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23126559982,103.894913172,3.85833,7.43352,4.43488,254.219,4.27605666739,244.995,2023-07-14 04:43:40,False,1.27807807342,103.754199323,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23112440014,103.894438832,3.90978,7.52197,4.42615,253.485,4.27605666739,244.995,2023-07-14 04:43:50,False,1.27809940254,103.754215635,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23105302638,103.894202741,3.90978,7.54061,4.42615,253.527,4.27605666739,244.995,2023-07-14 04:44:00,False,1.27809673199,103.754213783,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23089714489,103.893667368,4.01267,7.74356,4.42615,253.521,4.27605666739,244.995,2023-07-14 04:44:10,False,1.27809068806,103.754220373,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23082042876,103.893377826,4.06411,7.84227,4.42615,253.586,4.27605666739,244.995,2023-07-14 04:44:20,False,1.27810016583,103.754227832,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23074871073,103.89312523,4.06411,7.91689,4.42615,253.745,4.27605666739,244.995,2023-07-14 04:44:30,False,1.2780971133,103.754225717,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23057264213,103.892580867,4.26989,8.1764,4.4087,252.427,4.27605666739,244.995,2023-07-14 04:44:40,False,1.27810440287,103.754228972,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23049275915,103.892326736,4.26989,8.17055,4.4087,252.557,4.27605666739,244.995,2023-07-14 04:44:50,False,1.27810888141,103.754223102,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.23033603157,103.89179575,4.47567,8.60928,4.41568,253.202,4.27605666739,244.995,2023-07-14 04:45:00,False,1.27810353921,103.754219399,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.230215721,103.891429685,4.57856,8.82925,4.41045,252.842,4.27605666739,244.995,2023-07-14 04:45:10,False,1.27810349856,103.754224497,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2301257525,103.891150857,4.57856,8.85357,4.41045,252.759,4.27605666739,244.995,2023-07-14 04:45:20,False,1.27810082801,103.754222646,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.22996324698,103.890591929,4.78433,9.26095,4.41743,253.163,4.27605666739,244.995,2023-07-14 04:45:30,False,1.27809596951,103.75422326,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.22986354,103.890263327,4.78433,9.26095,4.41743,253.163,4.27605666739,244.995,2023-07-14 04:45:40,False,1.27809640835,103.754238528,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2296798666,103.889726734,4.93867,9.55696,4.42092,253.334,4.27605666739,244.995,2023-07-14 04:45:50,False,1.27809348168,103.754236589,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.22961530482,103.889424843,4.99011,9.6717,4.4471,254.735,4.22369678983,241.996,2023-07-14 04:46:00,False,1.278091692,103.754232228,0.0514444,0.0
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.22953108149,103.889121139,4.99011,9.6717,4.4471,254.735,4.22369678983,241.996,2023-07-14 04:46:10,False,1.278091692,103.754232228,0.0,0.0
