name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23772749782,103.715993538,5.24733,10.3296,0.92677,53.1085,0.907571211037,51.9983,2023-07-25 20:10:49,False,1.29078505955,103.760436099,0.0514444,0.0,1.29095595012,103.759996072,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23761060845,103.715905938,5.24733,10.1798,0.905826,52.0578,0.925024503557,52.998,2023-07-25 20:10:59,False,1.29078704235,103.760438662,0.0514444,0.0,1.29095812268,103.75999522,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23783787555,103.716202008,5.24733,10.1644,0.905826,51.9905,0.925024503557,52.998,2023-07-25 20:11:09,False,1.29078902294,103.760441232,0.0514444,0.0,1.29093763203,103.759962816,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23822820049,103.716692008,5.19589,10.073,0.884882,50.874,0.977384381117,55.9973,2023-07-25 20:11:19,False,1.29078424057,103.760440522,0.0514444,0.0,1.29092335949,103.759947223,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23843352077,103.716943364,5.19589,10.073,0.884882,50.874,0.977384381117,55.9973,2023-07-25 20:11:29,False,1.29077725939,103.760447963,0.0514444,0.0,1.290927952,103.759948276,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23886924235,103.71751672,5.19589,10.1085,0.918043,52.5792,1.06465084372,60.9961,2023-07-25 20:11:39,False,1.29077867497,103.760456466,0.0514444,0.0,1.29095835942,103.759947222,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23906715983,103.717776325,5.19589,10.0967,0.918043,52.6668,1.06465084372,60.9961,2023-07-25 20:11:49,False,1.29078065777,103.760459028,0.0514444,0.0,1.29097002505,103.759980557,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23927569424,103.718061525,5.19589,10.1004,0.918043,52.8214,1.06465084372,60.9961,2023-07-25 20:11:59,False,1.29078264057,103.760461599,0.0,0.0,1.29090651989,103.759952884,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23951219396,103.718608918,5.04156,9.82019,1.06116,60.3395,1.2217304764,69.9994,2023-07-25 20:12:09,False,1.29077002646,103.760453895,0.0,0.0,1.29088731995,103.759956491,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23966828769,103.718886777,5.04156,9.81058,1.06116,60.4382,1.2217304764,69.9994,2023-07-25 20:12:19,False,1.29075931574,103.760451035,0.0514444,0.0,1.29088335073,103.759911862,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24002266344,103.719521437,5.04156,9.81058,1.06116,60.4382,1.2217304764,69.9994,2023-07-25 20:12:29,False,1.29075289467,103.760438645,0.0514444,0.0,1.29083487935,103.759885917,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24002694621,103.719776708,4.88722,9.50309,1.22697,69.5263,1.34390352404,76.9977,2023-07-25 20:12:39,False,1.29074764856,103.76043603,0.0514444,0.0,1.29080091123,103.759844229,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2401262526,103.720062748,4.88722,9.48957,1.22697,69.7462,1.34390352404,76.9977,2023-07-25 20:12:49,False,1.29074575405,103.760432845,0.0514444,0.0,1.29086115052,103.759738131,1.08033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24027290453,103.720597431,4.83578,9.37731,1.30376,74.1199,1.3962634016,79.9969,2023-07-25 20:12:59,False,1.29075051,103.760435232,0.0514444,0.0,1.29086640052,103.759602323,1.08033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24035136641,103.72089401,4.83578,9.38547,1.30376,74.3806,1.3962634016,79.9969,2023-07-25 20:13:09,False,1.29074885175,103.76043245,0.0514444,0.0,1.29098244366,103.759460105,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24043107648,103.721567055,4.83578,9.378,1.30376,78.6435,1.3962634016,79.9969,2023-07-25 20:13:19,False,1.2907650251,103.760442225,0.0,0.0,1.29106543409,103.759436638,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24048890326,103.721867935,4.83578,9.378,1.37881,78.6435,1.3962634016,79.9969,2023-07-25 20:13:29,False,1.2907650251,103.760442225,0.0,0.0,1.29105817268,103.759448687,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24056259327,103.722201262,4.83578,9.4009,1.37881,78.5507,1.3962634016,79.9969,2023-07-25 20:13:39,False,1.2907650251,103.760442225,0.0,0.0,1.29095633544,103.759287374,1.74911,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24063579359,103.722818554,4.83578,9.40487,1.40499,80.3625,1.3962634016,79.9969,2023-07-25 20:13:49,False,1.29077169284,103.760437223,0.0,0.0,1.29071693149,103.759000648,3.13811,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24069526241,103.723154461,4.83578,9.40164,1.40499,80.4793,1.3962634016,79.9969,2023-07-25 20:13:59,False,1.29077241281,103.760442304,0.0,0.0,1.29055930076,103.758795999,3.13811,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24072073899,103.723417418,4.88722,9.47618,1.42244,81.3879,1.3962634016,79.9969,2023-07-25 20:14:09,False,1.29077075456,103.760439513,0.0,0.0,1.29029454469,103.758366876,4.01267,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24081672021,103.724078354,4.88722,9.55306,1.42244,81.4577,1.3962634016,79.9969,2023-07-25 20:14:19,False,1.29075741214,103.760440637,0.0514444,0.0,1.29013568128,103.758145318,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24086471873,103.724506536,4.88722,9.77823,1.42244,81.886,1.3962634016,79.9969,2023-07-25 20:14:29,False,1.2907557539,103.760437847,0.0514444,0.0,1.28998240656,103.757875981,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24097956093,103.725053796,4.93867,9.59734,1.41546,81.2627,1.3962634016,79.9969,2023-07-25 20:14:39,False,1.29077502583,103.760472226,0.0,0.0,1.28971311671,103.757365358,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24102979114,103.725427707,4.93867,9.69341,1.41546,81.3499,1.3962634016,79.9969,2023-07-25 20:14:49,False,1.29077835956,103.760465557,0.0,0.0,1.2895726569,103.757162419,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24114310879,103.726002563,4.99011,9.69934,1.41023,81.1229,1.3962634016,79.9969,2023-07-25 20:14:59,False,1.29078169328,103.760458896,0.0,0.0,1.28931047157,103.756699883,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2411935212,103.726309796,4.99011,9.66093,1.41023,81.0873,1.3962634016,79.9969,2023-07-25 20:15:09,False,1.290780026,103.76045056,0.0,0.0,1.28916056396,103.756435372,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24123637197,103.726675117,4.99011,9.65793,1.41023,81.2012,1.3962634016,79.9969,2023-07-25 20:15:19,False,1.290780026,103.76045056,0.0,0.0,1.28880451084,103.75584885,5.81322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24132108523,103.727332658,4.99011,9.70405,1.41023,81.7076,1.3962634016,79.9969,2023-07-25 20:15:29,False,1.29078479709,103.760444041,0.0514444,0.0,1.28840891949,103.755238288,5.76178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24132108523,103.727332658,4.99011,9.70405,1.41023,81.7076,1.3962634016,79.9969,2023-07-25 20:15:39,False,1.29078835816,103.760435555,0.0,0.0,1.2882661604,103.755017019,5.86467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24140484702,103.728092081,4.99011,9.68481,1.41023,81.691,1.3962634016,79.9969,2023-07-25 20:15:49,False,1.29078835816,103.760435555,0.0,0.0,1.28782334932,103.754380415,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24153803011,103.728600908,5.04156,9.76617,1.39452,80.144,1.3962634016,79.9969,2023-07-25 20:15:59,False,1.29079527095,103.760429843,0.0514444,0.0,1.28763407861,103.754054824,5.76178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24159328632,103.728906649,5.04156,9.74702,1.39452,80.1244,1.3962634016,79.9969,2023-07-25 20:16:09,False,1.29081002668,103.760435563,0.0514444,0.0,1.2874968441,103.753729425,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24167733262,103.729524239,5.04156,9.7838,1.41546,81.6606,1.3962634016,79.9969,2023-07-25 20:16:19,False,1.29080884131,103.760443566,0.0514444,0.0,1.28723793781,103.753000661,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2417310104,103.729885374,5.04156,9.7838,1.42593,81.6606,1.3962634016,79.9969,2023-07-25 20:16:29,False,1.29080098085,103.760436029,0.0514444,0.0,1.28712890426,103.752715458,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24176826804,103.730250924,5.04156,9.7838,1.42593,81.6606,1.3962634016,79.9969,2023-07-25 20:16:39,False,1.29079932261,103.760433247,0.0514444,0.0,1.2869944964,103.752293132,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24186816548,103.730789033,5.04156,9.76919,1.40848,80.7251,1.37881010908,78.9972,2023-07-25 20:16:49,False,1.29078860304,103.760429843,0.0514444,0.0,1.28675473829,103.751546117,5.81322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24192302845,103.731192462,5.04156,9.78837,1.40848,80.7434,1.37881010908,78.9972,2023-07-25 20:16:59,False,1.29078860304,103.760429843,0.0514444,0.0,1.28675473829,103.751546117,5.81322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24205138252,103.731805505,5.093,9.89739,1.39452,81.0742,1.3962634016,79.9969,2023-07-25 20:17:09,False,1.29078966747,103.760436029,0.0514444,0.0,1.28652954003,103.750487613,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24211186284,103.732123083,5.093,9.88563,1.39452,81.5194,1.3962634016,79.9969,2023-07-25 20:17:19,False,1.29078643509,103.760436433,0.0514444,0.0,1.28638183561,103.750174139,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2421577733,103.732445865,5.093,9.88563,1.42419,81.5194,1.3962634016,79.9969,2023-07-25 20:17:29,False,1.29078320492,103.760436837,0.0514444,0.0,1.28608158988,103.749511145,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24227170643,103.733091761,5.093,9.97367,1.42419,80.4642,1.3962634016,78.9972,2023-07-25 20:17:39,False,1.29077714876,103.760441391,0.0514444,0.0,1.28588352535,103.749097123,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24233574764,103.733451404,5.14444,9.99284,1.40324,80.4827,1.37881010908,78.9972,2023-07-25 20:17:49,False,1.29077403808,103.760449323,0.0514444,0.0,1.28567707388,103.748819216,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24238673937,103.733797062,5.14444,9.99284,1.40324,80.4827,1.37881010908,78.9972,2023-07-25 20:17:59,False,1.29077265603,103.760452245,0.0514444,0.0,1.28536190969,103.748506091,5.76178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24253155013,103.73449793,5.14444,9.98027,1.39626,80.9229,1.3962634016,79.9969,2023-07-25 20:18:09,False,1.29078095313,103.760445041,0.0514444,0.0,1.28476635972,103.747946626,5.76178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24258286974,103.73482122,5.14444,9.98027,1.41197,80.9229,1.3962634016,79.9969,2023-07-25 20:18:19,False,1.290774961,103.760449402,0.0514444,0.0,1.28443652504,103.747773591,5.71033,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24262511473,103.735144029,5.14444,9.99045,1.41895,81.2708,1.3962634016,79.9969,2023-07-25 20:18:29,False,1.29077294305,103.760451938,0.0514444,0.0,1.28383515227,103.747642344,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24271449189,103.735816128,5.14444,9.99045,1.41895,81.2708,1.3962634016,79.9969,2023-07-25 20:18:39,False,1.29077378628,103.760446393,0.0514444,0.0,1.28377903493,103.747592988,2.26356,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24275566817,103.736241354,5.14444,10.0067,1.41895,81.3977,1.3962634016,79.9969,2023-07-25 20:18:49,False,1.29077149898,103.760449315,0.0514444,0.0,1.28367534957,103.747583112,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24289633933,103.736809146,5.14444,9.99643,1.41372,81.0505,1.3962634016,79.9969,2023-07-25 20:18:59,False,1.29077940568,103.760453482,0.0514444,0.0,1.28327964082,103.747472408,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24295016362,103.73721126,5.19589,10.0836,1.4207,81.4638,1.3962634016,79.9969,2023-07-25 20:19:09,False,1.29078054933,103.760452017,0.0514444,0.0,1.28305685473,103.747378439,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24300805531,103.737573001,5.19589,10.0836,1.4207,81.4638,1.3962634016,79.9969,2023-07-25 20:19:19,False,1.2907825028,103.760436652,0.0514444,0.0,1.28286123427,103.747324376,2.88089,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24308589424,103.738215907,5.19589,10.0824,1.40848,80.7919,1.3962634016,79.9969,2023-07-25 20:19:29,False,1.29077997727,103.760446077,0.0514444,0.0,1.28247149501,103.747195718,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24313327965,103.738557107,5.19589,10.0824,1.40848,80.7919,1.3962634016,79.9969,2023-07-25 20:19:39,False,1.29077797699,103.76044863,0.0514444,0.0,1.28228118264,103.747120816,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24317756558,103.738909679,5.19589,10.0793,1.40848,80.901,1.3962634016,79.9969,2023-07-25 20:19:49,False,1.2907759767,103.760451184,0.0514444,0.0,1.28212892202,103.747112161,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24328919873,103.739503218,5.19589,10.0927,1.44339,82.697,1.3962634016,79.9969,2023-07-25 20:19:59,False,1.29079382499,103.760436301,0.0514444,0.0,1.28178115939,103.747139745,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24333103045,103.739830063,5.19589,10.0927,1.44339,82.697,1.3962634016,79.9969,2023-07-25 20:20:09,False,1.2907913033,103.76042922,0.0514444,0.0,1.28160119905,103.747261116,2.62367,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24343969381,103.740583792,5.19589,10.0955,1.44339,81.0274,1.3962634016,79.9969,2023-07-25 20:20:19,False,1.29078584082,103.760426842,0.0514444,0.0,1.28130865407,103.747448198,2.67511,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24349219155,103.740903213,5.19589,10.0955,1.41197,81.0274,1.3962634016,79.9969,2023-07-25 20:20:29,False,1.29079062057,103.76041547,0.0514444,0.0,1.2811845129,103.747534441,2.67511,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24360953192,103.741447991,5.19589,10.1,1.41197,81.5892,1.3962634016,79.9969,2023-07-25 20:20:39,False,1.290792698,103.760409336,0.0514444,0.0,1.2808857663,103.74776043,2.778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24366266072,103.741813418,5.19589,10.0916,1.42942,81.9167,1.3962634016,79.9969,2023-07-25 20:20:49,False,1.29078292804,103.760411556,0.0514444,0.0,1.2807560078,103.747864942,2.62367,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24370923245,103.742137411,5.19589,10.0916,1.42942,81.9167,1.3962634016,79.9969,2023-07-25 20:20:59,False,1.29077999155,103.760412952,0.0514444,0.0,1.28061185443,103.747988532,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24379046641,103.7428426,5.24733,10.1915,1.44339,82.6581,1.34390352404,76.9977,2023-07-25 20:21:09,False,1.29078878304,103.760400351,0.0514444,0.0,1.28031445173,103.748197655,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24383908236,103.743216205,5.24733,10.1915,1.44339,82.6581,1.34390352404,76.9977,2023-07-25 20:21:19,False,1.29078586631,103.760398482,0.0514444,0.0,1.28019612265,103.748333739,2.88089,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24394206061,103.743891322,5.24733,10.1748,1.44339,82.5356,1.34390352404,76.9977,2023-07-25 20:21:29,False,1.2907725394,103.760400983,0.0514444,0.0,1.27993480728,103.748599195,2.88089,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24406184275,103.744227035,5.19589,10.0833,1.37532,78.885,1.32645023152,75.9979,2023-07-25 20:21:39,False,1.29076963383,103.76040244,0.0514444,0.0,1.27982546762,103.748760506,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24412575725,103.744547509,5.19589,10.0833,1.37532,78.885,1.32645023152,75.9979,2023-07-25 20:21:49,False,1.29077169178,103.760407222,0.0,0.0,1.27975838242,103.748793344,2.10922,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24425468685,103.745107265,5.19589,10.0954,1.35961,77.9977,1.308996939,74.9982,2023-07-25 20:21:59,False,1.29077002504,103.760413891,0.0,0.0,1.27956653188,103.748958931,2.10922,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24433773487,103.745477912,5.19589,10.0887,1.35263,77.6508,1.308996939,74.9982,2023-07-25 20:22:09,False,1.29076461812,103.760421604,0.0514444,0.0,1.27944645404,103.749037997,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.244408911,103.745796649,5.19589,10.0887,1.35263,77.6508,1.308996939,74.9982,2023-07-25 20:22:19,False,1.29076171034,103.760423061,0.0514444,0.0,1.27936654846,103.749096492,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24457159827,103.746494429,5.19589,10.0697,1.35263,77.6271,1.308996939,74.9982,2023-07-25 20:22:29,False,1.29077961622,103.760413267,0.0514444,0.0,1.27922103933,103.749219275,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24462071991,103.746770697,5.19589,10.0808,1.34041,76.848,1.308996939,74.9982,2023-07-25 20:22:39,False,1.29077712352,103.760414514,0.0514444,0.0,1.27915001526,103.749281859,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24473334863,103.747346819,5.19589,10.0867,1.34565,77.1957,1.308996939,74.9982,2023-07-25 20:22:49,False,1.29078086608,103.76041848,0.0514444,0.0,1.27899916838,103.749430325,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24481193596,103.747650857,5.19589,10.0898,1.33518,76.6331,1.308996939,74.9982,2023-07-25 20:22:59,False,1.29078961618,103.760421603,0.0514444,0.0,1.27894956026,103.749471296,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24489980764,103.74801394,5.19589,10.0943,1.33518,76.5257,1.308996939,74.9982,2023-07-25 20:23:09,False,1.29080044619,103.760426183,0.0514444,0.0,1.27890040275,103.749516857,1.02889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24509400861,103.748728541,5.19589,10.0844,1.32645,75.8298,1.308996939,74.9982,2023-07-25 20:23:19,False,1.29080211767,103.760428684,0.0514444,0.0,1.27879045189,103.749605776,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24518605528,103.749090439,5.19589,10.0844,1.32645,75.8298,1.308996939,74.9982,2023-07-25 20:23:29,False,1.29080835952,103.760430562,0.0,0.0,1.2787448261,103.749627548,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24527378634,103.749418818,5.19589,10.0796,1.32296,75.937,1.308996939,74.9982,2023-07-25 20:23:39,False,1.29080835952,103.760430562,0.0,0.0,1.27870459823,103.749666009,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24542335051,103.750103525,5.19589,10.0853,1.32296,76.7405,1.308996939,74.9982,2023-07-25 20:23:49,False,1.29078669148,103.760443891,0.0,0.0,1.27857733314,103.749846239,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2454884879,103.750376318,5.19589,10.0853,1.3282,76.7405,1.308996939,74.9982,2023-07-25 20:23:59,False,1.29079335904,103.760433897,0.0,0.0,1.27850345698,103.749951144,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24565461083,103.750992126,5.19589,10.0943,1.33518,76.5257,1.308996939,74.9982,2023-07-25 20:24:09,False,1.2907896211,103.760435775,0.0514444,0.0,1.27837099164,103.750144817,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24573176976,103.75131031,5.19589,10.0943,1.33518,76.5257,1.308996939,74.9982,2023-07-25 20:24:19,False,1.29079794963,103.760443268,0.0514444,0.0,1.278290932,103.750273011,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24581577142,103.751639988,5.19589,10.0943,1.33518,76.5257,1.308996939,74.9982,2023-07-25 20:24:29,False,1.29079504186,103.760444725,0.0514444,0.0,1.27817407757,103.750491095,1.95489,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24601329298,103.752376377,5.19589,10.1132,1.33518,76.5514,1.308996939,74.9982,2023-07-25 20:24:39,False,1.29077919952,103.76043015,0.0514444,0.0,1.27811622687,103.750578213,1.95489,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24624845715,103.752993648,5.19589,10.1744,1.32994,76.5213,1.32645023152,75.9979,2023-07-25 20:24:49,False,1.29077587887,103.760431818,0.0514444,0.0,1.27810087544,103.75058404,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24623116,103.753283642,5.19589,10.0845,1.32994,76.2852,1.32645023152,75.9979,2023-07-25 20:24:59,False,1.29077919987,103.760440145,0.0514444,0.0,1.27796776851,103.750802747,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24628269168,103.753551092,5.24733,10.1799,1.34216,76.866,1.308996939,74.9982,2023-07-25 20:25:09,False,1.29078502659,103.760440557,0.0,0.0,1.27792351009,103.750841884,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24635763366,103.753872057,5.24733,10.1944,1.34216,76.9972,1.308996939,74.9982,2023-07-25 20:25:19,False,1.29078502659,103.760440557,0.0514444,0.0,1.27785502149,103.750925677,1.23467,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24652907593,103.75458286,5.24733,10.1944,1.34216,76.9972,1.308996939,74.9982,2023-07-25 20:25:29,False,1.29080628471,103.760448269,0.0514444,0.0,1.2777647235,103.751049186,0.977444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24652907593,103.75458286,5.24733,10.1944,1.34216,76.9972,1.308996939,74.9982,2023-07-25 20:25:39,False,1.29080502639,103.760453894,0.0,0.0,1.27774643338,103.751084821,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24676891541,103.755611672,5.24733,10.1843,1.33867,76.7595,1.308996939,74.9982,2023-07-25 20:25:49,False,1.29079795432,103.76045077,0.0514444,0.0,1.27767564765,103.751174414,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24684519295,103.755932865,5.24733,10.1843,1.33867,76.7595,1.308996939,74.9982,2023-07-25 20:25:59,False,1.29079502625,103.760440557,0.0,0.0,1.27765709269,103.751213067,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24692775245,103.756267212,5.24733,10.1843,1.33867,76.7595,1.308996939,74.9982,2023-07-25 20:26:09,False,1.2907987795,103.760434519,0.0514444,0.0,1.27761823302,103.751233821,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24706013273,103.756886348,5.24733,10.1901,1.34565,77.1037,1.32645023152,75.9979,2023-07-25 20:26:19,False,1.29080753357,103.760425148,0.0514444,0.0,1.27756795993,103.751322527,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24713293605,103.757241403,5.24733,10.1878,1.35438,77.6609,1.32645023152,75.9979,2023-07-25 20:26:29,False,1.29081169978,103.760421392,0.0514444,0.0,1.2775415411,103.751323151,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24720417715,103.757563483,5.24733,10.1878,1.35438,77.6609,1.32645023152,75.9979,2023-07-25 20:26:39,False,1.290808792,103.760422849,0.0514444,0.0,1.27752305506,103.751345755,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24735050689,103.758248648,5.24733,10.1904,1.35438,79.2259,1.32645023152,72.9987,2023-07-25 20:26:49,False,1.29081336011,103.760420558,0.0,0.0,1.2774860841,103.751390956,0.463,0.0
