name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28349704554,103.768437907,0.154333,0.283028,0.296706,15.9454,4.88692190558,279.998,2023-07-13 00:57:09,True,1.28305864882,103.768235706,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28351232067,103.768392172,0.257222,0.474553,5.66534,325.008,4.88692190558,279.998,2023-07-13 00:57:19,True,1.28306519467,103.768250517,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28352977977,103.768322482,0.411556,0.782382,5.17141,296.565,4.88692190558,279.998,2023-07-13 00:57:29,True,1.28307828528,103.768280149,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28354328176,103.768271289,0.411556,1.08751,5.17141,294.274,4.88692190558,279.998,2023-07-13 00:57:39,True,1.28308483003,103.768294961,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28357040182,103.768174125,0.771667,1.48205,5.01433,286.771,4.9043751981,280.997,2023-07-13 00:57:49,False,1.28309885576,103.768326708,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28358285432,103.768134401,0.874556,1.48205,5.02655,286.771,4.9043751981,280.997,2023-07-13 00:57:59,False,1.28310446538,103.768339404,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28361659537,103.767985694,0.874556,1.88713,5.02655,288.622,4.9043751981,280.997,2023-07-13 00:58:09,False,1.28311755599,103.768369037,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28363684343,103.767927596,0.977444,1.88713,5.04575,288.622,4.9043751981,280.997,2023-07-13 00:58:19,False,1.28312410074,103.768383848,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28369512756,103.767774421,1.23467,2.38515,5.04749,289.026,4.9043751981,280.997,2023-07-13 00:58:29,False,1.28313719134,103.76841348,0.257222,41.9952
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28372084304,103.767701089,1.23467,2.38515,5.04749,289.026,4.9043751981,280.997,2023-07-13 00:58:39,False,1.28337656604,103.76782314,1.23467,277.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28375532642,103.767601635,1.28611,2.48341,5.03877,288.719,4.9043751981,280.997,2023-07-13 00:58:49,False,1.28341728898,103.767756854,1.23467,277.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28380772443,103.767420934,1.49189,2.87847,5.00211,286.477,4.88692190558,279.998,2023-07-13 00:58:59,False,1.28343032152,103.767527358,1.54333,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28383470008,103.767331,1.49189,2.87847,5.00211,286.477,4.88692190558,279.998,2023-07-13 00:59:09,False,1.28345823323,103.767434327,1.54333,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28386011402,103.767219516,1.54333,2.9939,4.96895,284.668,4.9043751981,280.997,2023-07-13 00:59:19,False,1.28347774969,103.76735258,1.44044,279.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28391332585,103.767012122,1.64622,3.17793,4.97593,284.886,4.9043751981,280.997,2023-07-13 00:59:29,False,1.28354292464,103.767163595,1.54333,279.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28393984804,103.766897215,1.74911,3.39478,4.94452,283.241,4.92182849062,281.997,2023-07-13 00:59:39,False,1.28358178267,103.767020275,1.69767,278.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28399177433,103.766674369,1.852,3.58306,4.95324,283.81,4.93928178314,282.997,2023-07-13 00:59:49,False,1.28364318927,103.766815619,1.69767,278.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28402373966,103.76654508,1.852,3.58306,4.95324,283.81,4.93928178314,282.997,2023-07-13 00:59:59,False,1.28365552159,103.766680522,1.80056,277.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28408282361,103.766310791,1.90344,3.89454,4.94975,283.273,4.95673507566,283.997,2023-07-13 01:00:09,False,1.28370688666,103.766445935,2.00633,279.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28411922955,103.766162996,2.00633,3.89454,4.94626,283.273,4.97418836818,284.996,2023-07-13 01:00:19,False,1.28375359689,103.766295753,2.00633,279.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28420155964,103.765898083,2.10922,4.09063,4.99688,286.282,5.00909495322,286.996,2023-07-13 01:00:29,False,1.28382911432,103.766026681,2.21211,283.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28423940578,103.765770417,2.10922,4.09063,4.99688,286.282,5.00909495322,286.996,2023-07-13 01:00:39,False,1.28386251789,103.765891557,2.21211,283.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28432955601,103.765530696,2.26356,4.38332,5.02131,287.551,5.04400153826,288.995,2023-07-13 01:00:49,False,1.2839293261,103.765621317,2.21211,283.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28437989583,103.765375573,2.315,4.48729,5.03353,288.435,5.06145483078,289.995,2023-07-13 01:00:59,False,1.28400201155,103.765510726,2.315,281.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28441934413,103.765258086,2.315,4.48729,5.03353,288.435,5.06145483078,289.995,2023-07-13 01:01:09,False,1.28404020351,103.765391826,2.315,281.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28455200804,103.764959563,2.41789,4.6818,5.1016,292.199,5.0789081233,290.995,2023-07-13 01:01:19,False,1.28413849562,103.765026494,2.46933,285.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28461055293,103.764818542,2.41789,4.6818,5.1016,292.199,5.0789081233,290.995,2023-07-13 01:01:29,False,1.28419440168,103.764874232,2.52078,287.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28472584775,103.764539693,2.52078,4.88292,5.12778,293.708,5.0789081233,290.995,2023-07-13 01:01:39,False,1.2843176391,103.76458365,2.57222,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28478836551,103.764390967,2.52078,4.87514,5.1208,293.499,5.09636141582,291.995,2023-07-13 01:01:49,False,1.28440441574,103.764448639,2.57222,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28485178198,103.764245373,2.52078,4.89297,5.1208,293.408,5.09636141582,291.995,2023-07-13 01:01:59,False,1.2844708855,103.764295007,2.57222,289.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28499595253,103.763952343,2.62367,4.97761,5.13476,293.962,5.0789081233,290.995,2023-07-13 01:02:09,False,1.28460159807,103.763980725,2.67511,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28507199828,103.763774335,2.62367,5.09013,5.13476,294.118,5.0789081233,290.995,2023-07-13 01:02:19,False,1.28466855786,103.763824075,2.67511,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28520807916,103.763454858,2.67511,5.17662,5.10683,292.521,5.0789081233,290.995,2023-07-13 01:02:29,False,1.28482320116,103.763484916,2.72656,294.0
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28527256281,103.763300577,2.67511,5.19458,5.10683,292.438,5.0789081233,290.995,2023-07-13 01:02:39,False,1.28488993965,103.76337937,2.72656,294.0
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28541073674,103.762981433,2.72656,5.28876,5.11032,292.701,5.09636141582,291.995,2023-07-13 01:02:49,False,1.28495926735,103.763189165,1.95489,275.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2854905754,103.762796835,2.778,5.39066,5.11905,293.144,5.09636141582,291.995,2023-07-13 01:02:59,False,1.28494427007,103.763157261,1.95489,275.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28557011823,103.762613782,2.778,5.39066,5.11905,293.144,5.09636141582,291.995,2023-07-13 01:03:09,False,1.28492529544,103.763099523,1.08033,271.0
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28568742776,103.762309766,2.82944,5.47588,5.09985,292.104,5.0789081233,290.995,2023-07-13 01:03:19,False,1.28492904367,103.762914621,1.389,276.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28575507932,103.762144438,2.82944,5.47588,5.09985,292.104,5.0789081233,290.995,2023-07-13 01:03:29,False,1.28496148331,103.762779628,1.69767,285.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28590158981,103.761814237,2.82944,5.49063,5.10509,292.479,5.09636141582,291.995,2023-07-13 01:03:39,False,1.28506313229,103.762513512,2.00633,303.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28597053076,103.761648804,2.82944,5.49063,5.10509,292.479,5.09636141582,291.995,2023-07-13 01:03:49,False,1.28510926934,103.762395937,2.00633,303.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28610569206,103.7613066,2.88089,5.5879,5.1016,292.283,5.09636141582,291.995,2023-07-13 01:03:59,False,1.28531284929,103.762231218,2.00633,325.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28618499168,103.761117035,2.88089,5.59236,5.11207,292.911,5.09636141582,291.995,2023-07-13 01:04:09,False,1.28541356843,103.762117327,2.10922,325.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28631229817,103.760804209,2.93233,5.68201,5.10683,292.529,5.09636141582,291.995,2023-07-13 01:04:19,False,1.28566699362,103.762059238,1.90344,4.99878
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28639002646,103.760635783,2.88089,5.58482,5.10858,292.727,5.09636141582,291.995,2023-07-13 01:04:29,False,1.28577654224,103.762009393,1.90344,4.99878
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2864601198,103.760468858,2.88089,5.60276,5.10858,292.65,5.09636141582,291.995,2023-07-13 01:04:39,False,1.28586087785,103.762064636,1.54333,33.9972
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28662141161,103.760125248,2.93233,5.6944,5.13127,293.327,5.0789081233,290.995,2023-07-13 01:04:49,False,1.28601359969,103.762193664,1.44044,50.9985
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28669432663,103.759957911,2.93233,5.6944,5.12254,293.327,5.0789081233,290.995,2023-07-13 01:04:59,False,1.28602505559,103.76229238,1.389,53.9978
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28686366728,103.759581922,2.98378,5.78682,5.13127,293.982,5.04400153826,288.995,2023-07-13 01:05:09,False,1.28613122462,103.76245557,1.95489,61.9958
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28692899217,103.759435275,2.98378,5.80458,5.13825,293.904,5.02654824574,287.996,2023-07-13 01:05:19,False,1.28624708473,103.762698269,1.95489,62.9956
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2870864385,103.759054128,2.98378,5.79725,5.10334,292.265,4.9916416607,285.996,2023-07-13 01:05:29,False,1.28629972395,103.762768562,1.13178,349.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28716960248,103.758883402,2.98378,5.88731,5.10334,291.907,4.9916416607,283.997,2023-07-13 01:05:39,False,1.28635169565,103.762817567,1.13178,349.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28724149693,103.758704429,3.03522,5.88731,5.09636,291.907,4.95673507566,283.997,2023-07-13 01:05:49,False,1.28649806285,103.762747522,1.389,326.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28733773342,103.758335077,2.98378,5.78668,5.0056,286.791,4.92182849062,281.997,2023-07-13 01:05:59,False,1.28679175835,103.762498492,2.36644,317.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28739235082,103.758154893,2.98378,5.78668,5.0056,286.791,4.92182849062,281.997,2023-07-13 01:06:09,False,1.28699621203,103.762252712,3.241,308.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28749785158,103.757783426,3.03522,5.88754,4.99688,286.101,4.86946861306,278.998,2023-07-13 01:06:19,False,1.2873429506,103.761751931,3.80689,297.999
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28755095859,103.757599679,3.03522,5.88754,4.99688,286.101,4.86946861306,278.998,2023-07-13 01:06:29,False,1.28737601345,103.761414161,4.11556,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28763809694,103.757193701,3.03522,5.88911,4.94452,283.165,4.8171087355,275.999,2023-07-13 01:06:39,False,1.28721533376,103.760831485,4.32133,258.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28768129472,103.757008701,3.03522,5.88911,4.94452,283.165,4.8171087355,275.999,2023-07-13 01:06:49,False,1.28719625219,103.760560344,4.32133,258.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28766914306,103.756908195,2.98378,5.78946,4.85027,277.912,4.79965544298,274.999,2023-07-13 01:06:59,False,1.28708157078,103.760314119,4.47567,257.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28772690908,103.756495031,2.98378,5.72682,4.86947,278.983,4.78220215046,273.999,2023-07-13 01:07:09,False,1.28698199159,103.759759397,4.68144,261.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28775966475,103.756288278,2.98378,5.70461,4.86947,278.82,4.78220215046,273.999,2023-07-13 01:07:19,False,1.28692323587,103.759427975,4.68144,261.996
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28780785517,103.755941005,2.98378,5.6879,4.84678,277.659,4.7298422729,271.0,2023-07-13 01:07:29,False,1.2868895597,103.758846242,4.68144,265.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28783180605,103.75574587,3.03522,5.82028,4.8398,277.291,4.69493568786,268.995,2023-07-13 01:07:39,False,1.28686526643,103.75855277,4.68144,265.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28787120514,103.755357724,3.03522,5.84325,4.81711,275.919,4.66002910282,266.995,2023-07-13 01:07:49,False,1.28691577893,103.757996086,4.63,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28788672198,103.755169557,3.03522,5.84089,4.76998,273.243,4.62512251778,264.996,2023-07-13 01:07:59,False,1.28693160135,103.757705271,4.63,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28789766833,103.754979231,3.03522,5.84089,4.76998,273.243,4.62512251778,264.996,2023-07-13 01:08:09,False,1.28704246808,103.757415725,4.63,280.997
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2878621962,103.754575995,2.98378,5.75775,4.6705,267.872,4.62512251778,264.996,2023-07-13 01:08:19,False,1.28720157778,103.756764858,4.63,279.998
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28785421191,103.754388364,2.98378,5.75775,4.6705,267.872,4.62512251778,264.996,2023-07-13 01:08:29,False,1.28722044411,103.756456098,4.68144,278.998
