name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28193059387,103.76667175,0.874556,1.68969,5.87827,336.975,2.53072741539,144.998,2023-07-18 10:15:03,False,1.28292774185,103.767366699,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28200652574,103.766650329,0.874556,1.68589,5.91841,339.057,2.54818070791,145.997,2023-07-18 10:15:13,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28208829192,103.766625406,0.874556,1.68432,5.95681,341.147,2.56563400043,146.997,2023-07-18 10:15:23,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28223773606,103.766591188,0.926,1.78209,6.03884,346.115,2.61799387799,149.996,2023-07-18 10:15:33,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28230274111,103.766575084,0.926,1.78209,6.03884,346.115,2.61799387799,149.996,2023-07-18 10:15:43,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28236536286,103.766563684,0.926,1.78411,6.03884,348.69,2.61799387799,149.996,2023-07-18 10:15:53,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2825049277,103.766530563,0.926,1.78177,6.16276,353.108,2.72271363311,155.995,2023-07-18 10:16:03,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28255172852,103.766550138,0.926,1.79351,6.19941,355.649,2.74016692563,156.995,2023-07-18 10:16:13,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2826184881,103.766544573,0.926,1.79351,6.19941,355.649,2.74016692563,156.995,2023-07-18 10:16:23,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28269696231,103.766554442,0.926,1.78929,6.2413,358.132,2.79252680319,159.999,2023-07-18 10:16:33,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28282187209,103.76655535,0.926,1.78929,0.0349066,1.86768,2.86233997327,163.998,2023-07-18 10:16:43,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28288882623,103.766557674,0.926,1.78929,0.0349066,1.86768,2.86233997327,163.998,2023-07-18 10:16:53,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28296190885,103.766572106,0.926,1.79214,0.0715585,3.7314,2.91469985083,166.998,2023-07-18 10:17:03,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28302993743,103.766582984,0.926,1.79887,0.0715585,6.20345,2.91469985083,166.998,2023-07-18 10:17:13,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28315439174,103.766598029,0.874556,1.78686,0.190241,8.1301,3.03687289847,173.996,2023-07-18 10:17:23,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28322769072,103.766612093,0.874556,1.68129,0.190241,10.6603,3.03687289847,173.996,2023-07-18 10:17:33,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28327894966,103.766608028,0.874556,1.69304,0.228638,12.6002,3.08923277603,176.995,2023-07-18 10:17:43,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28338486658,103.766666,0.874556,1.6907,0.338594,19.4766,3.17649923863,182.0,2023-07-18 10:17:53,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28344043671,103.766702913,0.823111,1.57751,0.394444,22.4569,3.22885911619,184.999,2023-07-18 10:18:03,False,1.28173669193,103.767717228,0.771667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28349541576,103.766725647,0.823111,1.57751,0.394444,22.4569,3.22885911619,184.999,2023-07-18 10:18:13,False,1.28373615615,103.767874224,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28353466802,103.766788728,0.617333,1.18191,0.6353,36.3045,3.33357887131,190.997,2023-07-18 10:18:23,False,1.28373521893,103.767909806,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28357061713,103.76681506,0.617333,1.18191,0.6353,36.3045,3.33357887131,190.997,2023-07-18 10:18:33,False,1.2837341472,103.767950468,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28358449152,103.766843279,0.514444,0.99117,0.736529,41.8202,3.38593874887,193.997,2023-07-18 10:18:43,False,1.28373213714,103.768026713,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28359807094,103.766865172,0.463,0.886529,0.907571,52.125,3.43829862643,196.996,2023-07-18 10:18:53,True,1.2837310654,103.768067375,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28362110583,103.766922374,0.411556,0.791505,1.14145,65.3231,3.54301838155,203.0,2023-07-18 10:19:03,True,1.28372999366,103.768108046,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2836319519,103.766945907,0.411556,0.791505,1.14145,65.3231,3.54301838155,203.0,2023-07-18 10:19:13,True,1.28372798471,103.76818429,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28363104181,103.76700032,0.463,0.88525,1.23569,70.7693,3.61283155163,206.999,2023-07-18 10:19:23,True,1.28372691297,103.768224953,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28364672722,103.767078529,0.463,0.892053,1.36834,78.6901,3.71755130675,212.997,2023-07-18 10:19:33,True,1.28372584122,103.768265615,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28365346354,103.767111127,0.463,0.892053,1.36834,78.6901,3.71755130675,212.997,2023-07-18 10:19:43,True,1.28372383116,103.768341859,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28365556367,103.767123456,0.463,0.882471,1.43815,82.4054,3.76991118431,215.997,2023-07-18 10:19:53,True,1.28372275941,103.768382522,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28365610394,103.767170392,0.463,0.896068,1.48877,86.2686,3.82227106187,218.996,2023-07-18 10:20:03,True,1.28372168767,103.768423184,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28365822706,103.767244618,0.463,0.89438,1.54636,88.7546,3.85717764691,220.995,2023-07-18 10:20:13,True,1.28371954418,103.768504518,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28364902548,103.767276225,0.411556,0.797213,1.59523,91.3972,3.92699081699,225.0,2023-07-18 10:20:23,True,1.28371860696,103.7685401,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28363633398,103.767298408,0.411556,0.797924,1.59523,92.7927,3.92699081699,227.0,2023-07-18 10:20:33,True,1.28371753521,103.768580762,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2836319947,103.767344204,0.411556,0.783589,1.59523,97.125,3.92699081699,227.0,2023-07-18 10:20:43,True,1.28371646347,103.768621424,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.283613263,103.76742108,0.411556,0.778024,1.80991,102.995,4.11897703471,235.997,2023-07-18 10:20:53,True,1.28371431997,103.768702749,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28360621073,103.767449818,0.411556,0.778024,1.80991,102.995,4.11897703471,235.997,2023-07-18 10:21:03,True,1.28371324822,103.768743412,0.565889,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28359858442,103.76747903,0.411556,0.787677,1.84656,105.751,4.15388361975,237.997,2023-07-18 10:21:13,True,1.28287929372,103.768434469,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28357563262,103.767532565,0.360111,0.78069,1.94604,108.886,4.25860337487,243.995,2023-07-18 10:21:23,True,1.28282720664,103.768433023,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28355856267,103.767550344,0.360111,0.689449,1.94604,111.501,4.25860337487,243.995,2023-07-18 10:21:33,True,1.28272954363,103.768430314,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2835463457,103.767567648,0.360111,0.696808,1.9792,112.989,4.29350995991,245.995,2023-07-18 10:21:43,True,1.2826839677,103.768429052,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28350839476,103.76759837,0.360111,0.680068,2.05251,120.964,4.34586983747,251.999,2023-07-18 10:21:53,True,1.28263188062,103.768427606,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28348956213,103.767626941,0.360111,0.684774,2.05251,124.592,4.34586983747,251.999,2023-07-18 10:22:03,True,1.28252770645,103.768424714,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28347499277,103.767648405,0.360111,0.684774,2.16421,124.592,4.43313630007,253.998,2023-07-18 10:22:13,True,1.28247561936,103.768423267,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28345580306,103.767661594,0.360111,0.692183,2.24449,128.157,4.48549617763,256.998,2023-07-18 10:22:23,True,1.28242353228,103.768421821,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28341079856,103.767681365,0.360111,0.687253,2.35794,135.0,4.57276264023,261.996,2023-07-18 10:22:33,True,1.28232586816,103.768419113,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28339234426,103.767699634,0.360111,0.687253,2.35794,135.0,4.57276264023,261.996,2023-07-18 10:22:43,True,1.28227378108,103.768417667,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28337054207,103.767731084,0.360111,0.674769,2.41554,138.504,4.62512251778,264.996,2023-07-18 10:22:53,True,1.28222820515,103.768416405,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28332051231,103.767749776,0.360111,0.684774,2.54644,145.408,4.71238898038,270.0,2023-07-18 10:23:03,True,1.28217611807,103.768414958,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28329893809,103.76776429,0.360111,0.684774,2.54644,145.408,4.71238898038,270.0,2023-07-18 10:23:13,True,1.2820719439,103.768412066,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28326826385,103.767776348,0.360111,0.687253,2.63196,151.26,4.78220215046,273.999,2023-07-18 10:23:23,True,1.28201985681,103.76841062,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28324689816,103.767787317,0.360111,0.686978,2.7105,154.885,4.8171087355,275.999,2023-07-18 10:23:33,True,1.28197428089,103.768409358,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28319971752,103.767799462,0.360111,0.682563,2.79078,160.017,4.86946861306,278.998,2023-07-18 10:23:43,True,1.28187661677,103.768406641,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28316664772,103.767812696,0.360111,0.68367,2.86234,165.174,4.92182849062,281.997,2023-07-18 10:23:53,True,1.28182452969,103.768405203,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28315089101,103.767816162,0.360111,0.693819,2.86234,168.69,4.92182849062,281.997,2023-07-18 10:24:03,True,1.2817724426,103.768403757,0.720222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28310643704,103.767825035,0.205778,0.588314,3.13112,172.405,5.02654824574,287.996,2023-07-18 10:24:13,True,1.28197433378,103.767891593,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28310808463,103.767805757,0.205778,0.388769,3.13112,180.0,5.02654824574,287.996,2023-07-18 10:24:23,True,1.2819350818,103.767870412,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28310606704,103.767785478,0.154333,0.283028,3.45401,195.945,5.04400153826,288.995,2023-07-18 10:24:33,True,1.2819179094,103.767861155,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28311006265,103.76772882,0.257222,0.499761,4.47677,256.504,5.0789081233,290.995,2023-07-18 10:24:43,True,1.28189828397,103.767850564,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28310626231,103.767713086,0.257222,0.499761,4.47677,256.504,5.0789081233,290.995,2023-07-18 10:24:53,True,1.28186148613,103.767830708,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28311802171,103.767679803,0.360111,0.680623,4.75777,271.637,5.0789081233,290.995,2023-07-18 10:25:03,True,1.28184186069,103.767820127,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28312953035,103.767641317,0.411556,0.786236,4.86423,278.531,5.09636141582,291.995,2023-07-18 10:25:13,True,1.28182223526,103.767809536,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28316088066,103.767540818,0.617333,1.18829,4.97768,285.173,5.11381470834,293.0,2023-07-18 10:25:23,False,1.28180260982,103.767798954,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28317112751,103.767503349,0.617333,1.18829,4.97768,285.173,5.11381470834,293.0,2023-07-18 10:25:33,False,1.28176581198,103.767779098,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28318409196,103.767455456,0.668778,1.29773,5.0056,286.535,5.11381470834,293.0,2023-07-18 10:25:43,False,1.28174618654,103.767768516,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28322325873,103.767334354,0.823111,1.58635,5.01084,287.103,5.14872129338,294.999,2023-07-18 10:25:53,False,1.28172656111,103.767757926,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28324076901,103.7672778,0.823111,1.58635,5.01084,287.103,5.14872129338,294.999,2023-07-18 10:26:03,False,1.28168976327,103.767738078,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28326506914,103.767202828,0.926,1.78929,5.01608,287.057,5.1661745859,295.999,2023-07-18 10:26:13,False,1.28167013783,103.767727488,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28328581984,103.767121739,0.977444,1.88793,5.01084,286.756,5.18362787842,296.999,2023-07-18 10:26:23,False,1.28165051239,103.767716897,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28334040012,103.766967898,1.13178,2.08391,5.03353,287.928,5.21853446346,298.998,2023-07-18 10:26:33,False,1.28161371456,103.76769705,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2833556838,103.766914283,1.13178,2.18836,5.03353,288.113,5.21853446346,298.998,2023-07-18 10:26:43,False,1.28159408802,103.767686459,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28339725588,103.766821225,1.18322,2.29579,5.08938,291.351,5.23598775598,299.998,2023-07-18 10:26:53,False,1.28157446258,103.767675878,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28347545584,103.766648298,1.28611,2.4888,5.1365,293.962,5.2534410485,300.998,2023-07-18 10:27:03,False,1.28155729018,103.767666612,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28351530266,103.766562172,1.28611,2.4888,5.1365,293.962,5.2534410485,300.998,2023-07-18 10:27:13,False,1.28281884996,103.767212599,0.308667,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28357423645,103.766461243,1.33756,2.59079,5.16268,295.796,5.27089434102,301.998,2023-07-18 10:27:23,False,1.28286446495,103.767091585,1.69767,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28366927085,103.766293825,1.49189,2.88869,5.22203,298.98,5.28834763354,302.997,2023-07-18 10:27:33,False,1.28289426852,103.766988998,1.69767,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2837152238,103.766212376,1.49189,2.88869,5.22203,298.98,5.28834763354,302.997,2023-07-18 10:27:43,False,1.28300081887,103.766803127,1.64622,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2837794367,103.766110964,1.59478,3.08386,5.24646,300.282,5.28834763354,302.997,2023-07-18 10:27:53,False,1.28306701182,103.766687105,1.74911,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28384736622,103.765997346,1.74911,3.38369,5.25693,301.133,5.28834763354,302.997,2023-07-18 10:28:03,False,1.28312563947,103.76657568,1.74911,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28399224439,103.765763607,2.00633,3.59375,5.26915,301.283,5.28834763354,302.997,2023-07-18 10:28:13,False,1.28322105493,103.76648091,1.852,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28408321552,103.765610036,2.16067,3.88404,5.27438,301.701,5.28834763354,302.997,2023-07-18 10:28:23,False,1.28343356305,103.766220397,2.10922,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28418466106,103.765457949,2.16067,4.17452,5.27438,302.062,5.28834763354,302.997,2023-07-18 10:28:33,False,1.28353155219,103.766103189,2.16067,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28436886116,103.765159213,2.36644,4.53733,5.2674,301.511,5.28834763354,302.997,2023-07-18 10:28:43,False,1.28362002121,103.765999547,2.16067,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28444734628,103.765033126,2.36644,4.53733,5.2674,301.511,5.28834763354,302.997,2023-07-18 10:28:53,False,1.28372345445,103.765863903,2.21211,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28456312802,103.764854406,2.52078,4.82771,5.26915,301.834,5.28834763354,302.997,2023-07-18 10:29:03,False,1.28388392939,103.765564721,2.41789,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28467517948,103.764676186,2.62367,5.03399,5.26217,301.419,5.28834763354,302.997,2023-07-18 10:29:13,False,1.28397507069,103.765416372,2.41789,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28491010464,103.764291772,2.62367,5.53723,5.26217,301.067,5.28834763354,302.997,2023-07-18 10:29:23,False,1.28409691161,103.765223059,2.57222,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28500551792,103.764135578,2.88089,5.56391,5.25693,301.135,5.28834763354,302.997,2023-07-18 10:29:33,False,1.28424272239,103.764951799,2.67511,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28511501905,103.763953331,2.98378,5.76749,5.26566,301.494,5.28834763354,302.997,2023-07-18 10:29:43,False,1.2843403687,103.764785768,2.67511,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28535113387,103.763560563,3.18956,6.16098,5.26566,301.584,5.28834763354,302.997,2023-07-18 10:29:53,False,1.2844485641,103.76460969,2.67511,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28545872433,103.763388196,3.18956,6.16098,5.26566,301.584,5.28834763354,302.997,2023-07-18 10:30:03,False,1.28465854002,103.764265781,2.98378,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28559483762,103.763178684,3.29244,6.35456,5.26915,301.745,5.28834763354,302.997,2023-07-18 10:30:13,False,1.28480034542,103.764056708,3.241,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28574468308,103.762937715,3.29244,6.46164,5.26915,301.969,5.28834763354,301.998,2023-07-18 10:30:23,False,1.2849256415,103.763859789,3.241,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2860368518,103.762527825,3.54967,6.85822,5.29009,302.969,5.23598775598,299.998,2023-07-18 10:30:33,False,1.28524057238,103.76343342,3.49822,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2861604646,103.762342155,3.54967,6.85822,5.29009,302.969,5.23598775598,299.998,2023-07-18 10:30:43,False,1.28537229966,103.763256551,3.54967,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28631356295,103.762121947,3.60111,6.97645,5.29358,303.292,5.20108117094,297.999,2023-07-18 10:30:53,False,1.28563999881,103.763125876,3.54967,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28644547642,103.761905643,3.65256,7.05926,5.27613,302.29,5.18362787842,296.999,2023-07-18 10:31:03,False,1.28588081361,103.763038655,3.65256,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28671371801,103.761440359,3.704,7.15425,5.24471,300.537,5.14872129338,294.999,2023-07-18 10:31:13,False,1.28643786348,103.762734695,4.21844,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28685119762,103.761161702,3.75544,7.25575,5.21504,298.831,5.13126800086,294.0,2023-07-18 10:31:23,False,1.28670050994,103.762512868,4.21844,0.0
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.28710863627,103.760649692,3.85833,7.45889,5.1749,296.966,5.06145483078,289.995,2023-07-18 10:31:33,False,1.28697125514,103.762294024,4.21844,0.0
