name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:03,True,1.2743172632,103.755875221,4.88722,0.0,1.26883244855,103.769630943,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:13,True,1.27414174113,103.756080127,4.83578,0.0,1.26883481868,103.769633163,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:23,True,1.27385128096,103.756409006,4.88722,0.0,1.26883752746,103.769635699,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:33,True,1.2734748772,103.756957924,4.88722,0.0,1.26884294489,103.769640771,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:43,True,1.27326889527,103.757242585,4.88722,0.0,1.26884531503,103.769642991,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:53,True,1.27311248117,103.757514221,4.88722,0.0,1.26885039394,103.769647746,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:03,True,1.27275127822,103.75811204,4.88722,0.0,1.26885276408,103.769649966,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:13,True,1.27259172131,103.758375525,4.88722,0.0,1.26885750434,103.769654406,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:23,True,1.27226654654,103.758914622,4.93867,0.0,1.26885987462,103.769656626,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:33,True,1.27209195292,103.759221034,4.93867,0.0,1.26886258326,103.769659162,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:43,True,1.27193712162,103.759491301,4.93867,0.0,1.26886766218,103.769663918,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:53,True,1.2715967467,103.760108388,4.93867,0.0,1.26887037096,103.769666453,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:03,True,1.27142016638,103.760415774,4.93867,0.0,1.2688727411,103.769668673,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:13,True,1.27128378977,103.760636288,4.93867,0.0,1.26887782001,103.769673429,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:23,True,1.27101867417,103.761107474,4.93867,0.0,1.26888019015,103.76967564,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:33,True,1.27085713695,103.761386315,4.93867,0.0,1.26888289879,103.769678176,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:43,True,1.27066730586,103.761764258,4.93867,0.0,1.26882669247,103.769625556,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:53,True,1.27038053209,103.76236747,4.93867,0.0,1.26881807323,103.769623468,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:03,True,1.27022606782,103.762687587,4.93867,0.0,1.26882083487,103.769625951,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:13,True,1.27008603144,103.76297557,4.93867,0.0,1.26882601286,103.769630601,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:23,True,1.26975733625,103.763557083,4.93867,0.0,1.26882842922,103.769632768,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:33,True,1.26959527247,103.76387003,4.93867,0.0,1.26883119086,103.769635243,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:43,True,1.26953065105,103.764026039,4.26989,0.0,1.26883671398,103.7696402,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:53,True,1.26932705121,103.764345586,2.67511,0.0,1.26883913048,103.769642376,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:03,True,1.26924997155,103.764492539,2.05778,0.0,1.26884189212,103.769644851,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:13,True,1.26922562673,103.764550322,2.05778,0.0,1.26884672484,103.769649194,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:23,True,1.26915393805,103.764699591,2.05778,0.0,1.26884914134,103.769651362,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:33,True,1.2691135338,103.76477853,1.44044,0.0,1.26885190283,103.769653845,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:43,True,1.2690822626,103.764848984,1.44044,0.0,1.26885708083,103.769658486,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:23:53,True,1.26902548925,103.764940392,0.977444,0.0,1.26885984246,103.76966097,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:03,True,1.26898832945,103.765000175,0.977444,0.0,1.26886225896,103.769663137,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:13,True,1.26895725591,103.7650472,0.874556,0.0,1.26886502045,103.76966562,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:23,True,1.26891434241,103.765098946,0.720222,0.0,1.26887019845,103.769670262,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:33,True,1.26888140902,103.765139065,0.720222,0.0,1.26887261495,103.769672438,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:43,True,1.26886378191,103.76516697,0.668778,0.0,1.26887779294,103.769677079,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:24:53,True,1.26881395821,103.765227947,0.617333,0.0,1.26882929737,103.769620317,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:25:03,True,1.26878915266,103.765257949,0.617333,0.0,1.26883023549,103.769616737,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:25:13,True,1.26876537575,103.765288389,0.565889,0.0,1.26883199458,103.769610033,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:25:23,True,1.26872433167,103.765336134,0.514444,0.0,1.26883293283,103.769606453,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:25:33,True,1.26870326755,103.765360818,0.514444,0.0,1.26883375367,103.76960332,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:25:43,True,1.26868928463,103.765381009,0.463,0.0,1.26883539561,103.769597055,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:25:53,True,1.26865039725,103.765423892,0.411556,0.0,1.26883633373,103.769593484,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:03,True,1.26862795067,103.765447734,0.411556,0.0,1.2688371547,103.769590351,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:13,True,1.2686073414,103.765456518,0.411556,0.0,1.26883903107,103.769583191,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:23,True,1.26856420028,103.765489275,0.360111,0.0,1.2688398519,103.769580058,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:33,True,1.26854671127,103.765503798,0.360111,0.0,1.26884079016,103.769576478,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:43,True,1.26853603936,103.765514556,0.360111,0.0,1.26884243197,103.769570222,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:26:53,True,1.26851060277,103.76553223,0.308667,0.0,1.26884337022,103.769566642,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:03,True,1.26849498721,103.765534977,0.257222,0.0,1.26884419105,103.769563509,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:13,True,1.26848070925,103.765550693,0.257222,0.0,1.26884606742,103.769556349,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:23,True,1.26845996356,103.765573666,0.257222,0.0,1.26884700568,103.769552777,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:33,True,1.26844815196,103.765584801,0.257222,0.0,1.26884782665,103.769549645,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:43,True,1.26843661641,103.76560171,0.257222,0.0,1.26882835912,103.769623897,0.0514444,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:27:53,True,1.26842004468,103.765617014,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:03,True,1.26841678912,103.765613206,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:13,True,1.26840389269,103.765627044,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:23,True,1.26838739077,103.765637425,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:33,True,1.26837735342,103.765645674,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:43,True,1.26834670189,103.765664374,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:28:53,True,1.26833796823,103.765673982,0.205778,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:03,True,1.26833330396,103.765672877,0.154333,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:13,True,1.26832640747,103.765679783,0.154333,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:23,True,1.26832007526,103.76568718,0.154333,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:33,True,1.26831277692,103.765697894,0.154333,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:43,True,1.26830866838,103.765697438,0.0514444,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:29:53,True,1.26830676786,103.765700062,0.0514444,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:03,True,1.26829016479,103.765723438,0.102889,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:13,True,1.26828643813,103.765728747,0.102889,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:23,True,1.26828955649,103.765739707,0.102889,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:33,True,1.26827614055,103.765746209,0.102889,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:43,True,1.26825502585,103.765768892,0.0,0.0,1.26882502578,103.769603891,0.0,303.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:30:53,True,1.26825502585,103.765768892,0.0,0.0,1.26884432752,103.769602802,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169258,103.768362229,0.0,0.0,2.66512,0.0,5.2534410485,300.998,2023-07-24 15:31:03,True,1.26825526492,103.765783467,0.0,0.0,1.26884745608,103.769600802,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:31:13,True,1.2682531445,103.765796489,0.102889,0.0,1.26885019357,103.769599046,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:31:23,True,1.26824897031,103.765792918,0.0514444,0.0,1.26885605962,103.769595291,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:31:33,True,1.26824481906,103.76580286,0.0514444,0.0,1.26885918818,103.76959329,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:31:43,True,1.26824502584,103.765800561,0.0,0.0,1.26886192567,103.769591535,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:31:53,True,1.26824502584,103.765800561,0.0,0.0,1.26886505423,103.769589534,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:03,True,1.26824152207,103.765827868,0.0514444,0.0,1.26887092028,103.769585778,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:13,True,1.26824829416,103.765844075,0.102889,0.0,1.26887365777,103.769584023,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:23,True,1.26824806682,103.765850542,0.102889,0.0,1.26887678633,103.769582023,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:33,True,1.2682510646,103.765858263,0.0514444,0.0,1.26888226131,103.769578513,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:43,True,1.26821932974,103.765841101,0.411556,0.0,1.26888538987,103.769576512,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:32:53,True,1.26821266883,103.765802317,0.411556,0.0,1.26888812722,103.769574757,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:03,True,1.26835113828,103.765756605,0.771667,0.0,1.26889438435,103.769570755,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:13,True,1.26839715853,103.765740317,2.16067,0.0,1.26889712184,103.769569,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:23,True,1.26856446571,103.766072918,2.16067,0.0,1.26890259682,103.76956549,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:33,True,1.26832002203,103.766581115,3.60111,0.0,1.26890572538,103.76956349,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:43,True,1.2682442759,103.766794774,4.11556,0.0,1.26890846287,103.769561735,0.0514444,301.998
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:33:53,True,1.26814069445,103.767130665,4.11556,0.0,1.26884903205,103.769602916,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941002576,103.768367222,0.0,0.0,3.14683,0.0,5.2534410485,300.998,2023-07-24 15:34:03,True,1.26805623792,103.767508499,4.42422,0.0,1.26884406297,103.769598046,0.0514444,302.997
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169246,103.768367222,0.0,0.0,5.52746,0.0,5.2534410485,300.998,2023-07-24 15:34:13,True,1.26808262067,103.768149045,4.52711,0.0,1.26884174417,103.769595774,0.0514444,302.997
