name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27380947009,103.744910916,6.27622,12.2956,3.32136,190.475,3.29867228627,188.998,2023-07-08 05:53:48,False,1.27526667484,103.755269386,5.91611,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27345388224,103.744861836,6.27622,12.3833,3.32136,189.669,3.29867228627,188.998,2023-07-08 05:53:58,False,1.27509466415,103.755538681,5.91611,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27263270163,103.744756186,6.43056,12.4888,3.28471,188.143,3.29867228627,188.998,2023-07-08 05:54:08,False,1.27463123337,103.756165803,5.86467,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27215492316,103.744707471,6.43056,12.591,3.28471,187.63,3.29867228627,188.998,2023-07-08 05:54:18,False,1.27440216787,103.756605155,5.96756,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27126243461,103.744584309,6.53344,12.6925,3.27773,187.745,3.36848545635,192.997,2023-07-08 05:54:28,False,1.27397042022,103.757348137,5.96756,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27089786076,103.744541082,6.53344,12.6731,3.27773,188.379,3.36848545635,192.997,2023-07-08 05:54:38,False,1.27378153066,103.757673196,5.96756,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.27049235363,103.7444679,6.53344,12.6775,3.30042,189.087,3.45575191895,197.996,2023-07-08 05:54:48,False,1.27364229925,103.757703737,5.96756,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26963127771,103.744298346,6.482,12.5286,3.3266,190.368,3.50811179651,200.995,2023-07-08 05:54:58,False,1.27333400674,103.758190624,4.11556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26917768569,103.744158126,6.482,12.5518,3.37198,193.068,3.59537825911,205.999,2023-07-08 05:55:08,False,1.27327927889,103.758248039,2.52078,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26841222247,103.743895784,6.32767,12.2886,3.45575,197.776,3.70009801423,211.998,2023-07-08 05:55:18,False,1.27329300506,103.758265878,0.308667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26805060394,103.743729623,6.22478,12.1836,3.55,201.038,3.75245789179,214.997,2023-07-08 05:55:28,False,1.273283176,103.758282655,0.308667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2677152936,103.743555564,6.22478,11.9934,3.55,204.821,3.75245789179,214.997,2023-07-08 05:55:38,False,1.27325394026,103.758310007,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26692764834,103.743125608,6.12189,11.9026,3.62854,207.528,3.76991118431,215.997,2023-07-08 05:55:48,False,1.27322693035,103.758421211,1.13178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26663558661,103.742958277,6.12189,11.9068,3.64076,208.364,3.83972435439,219.996,2023-07-08 05:55:58,False,1.27322442966,103.758492356,1.13178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26628401095,103.742710923,6.12189,11.7097,3.64076,211.975,3.83972435439,222.995,2023-07-08 05:56:08,False,1.27320294684,103.758545339,0.926,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26569036572,103.742248037,5.96756,11.6091,3.76991,216.352,3.92699081699,225.0,2023-07-08 05:56:18,False,1.27319686252,103.758642449,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26537760797,103.741957589,5.86467,11.494,3.82053,219.235,3.96189740203,227.0,2023-07-08 05:56:28,False,1.27319562971,103.758713156,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26483683381,103.741438815,5.81322,11.4073,3.87812,222.307,3.97935069455,227.999,2023-07-08 05:56:38,False,1.27317341441,103.758781828,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26458825582,103.741156201,5.81322,11.3947,3.9235,224.793,3.99680398707,228.999,2023-07-08 05:56:48,False,1.27316687658,103.758823166,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26434250977,103.740887608,5.81322,11.3574,3.95492,226.526,3.99680398707,228.999,2023-07-08 05:56:58,False,1.27315733753,103.758877421,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26377412268,103.740259055,5.81322,11.3236,3.97237,227.574,3.99680398707,228.999,2023-07-08 05:57:08,False,1.27314883433,103.758925261,0.308667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26350061662,103.739931068,5.81322,11.3193,3.98982,228.481,3.99680398707,228.999,2023-07-08 05:57:18,False,1.27314434419,103.758946997,0.308667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26311460247,103.739500395,5.81322,11.3064,3.98982,228.555,4.01425727959,229.999,2023-07-08 05:57:28,False,1.27312127537,103.759011211,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26289095639,103.739224317,5.76178,11.1978,4.00902,229.647,3.99680398707,228.999,2023-07-08 05:57:38,False,1.27312400048,103.759057515,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26261001163,103.738913011,5.76178,11.1985,3.99331,228.73,4.01425727959,229.999,2023-07-08 05:57:48,False,1.27311774875,103.759088446,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26213262529,103.738364603,5.76178,11.1935,4.00379,229.366,4.01425727959,229.999,2023-07-08 05:57:58,False,1.27310982009,103.759196824,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26185805309,103.738048094,5.76178,11.2104,4.00728,229.571,3.99680398707,228.999,2023-07-08 05:58:08,False,1.27310156106,103.759234775,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26161391602,103.737772333,5.76178,11.1894,4.00728,229.086,3.99680398707,229.999,2023-07-08 05:58:18,False,1.27309330258,103.759272726,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26110849248,103.737185598,5.71033,11.0944,4.00029,229.192,4.01425727959,229.999,2023-07-08 05:58:28,False,1.27307371022,103.759339818,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26087222895,103.736901212,5.71033,11.0838,4.00379,229.41,4.01425727959,229.999,2023-07-08 05:58:38,False,1.27306269145,103.759366906,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26039077508,103.736355095,5.71033,11.0887,3.99157,228.767,4.01425727959,229.999,2023-07-08 05:58:48,False,1.27304690424,103.75944416,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.26014073235,103.736069498,5.71033,11.0724,3.98808,228.559,4.01425727959,229.999,2023-07-08 05:58:58,False,1.27303438354,103.759471327,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2598294696,103.735722876,5.71033,11.087,3.98808,228.625,4.03171057211,230.999,2023-07-08 05:59:08,False,1.27302408165,103.759510085,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25934037688,103.735181498,5.71033,11.1369,3.97935,228.184,4.04916386463,231.998,2023-07-08 05:59:18,False,1.27301076185,103.759573431,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25914323044,103.734925321,5.71033,11.1008,4.00728,229.616,4.06661715715,232.998,2023-07-08 05:59:28,False,1.27298594584,103.759617472,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25889982008,103.734600773,5.71033,11.0927,4.04044,231.403,4.08407044967,233.998,2023-07-08 05:59:38,False,1.272974875,103.759655142,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2584230625,103.734003185,5.65889,11.0084,4.04916,231.956,4.08407044967,233.998,2023-07-08 05:59:48,False,1.27294413638,103.759749981,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25819839993,103.733725835,5.65889,10.9998,4.0544,232.178,4.08407044967,233.998,2023-07-08 05:59:58,False,1.27293288766,103.759783773,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25772796836,103.733078231,5.65889,10.9866,4.0736,233.272,4.08407044967,233.998,2023-07-08 06:00:08,False,1.27290878415,103.759856192,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25753019237,103.732831821,5.60744,10.8934,4.06662,232.905,4.08407044967,233.998,2023-07-08 06:00:18,False,1.27289753543,103.759889984,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25732528839,103.73254309,5.60744,10.8934,4.07534,233.416,4.08407044967,233.998,2023-07-08 06:00:28,False,1.27289870157,103.759931602,0.668778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25691427792,103.732009475,5.60744,10.9011,4.07011,233.191,4.08407044967,233.998,2023-07-08 06:00:38,False,1.27288664319,103.759999177,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25666032795,103.7316774,5.60744,10.8972,4.07011,233.048,4.08407044967,233.998,2023-07-08 06:00:48,False,1.27287291527,103.760041402,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25644953725,103.73139404,5.60744,10.9089,4.06662,232.967,4.08407044967,233.998,2023-07-08 06:00:58,False,1.27286253494,103.760062935,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25596550586,103.730754457,5.60744,10.8156,4.06662,233.11,4.08407044967,233.998,2023-07-08 06:01:08,False,1.27283517148,103.760137109,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25581906305,103.73055233,5.50456,10.7225,4.06138,232.735,4.08407044967,233.998,2023-07-08 06:01:18,False,1.27282525828,103.76016303,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25557593361,103.730237374,5.50456,10.7107,4.06487,232.818,4.08407044967,233.998,2023-07-08 06:01:28,False,1.27281404082,103.760206676,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25512009181,103.729650623,5.50456,10.7145,4.06662,232.964,4.10152374219,234.998,2023-07-08 06:01:38,False,1.27278774757,103.760294293,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25489181554,103.729372213,5.50456,10.7343,4.06313,232.653,4.10152374219,234.998,2023-07-08 06:01:48,False,1.27277629852,103.760329454,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25437101366,103.728698069,5.50456,10.7615,4.06138,232.633,4.10152374219,234.998,2023-07-08 06:01:58,False,1.27274884324,103.760413912,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25416076254,103.728415403,5.50456,10.7343,4.05964,232.653,4.10152374219,234.998,2023-07-08 06:02:08,False,1.27273683124,103.760450863,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25395866124,103.728141896,5.50456,10.6098,4.05964,232.668,4.10152374219,234.998,2023-07-08 06:02:18,False,1.27272481979,103.760487813,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25352175385,103.727595948,5.50456,10.688,4.05615,232.463,4.08407044967,233.998,2023-07-08 06:02:28,False,1.27271807362,103.760554835,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25328452392,103.727286502,5.50456,10.6835,4.06138,232.838,4.08407044967,233.998,2023-07-08 06:02:38,False,1.2726945327,103.760600008,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25284451515,103.726736359,5.50456,10.6896,4.04567,231.942,4.10152374219,234.998,2023-07-08 06:02:48,False,1.27266793197,103.76068716,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25260176914,103.726413954,5.50456,10.6916,4.04567,232.609,4.10152374219,234.998,2023-07-08 06:02:58,False,1.27265348176,103.760736896,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25235252819,103.726107914,5.50456,10.6929,4.04916,232.088,4.08407044967,233.998,2023-07-08 06:03:08,False,1.27264083797,103.760780419,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25188987734,103.725518524,5.50456,10.7202,4.04742,232.07,4.08407044967,233.998,2023-07-08 06:03:18,False,1.27262517867,103.76085454,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25167143403,103.72524802,5.50456,10.6405,4.04742,231.602,4.08407044967,233.998,2023-07-08 06:03:28,False,1.27261669585,103.760902336,0.771667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25143027268,103.724961872,5.50456,10.5313,4.04742,231.671,4.08407044967,233.998,2023-07-08 06:03:38,False,1.2725982373,103.76094013,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25118904238,103.724665747,5.50456,10.681,4.04742,232.171,4.08407044967,233.998,2023-07-08 06:03:48,False,1.27259200698,103.760984223,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25082686941,103.724150252,5.50456,10.8042,4.04916,232.677,4.10152374219,234.998,2023-07-08 06:03:58,False,1.27257287333,103.761053281,0.668778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25061658391,103.723873132,5.50456,10.8042,4.04916,232.677,4.10152374219,234.998,2023-07-08 06:04:08,False,1.27254788476,103.761104132,0.720222,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.25014158273,103.723217091,5.50456,10.8545,4.04916,233.007,4.10152374219,234.998,2023-07-08 06:04:18,False,1.27251771846,103.761182509,0.668778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24991514802,103.722931337,5.556,10.9167,4.06836,233.253,4.10152374219,234.998,2023-07-08 06:04:28,False,1.27250353827,103.761219267,0.668778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24940669425,103.722293347,5.556,10.7456,4.06836,233.089,4.10152374219,234.998,2023-07-08 06:04:38,False,1.27247322476,103.761302663,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2492405667,103.722079183,5.556,10.7845,4.06487,232.986,4.08407044967,233.998,2023-07-08 06:04:48,False,1.27246370307,103.761333603,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24898730458,103.721748487,5.60744,10.8972,4.06836,233.048,4.08407044967,233.998,2023-07-08 06:04:58,False,1.27244875247,103.761374994,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24852913874,103.721146007,5.60744,10.8896,4.06138,232.762,4.08407044967,233.998,2023-07-08 06:05:08,False,1.27243125708,103.761459636,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24852913874,103.721146007,5.60744,10.8896,4.07011,232.762,4.08407044967,233.998,2023-07-08 06:05:18,False,1.27243125708,103.761459636,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24852913874,103.721146007,5.60744,10.8896,4.05789,232.762,4.08407044967,233.998,2023-07-08 06:05:28,False,1.27243125708,103.761459636,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24762465093,103.719982496,5.60744,10.886,4.05789,232.619,4.08407044967,233.998,2023-07-08 06:05:38,False,1.27237205278,103.761602596,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24739082292,103.719656723,5.60744,10.8907,4.05091,232.251,4.08407044967,233.998,2023-07-08 06:05:48,False,1.27235986178,103.761635238,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24717722873,103.719385289,5.60744,10.8624,4.05091,232.781,4.08407044967,233.998,2023-07-08 06:05:58,False,1.27234581343,103.761653894,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24668646459,103.718735858,5.60744,10.9089,4.06487,232.967,4.10152374219,234.998,2023-07-08 06:06:08,False,1.27232223896,103.761751356,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24648356474,103.718449867,5.60744,10.8934,4.07534,233.416,4.10152374219,234.998,2023-07-08 06:06:18,False,1.27231152884,103.76178191,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24629327163,103.718199009,5.60744,10.9011,4.07534,233.191,4.10152374219,234.998,2023-07-08 06:06:28,False,1.27229413133,103.761823977,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24580513263,103.717553193,5.60744,10.9206,4.07011,233.395,4.10152374219,234.998,2023-07-08 06:06:38,False,1.27226395298,103.761905846,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24570027901,103.717385629,5.60744,10.9247,4.07011,233.538,4.10152374219,234.998,2023-07-08 06:06:48,False,1.27225135013,103.761936681,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24525041984,103.716766091,5.556,10.8374,4.08931,234.343,4.10152374219,234.998,2023-07-08 06:06:58,False,1.27222128059,103.762004344,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24500060674,103.716451717,5.556,10.8316,4.07709,233.685,4.10152374219,234.998,2023-07-08 06:07:08,False,1.27220629798,103.762046148,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24483477554,103.716211897,5.50456,10.6793,4.09629,234.632,4.10152374219,234.998,2023-07-08 06:07:18,False,1.27219740484,103.762089056,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24438089058,103.715582278,5.50456,10.6273,4.09629,234.304,4.10152374219,234.998,2023-07-08 06:07:28,False,1.2721700197,103.762160308,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24414350088,103.715259357,5.50456,10.756,4.09629,234.414,4.10152374219,234.998,2023-07-08 06:07:38,False,1.27215749898,103.762187923,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24374536905,103.71469615,5.50456,10.833,4.09629,234.199,4.10152374219,233.998,2023-07-08 06:07:48,False,1.27212513111,103.762259184,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2435453501,103.714409159,5.50456,10.7857,4.08582,234.018,4.10152374219,234.998,2023-07-08 06:07:58,False,1.27211073162,103.762291782,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24331372069,103.714085589,5.50456,10.7877,4.09454,234.534,4.10152374219,234.998,2023-07-08 06:08:08,False,1.27210583094,103.762318265,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24290679909,103.713525569,5.50456,10.7316,4.09803,234.957,4.10152374219,234.998,2023-07-08 06:08:18,False,1.27206464903,103.762405259,0.668778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24264878952,103.713161838,5.50456,10.7093,4.09803,235.127,4.10152374219,234.998,2023-07-08 06:08:28,False,1.27205243022,103.762431996,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24244069742,103.712858369,5.50456,10.5421,4.09803,235.138,4.10152374219,234.998,2023-07-08 06:08:38,False,1.27204422199,103.762472071,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24206157389,103.712310194,5.50456,10.6344,4.09978,234.974,4.10152374219,234.998,2023-07-08 06:08:48,False,1.27201771504,103.762543647,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24183579155,103.712000364,5.50456,10.6663,4.09978,235.094,4.10152374219,234.998,2023-07-08 06:08:58,False,1.27199969911,103.762580238,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24145984029,103.711445547,5.556,10.8128,4.09629,234.881,4.10152374219,234.998,2023-07-08 06:09:08,False,1.27197487181,103.762651104,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24120568865,103.711099725,5.50456,10.7428,4.09803,234.872,4.10152374219,234.998,2023-07-08 06:09:18,False,1.2719612308,103.76268551,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24102325999,103.710857529,5.50456,10.7428,4.09803,234.872,4.10152374219,234.998,2023-07-08 06:09:28,False,1.27193990684,103.762721724,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24077684064,103.710516033,5.50456,10.7698,4.09803,234.847,4.10152374219,234.998,2023-07-08 06:09:38,False,1.27192164162,103.762764362,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24037706811,103.709965043,5.50456,10.8717,4.09803,234.974,4.10152374219,234.998,2023-07-08 06:09:48,False,1.27189942491,103.762827444,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.24011718331,103.70959589,5.50456,10.867,4.09803,234.832,4.10152374219,234.998,2023-07-08 06:09:58,False,1.27187947443,103.762868177,0.565889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23988397166,103.709256088,5.556,10.8623,4.09629,234.689,4.10152374219,234.998,2023-07-08 06:10:08,False,1.27187729407,103.762883208,0.205778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23940913357,103.708611678,5.556,10.8465,4.09454,234.629,4.10152374219,234.998,2023-07-08 06:10:18,False,1.27177555822,103.762708419,1.13178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23923312042,103.708360022,5.556,10.867,4.09978,234.832,4.10152374219,234.998,2023-07-08 06:10:28,False,1.27174825505,103.7626426,1.13178,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23898281815,103.707997749,5.50456,10.7698,4.09978,234.847,4.10152374219,234.998,2023-07-08 06:10:38,False,1.2717454141,103.762596682,0.823111,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23853331776,103.707392632,5.50456,10.7652,4.09978,234.703,4.10152374219,234.998,2023-07-08 06:10:48,False,1.27172673255,103.762521843,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23833906719,103.707101377,5.50456,10.7475,4.10327,235.016,4.10152374219,234.998,2023-07-08 06:10:58,False,1.27171904748,103.762493746,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23812235412,103.706785529,5.50456,10.6793,4.09629,234.632,4.10152374219,234.998,2023-07-08 06:11:08,False,1.27173853275,103.762488683,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23769657487,103.706171715,5.50456,10.6712,4.10501,235.239,4.10152374219,234.998,2023-07-08 06:11:18,False,1.27173502587,103.762500564,0.102889,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23744693913,103.705809223,5.50456,10.6823,4.10327,235.153,4.10152374219,234.998,2023-07-08 06:11:28,False,1.27175737036,103.762510522,0.205778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23730399178,103.705602921,5.50456,10.6712,4.10327,235.239,4.10152374219,234.998,2023-07-08 06:11:38,False,1.27175855387,103.762512435,0.205778,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23684377832,103.704961417,5.45311,10.6171,4.10676,235.292,4.10152374219,234.998,2023-07-08 06:11:48,False,1.2717648546,103.762573753,0.411556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23666309936,103.704706384,5.45311,10.633,4.10851,235.351,4.10152374219,234.998,2023-07-08 06:11:58,False,1.27175712148,103.762609607,0.360111,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2362454257,103.704105828,5.45311,10.5293,4.11898,235.987,4.10152374219,234.998,2023-07-08 06:12:08,False,1.27175890832,103.762660614,0.514444,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23602759281,103.703788085,5.45311,10.5132,4.11723,235.928,4.10152374219,234.998,2023-07-08 06:12:18,False,1.27174339047,103.762691906,0.463,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23585017477,103.703491952,5.45311,10.5076,4.1277,236.545,4.08407044967,233.998,2023-07-08 06:12:28,False,1.27173270525,103.762756988,0.617333,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23548229498,103.702952483,5.45311,10.5023,4.11723,236.016,4.08407044967,233.998,2023-07-08 06:12:38,False,1.27170248354,103.762781953,0.308667,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23529084033,103.702681341,5.40167,10.4483,4.12596,236.458,4.08407044967,233.998,2023-07-08 06:12:48,False,1.27159436148,103.762791372,0.874556,0.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.23492608709,103.70214697,5.40167,10.5293,4.11723,235.987,4.10152374219,234.998,2023-07-08 06:12:58,False,1.27151607378,103.762812715,0.668778,0.0
