name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24964223147,103.65389481,2.26356,4.43269,5.94285,340.532,8.91863247769,0.0,2023-07-31 16:37:02,False,1.24971980131,103.652977329,2.36644,253.998,1.24916987255,103.65386796,2.46933,339.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.24977953448,103.653847154,2.26356,4.42625,5.94285,340.769,8.91863247769,0.0,2023-07-31 16:37:12,False,1.24986409185,103.652923301,2.10922,253.998,1.2493414986,103.653805261,2.36644,338.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25004143847,103.653767408,2.21211,4.35213,5.94983,341.241,8.91863247769,0.0,2023-07-31 16:37:22,False,1.25010210209,103.652832765,1.95489,253.998,1.2495377613,103.653723765,2.10922,336.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25021716225,103.653702866,2.21211,4.34039,5.97601,342.539,8.91863247769,0.0,2023-07-31 16:37:32,False,1.25021140248,103.652789497,1.852,253.998,1.24969734908,103.653665928,2.10922,336.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25035150919,103.653659527,2.21211,4.34039,5.97601,342.539,8.91863247769,0.0,2023-07-31 16:37:42,False,1.25033546002,103.652739192,1.852,253.998,1.24991901442,103.653563652,2.00633,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25061255281,103.653589486,2.16067,4.21747,5.9795,342.567,8.91863247769,0.0,2023-07-31 16:37:52,False,1.25055256042,103.652651166,1.852,253.998,1.25004618512,103.653542654,2.00633,342.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25077983956,103.653531579,2.16067,4.22928,5.9795,342.065,8.91863247769,0.0,2023-07-31 16:38:02,False,1.25067679778,103.652599422,1.852,253.998,1.25017029406,103.653515057,2.05778,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25092291594,103.65347992,2.16067,4.19839,5.9795,341.649,8.91863247769,0.0,2023-07-31 16:38:12,False,1.25079371279,103.652550117,2.00633,253.998,1.25045007946,103.653429572,2.05778,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25117628464,103.653421761,2.16067,4.00875,5.9795,342.795,8.91863247769,0.0,2023-07-31 16:38:22,False,1.25103727034,103.652429939,1.90344,253.998,1.25056869211,103.653376704,2.05778,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25129978343,103.653384003,2.05778,4.00875,5.98124,342.795,8.91863247769,0.0,2023-07-31 16:38:32,False,1.25111008125,103.652395204,1.69767,253.998,1.25067901755,103.653340948,2.05778,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25155929801,103.653284234,2.05778,4.00191,5.98124,342.181,8.91863247769,0.0,2023-07-31 16:38:42,False,1.25130876836,103.652287208,1.64622,253.998,1.25095319118,103.653265484,2.05778,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25168428697,103.6532443,1.95489,3.80502,5.96554,341.843,8.91863247769,0.0,2023-07-31 16:38:52,False,1.25140112378,103.652239239,1.64622,253.998,1.25110380811,103.653235621,2.05778,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25181676154,103.653200347,1.95489,3.80502,5.96554,341.843,8.91863247769,0.0,2023-07-31 16:39:02,False,1.2515292301,103.652196883,1.59478,253.998,1.25124435848,103.653196581,2.05778,341.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25192173736,103.653166469,1.95489,3.78686,5.94983,340.821,8.91863247769,0.0,2023-07-31 16:39:12,False,1.25162117093,103.652155442,1.59478,253.998,1.25149988323,103.65310964,2.10922,340.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25218737009,103.653067243,1.95489,3.77496,5.94983,340.445,8.91863247769,0.0,2023-07-31 16:39:23,False,1.25176832135,103.652066649,1.59478,253.998,1.25162775012,103.653068794,2.10922,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25228153787,103.653029329,1.90344,3.69279,5.91318,338.703,8.91863247769,0.0,2023-07-31 16:39:32,False,1.25187157918,103.652015503,1.59478,253.998,1.25188299403,103.652990786,2.10922,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25248412105,103.652938374,1.852,3.58427,5.85558,335.659,8.91863247769,0.0,2023-07-31 16:39:43,False,1.25202097954,103.651913285,1.44044,253.998,1.25199180644,103.652932409,2.10922,339.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25259003637,103.652890544,1.852,3.58427,5.85558,335.659,8.91863247769,0.0,2023-07-31 16:39:52,False,1.25209987021,103.651867844,1.44044,253.998,1.2521086062,103.652891756,1.95489,335.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25270298449,103.652836221,1.852,3.58427,5.85558,335.659,8.91863247769,0.0,2023-07-31 16:40:03,False,1.25230055113,103.651775748,1.49189,253.998,1.25225786626,103.652831516,1.44044,325.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2529232927,103.652715465,1.74911,3.38525,5.76657,330.786,8.91863247769,0.0,2023-07-31 16:40:12,False,1.25238607699,103.65173594,1.49189,253.998,1.25233697571,103.652788444,1.33756,324.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25301948498,103.652660967,1.74911,3.39478,5.76657,330.499,8.91863247769,0.0,2023-07-31 16:40:22,False,1.25246016808,103.651695992,1.44044,253.998,1.25239177879,103.652752095,1.33756,324.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25322868944,103.652508975,1.69767,3.25372,5.7369,328.684,8.91863247769,0.0,2023-07-31 16:40:32,False,1.252659939,103.651599666,1.389,253.998,1.25254332123,103.652669356,1.33756,324.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25333710281,103.652444034,1.64622,3.12161,5.69152,325.914,8.91863247769,0.0,2023-07-31 16:40:42,False,1.25274367034,103.651552102,1.33756,253.998,1.25263677502,103.652620492,1.33756,325.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25341971753,103.652389485,1.64622,3.12161,5.69152,325.914,8.91863247769,0.0,2023-07-31 16:40:52,False,1.25282973903,103.651508152,1.33756,253.998,1.25272569877,103.652564802,1.33756,323.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25356629953,103.652273105,1.59478,3.01766,5.61647,321.801,8.91863247769,0.0,2023-07-31 16:41:03,False,1.25292215388,103.651429103,0.977444,253.998,1.25287613483,103.652450229,1.389,320.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25364317886,103.652213993,1.59478,3.04496,5.61647,321.74,8.91863247769,0.0,2023-07-31 16:41:12,False,1.2529742823,103.651395983,0.977444,253.998,1.2529268602,103.652403351,1.33756,319.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2538116198,103.652077149,1.59478,3.03402,5.59029,319.677,8.91863247769,0.0,2023-07-31 16:41:23,False,1.25306881831,103.651323059,0.926,253.998,1.25308484855,103.652290725,1.33756,318.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25389253357,103.651996802,1.59478,3.01922,5.59029,319.439,8.91863247769,0.0,2023-07-31 16:41:32,False,1.25310125461,103.651292907,0.874556,253.998,1.25315835901,103.652236879,1.33756,319.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25399290628,103.651881408,1.59478,2.96058,5.59029,318.46,8.91863247769,0.0,2023-07-31 16:41:42,False,1.25314581656,103.651260262,0.874556,253.998,1.25324425449,103.652179749,1.389,316.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25409382985,103.651794917,1.49189,2.80399,5.50128,315.0,8.91863247769,0.0,2023-07-31 16:41:52,False,1.25324130661,103.651190321,0.874556,253.998,1.25338078143,103.652060351,1.389,312.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25416298188,103.651712114,1.49189,2.7353,5.50128,315.288,8.91863247769,0.0,2023-07-31 16:42:03,False,1.25334426743,103.65103781,1.74911,253.998,1.2534379405,103.651997117,1.33756,312.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25419276363,103.651673381,1.44044,2.71367,5.43321,311.225,8.91863247769,0.0,2023-07-31 16:42:12,False,1.25341921645,103.650956832,1.74911,253.998,1.25351128766,103.651930038,1.28611,315.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25432795165,103.651499019,1.44044,2.60221,5.43321,311.669,8.91863247769,0.0,2023-07-31 16:42:22,False,1.25381175571,103.650777062,3.08667,253.998,1.25365928031,103.651782385,1.69767,325.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25432795165,103.651499019,1.44044,2.60221,5.43321,311.669,8.91863247769,0.0,2023-07-31 16:42:32,False,1.25399339961,103.650665909,3.08667,253.998,1.25374686726,103.651699212,1.69767,325.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25447184704,103.65131653,1.44044,2.73337,5.30406,303.69,8.91863247769,0.0,2023-07-31 16:42:42,False,1.25427622567,103.650472354,2.62367,253.998,1.25416376906,103.651495819,2.52078,316.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25451531876,103.651232448,1.54333,2.93829,5.18188,296.735,8.91863247769,0.0,2023-07-31 16:42:52,False,1.25441327117,103.650379122,2.62367,253.998,1.25423559911,103.651410735,2.21211,309.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25455886652,103.651146524,1.54333,2.93829,5.18188,296.735,8.91863247769,0.0,2023-07-31 16:43:02,False,1.25456989317,103.650272586,2.62367,253.998,1.25437115947,103.651240602,2.00633,300.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25465736715,103.650933819,1.852,3.53122,5.15047,294.731,8.91863247769,0.0,2023-07-31 16:43:13,False,1.25468847306,103.650139553,2.00633,253.998,1.25444207514,103.651108433,1.80056,291.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25470636255,103.650828782,1.852,3.53122,5.15047,294.731,8.91863247769,0.0,2023-07-31 16:43:23,False,1.25477274287,103.650031829,2.00633,253.998,1.25447659919,103.650994097,1.64622,288.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25483117711,103.650602931,1.852,3.55617,5.20283,297.686,8.91863247769,0.0,2023-07-31 16:43:33,False,1.25495082381,103.649771314,2.00633,253.998,1.25455170771,103.650790449,1.69767,291.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25488789702,103.650500018,1.90344,3.55617,5.18712,297.686,8.91863247769,0.0,2023-07-31 16:43:43,False,1.25502403675,103.649668188,2.00633,253.998,1.2546013595,103.650665108,1.852,297.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25494433724,103.650391963,1.90344,3.65985,5.18712,296.837,8.91863247769,0.0,2023-07-31 16:43:53,False,1.25508293068,103.649541425,1.90344,253.998,1.2546656495,103.650551226,1.90344,298.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25507093144,103.650153125,1.95489,3.77291,5.18712,296.961,8.91863247769,0.0,2023-07-31 16:44:03,False,1.25518265774,103.649358326,1.95489,253.998,1.25480039497,103.650322233,1.90344,298.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25512780982,103.650043981,1.95489,3.77291,5.18712,296.961,8.91863247769,0.0,2023-07-31 16:44:13,False,1.25524229549,103.649200132,2.00633,253.998,1.25485599196,103.650216827,1.90344,298.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25517934682,103.649929029,1.95489,3.77767,5.18712,293.663,8.91863247769,0.0,2023-07-31 16:44:23,False,1.2552828069,103.649080531,2.00633,253.998,1.25492235521,103.650117897,1.95489,290.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25527265689,103.649663519,2.00633,3.86239,5.1016,292.176,8.91863247769,0.0,2023-07-31 16:44:33,False,1.25537598834,103.648880146,1.852,253.998,1.25502936448,103.649926724,1.95489,285.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25532115452,103.649546444,2.00633,3.88039,5.1016,292.068,8.91863247769,0.0,2023-07-31 16:44:43,False,1.25542572215,103.648774671,1.852,253.998,1.25505601912,103.649821971,1.59478,284.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25537114816,103.649417172,2.00633,3.86239,5.1016,292.176,8.91863247769,0.0,2023-07-31 16:44:53,False,1.25547545596,103.648669178,1.852,253.998,1.25512051378,103.649613954,1.64622,288.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25551127269,103.649126001,2.05778,3.98692,5.12603,293.565,8.91863247769,0.0,2023-07-31 16:45:03,False,1.25555392457,103.648378398,1.852,253.998,1.25517329628,103.649516727,1.69767,293.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25556285912,103.649008469,2.05778,3.98692,5.12603,293.565,8.91863247769,0.0,2023-07-31 16:45:13,False,1.25562425247,103.648228188,1.90344,253.998,1.255291925,103.649287577,1.74911,291.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25563868001,103.648811174,2.10922,4.08656,5.11207,292.662,8.91863247769,0.0,2023-07-31 16:45:23,False,1.25569710974,103.648023961,2.16067,253.998,1.25532906096,103.649216569,2.05778,290.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25569101009,103.648688466,2.10922,4.08656,5.11207,292.662,8.91863247769,0.0,2023-07-31 16:45:33,False,1.25574231773,103.64789569,2.16067,253.998,1.25539360725,103.649091613,2.10922,289.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25575597283,103.648538888,2.10922,4.08656,5.11207,292.662,8.91863247769,0.0,2023-07-31 16:45:43,False,1.2557419839,103.64779078,1.80056,253.998,1.25551904375,103.648816308,2.05778,288.995
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25584047886,103.648275326,2.16067,4.17352,4.98117,285.396,8.91863247769,0.0,2023-07-31 16:45:53,False,1.25580700815,103.647524412,2.16067,253.998,1.25557493584,103.648687702,2.10922,287.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25587700295,103.6481443,2.16067,4.17352,4.98117,285.396,8.91863247769,0.0,2023-07-31 16:46:03,False,1.25584538775,103.647376784,2.16067,253.998,1.25566721737,103.648456887,2.16067,283.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2559324349,103.647905485,2.16067,4.19123,4.96023,284.23,8.91863247769,0.0,2023-07-31 16:46:13,False,1.25587734406,103.647251304,2.05778,253.998,1.25570892938,103.648288779,2.21211,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25596066768,103.647766879,2.16067,4.19785,4.92706,282.299,8.91863247769,0.0,2023-07-31 16:46:23,False,1.25593579876,103.647000906,2.05778,253.998,1.25573620192,103.648166634,2.21211,278.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25598610706,103.647623236,2.16067,4.20104,4.90438,281.206,8.91863247769,0.0,2023-07-31 16:46:33,False,1.25597260346,103.646873373,2.05778,253.998,1.25578767443,103.647890843,2.16067,273.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25605130328,103.647325858,2.21211,4.29642,4.90263,280.954,8.91863247769,0.0,2023-07-31 16:46:43,False,1.25604277726,103.646589332,2.16067,253.998,1.25579071747,103.647756064,2.16067,276.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25607511916,103.647187954,2.21211,4.29642,4.90263,280.954,8.91863247769,0.0,2023-07-31 16:46:53,False,1.25608244602,103.646439089,2.16067,253.998,1.25581136005,103.647596715,2.21211,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25614278766,103.646897876,2.26356,4.39197,4.92881,282.006,8.91863247769,0.0,2023-07-31 16:47:03,False,1.25613285528,103.64616386,2.16067,253.998,1.25587425734,103.647292914,2.315,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25617683551,103.646738736,2.26356,4.39197,4.92008,282.006,8.91863247769,0.0,2023-07-31 16:47:13,False,1.2561574211,103.646003282,2.315,253.998,1.25590935458,103.647141531,2.315,282.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25620651039,103.646591145,2.26356,4.39605,4.92532,282.254,8.91863247769,0.0,2023-07-31 16:47:23,False,1.25618164145,103.645815432,2.26356,253.998,1.25598052683,103.646863018,2.16067,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25626538434,103.646296242,2.315,4.48316,4.9131,281.505,8.91863247769,0.0,2023-07-31 16:47:33,False,1.25623856275,103.645524864,2.315,253.998,1.25601307793,103.646706599,2.10922,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25629474381,103.646153177,2.315,4.48316,4.9131,281.505,8.91863247769,0.0,2023-07-31 16:47:43,False,1.25626451426,103.645381572,2.315,253.998,1.2560808847,103.646406711,2.315,279.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25635447879,103.645844252,2.36644,4.58653,4.8939,280.5,8.91863247769,0.0,2023-07-31 16:47:53,False,1.25633624641,103.645052184,2.315,253.998,1.25610693243,103.646250906,2.315,279.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25639008177,103.645653506,2.36644,4.59011,4.89565,280.739,8.91863247769,0.0,2023-07-31 16:48:03,False,1.25635553395,103.644916877,2.36644,253.998,1.25612962135,103.646101946,2.36644,279.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25642250823,103.645485469,2.36644,4.59011,4.89565,280.739,8.91863247769,0.0,2023-07-31 16:48:13,False,1.25638334866,103.644770619,2.315,253.998,1.25618468637,103.645790056,2.46933,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25648000334,103.645248216,2.41789,4.69337,4.92008,282.194,8.91863247769,0.0,2023-07-31 16:48:23,False,1.25644356482,103.644573589,2.36644,253.998,1.25620775402,103.645684477,2.46933,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25651268853,103.645099553,2.41789,4.69337,4.92008,282.194,8.91863247769,0.0,2023-07-31 16:48:33,False,1.25649681965,103.644365537,2.36644,253.998,1.25624036312,103.6455786,2.46933,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25651268853,103.645099553,2.41789,4.69337,4.92008,282.194,8.91863247769,0.0,2023-07-31 16:48:43,False,1.25652642939,103.64421963,2.36644,253.998,1.25631797034,103.645204759,2.315,286.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25660258271,103.64462833,2.41789,4.69289,4.89739,280.984,8.91863247769,0.0,2023-07-31 16:48:53,False,1.25658339319,103.643924499,2.36644,253.998,1.25636684688,103.645065694,2.26356,284.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25662744369,103.644474017,2.41789,4.70125,4.88343,280.241,8.91863247769,0.0,2023-07-31 16:49:03,False,1.25661459311,103.643757252,2.36644,253.998,1.25645132235,103.644755574,2.26356,284.996
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25668916311,103.644175832,2.46933,4.78442,4.91485,281.721,8.91863247769,0.0,2023-07-31 16:49:13,False,1.2566541594,103.643417372,2.46933,253.998,1.25646337436,103.644576009,2.57222,276.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25672113707,103.644024502,2.46933,4.78442,4.91485,281.721,8.91863247769,0.0,2023-07-31 16:49:23,False,1.25668113183,103.643231189,2.46933,253.998,1.25648896736,103.644395144,2.57222,279.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25676749497,103.64383809,2.46933,4.78841,4.91485,281.949,8.91863247769,0.0,2023-07-31 16:49:33,False,1.25671215669,103.643056501,2.46933,253.998,1.25654359713,103.64409624,2.46933,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25682866911,103.64354173,2.46933,4.78841,4.92008,281.949,8.91863247769,0.0,2023-07-31 16:49:43,False,1.2567602522,103.642760318,2.41789,253.998,1.25656428232,103.643934363,2.46933,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25682866911,103.64354173,2.46933,4.78841,4.92008,281.949,8.91863247769,0.0,2023-07-31 16:49:53,False,1.25677192796,103.642612587,2.41789,253.998,1.25662749499,103.64361791,2.52078,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25691003612,103.642988394,2.41789,4.71457,4.85376,278.297,8.91863247769,0.0,2023-07-31 16:50:03,False,1.25681095671,103.642289448,2.41789,253.998,1.25667867598,103.643444799,2.52078,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25693242435,103.642836661,2.36644,4.71457,4.83631,278.297,8.91863247769,0.0,2023-07-31 16:50:13,False,1.25682156783,103.642164268,2.41789,253.998,1.25671637514,103.643253474,2.52078,280.997
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25694675149,103.642698687,2.36644,4.60511,4.83631,277.275,8.91863247769,0.0,2023-07-31 16:50:22,False,1.25683463534,103.642012834,2.41789,253.998,1.25676148869,103.642940882,2.46933,275.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25698136612,103.642382973,2.36644,4.59809,4.8206,276.554,8.91863247769,0.0,2023-07-31 16:50:33,False,1.25685223037,103.641685065,2.315,253.998,1.25677131763,103.642835621,2.26356,272.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25701738307,103.642223148,2.36644,4.56174,4.8206,276.852,8.91863247769,0.0,2023-07-31 16:50:43,False,1.25686244795,103.641539879,2.315,253.998,1.25678264066,103.642680712,2.26356,274.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25705305377,103.642068308,2.36644,4.52553,4.8206,277.156,8.91863247769,0.0,2023-07-31 16:50:53,False,1.25687125583,103.6413955,2.315,253.998,1.25680902025,103.642370754,2.26356,274.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25701935849,103.641774237,2.21211,4.28775,4.78395,274.16,8.91863247769,0.0,2023-07-31 16:51:03,False,1.25687518286,103.641069363,2.26356,253.998,1.25682741557,103.642234518,2.21211,273.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25702799012,103.641634404,2.21211,4.28775,4.78395,274.16,8.91863247769,0.0,2023-07-31 16:51:13,False,1.25688527701,103.640927354,2.26356,253.998,1.2568394589,103.64193495,2.16067,272.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25703435613,103.641504486,2.21211,4.30578,4.78046,273.883,8.91863247769,0.0,2023-07-31 16:51:23,False,1.25690046124,103.640631612,2.26356,253.998,1.25683338592,103.64179575,2.16067,272.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25707435949,103.641194808,2.21211,4.28639,4.78046,273.9,8.91863247769,0.0,2023-07-31 16:51:33,False,1.25690400777,103.640488901,2.26356,253.998,1.25683348492,103.641681188,2.21211,272.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25705620321,103.640981059,2.10922,4.0867,4.75951,272.726,8.91863247769,0.0,2023-07-31 16:51:43,False,1.25691827209,103.64018993,2.21211,253.998,1.25684716112,103.641397766,2.26356,272.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2570594407,103.640838962,2.10922,4.08434,4.75951,271.909,8.91863247769,0.0,2023-07-31 16:51:53,False,1.25693726429,103.640050657,2.10922,253.998,1.2568508429,103.641247982,2.21211,272.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25706797089,103.640660169,2.05778,3.98791,4.75428,272.235,8.91863247769,0.0,2023-07-31 16:52:03,False,1.25695595351,103.639932742,2.10922,253.998,1.25685633169,103.641096128,2.16067,272.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25707290945,103.640530584,2.05778,3.98791,4.75428,272.235,8.91863247769,0.0,2023-07-31 16:52:13,False,1.25696503496,103.639800384,2.10922,253.998,1.25686218556,103.640830782,2.16067,272.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25708852435,103.640305373,2.05778,3.89589,4.76824,273.719,8.91863247769,0.0,2023-07-31 16:52:23,False,1.25699653872,103.639476404,2.05778,253.998,1.25686237133,103.640683947,2.00633,273.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25709690977,103.640179825,2.00633,3.89589,4.78395,273.719,8.91863247769,0.0,2023-07-31 16:52:33,False,1.25699680829,103.63937002,2.00633,253.998,1.25687312412,103.640441257,1.95489,275.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25710824008,103.640035042,2.00633,3.89589,4.78395,273.719,8.91863247769,0.0,2023-07-31 16:52:43,False,1.25701607678,103.639099233,2.00633,253.998,1.25687452278,103.640317604,1.95489,275.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25713583508,103.639755708,2.00633,3.89468,4.78395,273.434,8.91863247769,0.0,2023-07-31 16:52:53,False,1.25701176176,103.638981127,1.95489,253.998,1.25691657721,103.640213463,1.852,276.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25713843962,103.639650569,1.90344,3.70194,4.78744,273.914,8.91863247769,0.0,2023-07-31 16:53:03,False,1.25701929617,103.638858035,1.95489,253.998,1.25695671968,103.63997393,1.95489,276.998
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25716321762,103.639389101,1.852,3.68542,4.79442,274.538,8.91863247769,0.0,2023-07-31 16:53:13,False,1.25703255554,103.638651953,1.59478,253.998,1.25698094501,103.639798698,2.00633,274.999
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.25717316692,103.639245213,1.852,3.60639,4.79442,274.328,8.91863247769,0.0,2023-07-31 16:53:23,False,1.25705312116,103.638503765,1.90344,253.998,1.25697824235,103.639673905,2.00633,274.999
