name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26820955712,103.783587846,0.0514444,0.099117,6.05455,348.69,3.70009801423,211.998,2023-07-21 07:25:56,True,1.27472093818,103.75677962,6.27622,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822865086,103.783584721,0.0514444,0.099117,6.05455,348.69,3.70009801423,211.998,2023-07-21 07:26:06,True,1.27513490903,103.75607909,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26823489658,103.783592373,0.0514444,0.0869314,3.7001,206.565,3.70009801423,211.998,2023-07-21 07:26:16,True,1.27532605778,103.755728374,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817440569,103.783670066,0.0514444,0.099117,1.3439,78.6901,3.70009801423,211.998,2023-07-21 07:26:26,True,1.27554430662,103.755396294,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813835907,103.783655558,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:36,True,1.27600790597,103.754603144,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26813835907,103.783655558,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:46,True,1.27619663472,103.754373037,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809169248,103.783618894,0.0514444,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:26:56,True,1.27665810607,103.753717615,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26807169252,103.783600559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:27:06,True,1.27686626796,103.753376769,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809502578,103.783598892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:27:16,True,1.27707962074,103.753039029,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2681142862,103.783600067,0.0514444,0.0869314,4.4855,116.565,3.70009801423,211.998,2023-07-21 07:27:26,True,1.27751814431,103.752370762,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26811256036,103.783602809,0.0514444,0.0869314,4.4855,116.565,3.70009801423,211.998,2023-07-21 07:27:36,True,1.27783846239,103.751962618,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26811083453,103.783605556,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:27:46,True,1.27822648503,103.751351774,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.268107383,103.783611044,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:27:56,True,1.27858126329,103.751007149,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810565717,103.783613786,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:06,True,1.27918491547,103.750509886,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810195905,103.783619666,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:16,True,1.279462584,103.750215956,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26810023322,103.783622412,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:26,True,1.27974805966,103.749921095,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809850752,103.783625154,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:36,True,1.28047669691,103.749409919,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809505586,103.783630643,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:46,True,1.28078163811,103.749159185,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26809333002,103.78363339,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:28:56,True,1.28188549313,103.749367219,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808987849,103.783638874,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:06,True,1.28224582385,103.749382104,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808815266,103.78364162,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:16,True,1.28270002085,103.749478793,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808618038,103.783644757,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:26,True,1.28339231539,103.749771274,6.27622,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26808272871,103.783650246,0.0514444,0.0869314,2.1293,116.565,3.70009801423,211.998,2023-07-21 07:29:36,True,1.2838223795,103.750083858,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:29:46,True,1.28445130122,103.750574081,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:29:56,True,1.28470684019,103.750912024,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:06,True,1.28500978806,103.75117795,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:16,True,1.28541825183,103.751772207,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:26,True,1.28568346166,103.752090054,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:36,True,1.2859462931,103.752396443,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:46,True,1.2864831262,103.753137076,6.43056,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:30:56,True,1.28667662663,103.753500784,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:06,True,1.2870329813,103.754224753,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:16,True,1.28721834963,103.754583337,6.37911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:26,True,1.28767598711,103.755227548,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:36,True,1.28796468317,103.755571641,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:46,True,1.28816535211,103.755927786,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:31:56,True,1.2886612173,103.756634841,6.32767,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:06,True,1.28889974138,103.756884563,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:16,True,1.28939702379,103.75753045,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:26,True,1.28969700897,103.757882879,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26824169249,103.783680559,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:36,True,1.28997115783,103.758196735,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:46,True,1.290478391,103.758780488,6.482,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:32:56,True,1.29057678055,103.758909913,4.78433,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:06,True,1.29083441233,103.759236871,4.78433,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:16,True,1.29082256234,103.759234484,2.41789,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:26,True,1.29094976467,103.759410353,1.74911,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:36,True,1.29098474464,103.759469257,1.44044,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:46,True,1.29101888908,103.759501942,1.44044,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:33:56,True,1.29109653247,103.759617179,1.02889,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:06,True,1.29103168604,103.759498019,0.257222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:16,True,1.29118416633,103.759598398,1.23467,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:26,True,1.29128507174,103.759758043,1.852,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:36,True,1.29132180793,103.759904967,2.05778,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:46,True,1.29138801068,103.760104882,1.59478,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:34:56,True,1.29137852017,103.76008033,0.720222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:06,True,1.29141632849,103.760139962,0.617333,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:16,True,1.29141519426,103.760157872,0.463,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:26,True,1.2914025209,103.760160768,0.257222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26817169249,103.783618892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:36,True,1.2913913076,103.760181021,0.205778,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:46,True,1.29140785593,103.76018016,0.102889,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:35:56,True,1.29139249517,103.760172764,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:06,True,1.2914080039,103.760181345,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:16,True,1.29139994476,103.760174817,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:26,True,1.29140119713,103.760188286,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:36,True,1.29140526166,103.760181327,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:46,True,1.29140212173,103.760173553,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:36:56,True,1.29140352828,103.760176589,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:06,True,1.29140380193,103.760172904,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:16,True,1.29141024205,103.76016233,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:26,True,1.29141045831,103.7601591,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:36,True,1.29141335945,103.760157223,0.0,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:46,True,1.2914048082,103.760157662,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:37:56,True,1.29140922199,103.760162251,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:06,True,1.29140715757,103.760161891,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:16,True,1.29140836295,103.760157784,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:26,True,1.29140836946,103.760154546,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26822835909,103.783678892,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:36,True,1.2914043179,103.760153643,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:46,True,1.29140525858,103.760156591,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:38:56,True,1.29140590527,103.76015015,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:06,True,1.29140627386,103.760146474,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:16,True,1.29140692055,103.760140033,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:26,True,1.291407245,103.760136813,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:36,True,1.29140756724,103.760133592,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:46,True,1.29140821614,103.760127151,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:39:56,True,1.29140853838,103.760123931,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:06,True,1.29140886283,103.760120711,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:16,True,1.29140955587,103.760113814,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:26,True,1.29140987811,103.760110593,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:36,True,1.29141057115,103.760103696,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:46,True,1.29142721218,103.760039824,0.0514444,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:40:56,True,1.29142228912,103.759994792,0.720222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:06,True,1.2914124408,103.759904719,0.720222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:16,True,1.29140751553,103.759859686,0.720222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:26,True,1.29139696485,103.759763181,0.720222,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:36,True,1.29139203958,103.75971814,2.36644,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.26821669251,103.783687228,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:46,True,1.2907955666,103.759063675,3.75544,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:41:56,True,1.29062760932,103.758794794,4.26989,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:06,True,1.29045713276,103.758586372,4.26989,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:16,True,1.29008732877,103.758049192,4.57856,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:26,True,1.28991696165,103.757816209,4.57856,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:36,True,1.28960422171,103.75735377,4.57856,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:46,True,1.28944719471,103.757118708,4.73289,350.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2682383592,103.783717224,0.0,0.0,3.7001,0.0,3.70009801423,211.998,2023-07-21 07:42:56,True,1.28928182569,103.756870466,4.73289,350.997
