name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27072928088,103.757640294,1.23467,2.41201,5.42274,310.752,5.48033385126,313.995,2023-07-26 13:28:17,False,1.2706582529,103.758363125,1.08033,0.0,1.27135875919,103.757140743,1.18322,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27078141619,103.757585968,1.13178,2.22016,5.41227,310.384,5.46288055874,312.995,2023-07-26 13:28:27,False,1.27070496177,103.758241014,1.02889,0.0,1.27146325779,103.757018235,1.02889,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27086348624,103.757479606,1.02889,2.01355,5.3983,310.301,5.46288055874,312.995,2023-07-26 13:28:37,False,1.27073544006,103.758183819,1.02889,0.0,1.27149925314,103.756977861,1.02889,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27089212164,103.757435372,0.926,1.83968,5.37038,308.565,5.46288055874,312.995,2023-07-26 13:28:47,False,1.27077248795,103.758156089,0.874556,0.0,1.27154099448,103.756949307,0.874556,278.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27091481318,103.757394893,0.926,1.78844,5.37038,307.493,5.46288055874,312.995,2023-07-26 13:28:57,False,1.27084256549,103.758051044,0.823111,0.0,1.27163126458,103.756899831,0.926,288.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27098648126,103.757306362,0.874556,1.68353,5.34769,306.076,5.46288055874,312.995,2023-07-26 13:29:07,False,1.2708910842,103.758003422,0.874556,0.0,1.27170428694,103.756880305,1.08033,279.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27100574768,103.757271517,0.771667,1.48803,5.29009,303.275,5.48033385126,313.995,2023-07-26 13:29:17,False,1.2709453207,103.757951351,0.874556,0.0,1.27175357538,103.756863657,1.08033,274.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27103178566,103.757240602,0.720222,1.38682,5.25519,301.239,5.49778714378,315.0,2023-07-26 13:29:27,False,1.27101329358,103.757863022,0.771667,0.0,1.27191843856,103.756834616,1.13178,261.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27107819225,103.757156179,0.617333,1.18239,5.19585,297.408,5.53269372882,317.0,2023-07-26 13:29:37,False,1.27122050026,103.757672804,2.41789,0.0,1.27199028431,103.756820863,1.13178,253.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27108181575,103.757118702,0.565889,1.08751,5.13825,294.274,5.56760031386,318.999,2023-07-26 13:29:47,False,1.27135867768,103.757512415,2.88089,0.0,1.27203050549,103.756807445,1.13178,251.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27109661481,103.757086287,0.565889,1.08751,5.13825,294.274,5.56760031386,318.999,2023-07-26 13:29:57,False,1.27136461143,103.757327978,1.54333,0.0,1.2721587356,103.756798297,1.08033,242.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27111990304,103.757008147,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:07,False,1.27127992192,103.757257397,1.23467,0.0,1.27223486162,103.756790459,1.08033,239.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27113297438,103.756975005,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:17,False,1.27114657208,103.757210053,1.23467,0.0,1.27232549257,103.756798046,0.823111,248.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2711479129,103.756937132,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:27,False,1.27112507968,103.757157485,0.823111,0.0,1.27237321519,103.756831002,0.565889,248.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27118476822,103.756843206,0.617333,1.18766,5.0824,291.105,5.84685299418,334.995,2023-07-26 13:30:37,False,1.27116746675,103.757058136,0.823111,0.0,1.27239845297,103.756835397,0.514444,245.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27119937073,103.756802,0.617333,1.18431,5.11207,293.199,5.89921287174,338.0,2023-07-26 13:30:47,False,1.27120539082,103.757066067,0.823111,0.0,1.27242891771,103.756846838,0.514444,245.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27123960504,103.756732256,0.617333,1.18255,5.13127,295.301,5.93411945678,339.999,2023-07-26 13:30:57,False,1.27121087586,103.757005696,0.514444,0.0,1.27245067426,103.756884499,0.360111,252.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27127415163,103.756689461,0.617333,1.19147,5.21679,298.237,6.02138591938,344.998,2023-07-26 13:31:07,False,1.27121023398,103.756931681,0.565889,0.0,1.27246479445,103.756899529,0.360111,254.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27129931934,103.756656739,0.617333,1.19353,5.24995,300.324,6.07374579694,347.997,2023-07-26 13:31:17,False,1.27123511745,103.75688427,0.617333,0.0,1.27249004176,103.756938322,0.308667,259.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27134203301,103.756590769,0.617333,1.28353,5.24995,305.134,6.07374579694,352.996,2023-07-26 13:31:27,False,1.27124310929,103.756846258,0.617333,0.0,1.27249634038,103.756952923,0.257222,263.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137354234,103.756548412,0.617333,1.2791,5.24995,306.347,6.07374579694,352.996,2023-07-26 13:31:37,False,1.27126439332,103.75682998,0.617333,0.0,1.27250610612,103.756971244,0.257222,263.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138655361,103.756533266,0.668778,1.2872,5.37387,308.254,6.24827872214,357.995,2023-07-26 13:31:47,False,1.27128646153,103.756755482,0.771667,0.0,1.27253992682,103.757011203,0.411556,272.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145946672,103.756454256,0.720222,1.3789,5.4175,310.426,0.0698131700798,3.99902,2023-07-26 13:31:57,False,1.27133739487,103.756716239,0.771667,0.0,1.2725577166,103.757026988,0.360111,274.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149830233,103.756422981,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:07,False,1.27135368911,103.756680244,0.823111,0.0,1.27255813358,103.757048749,0.308667,277.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27152928098,103.756389741,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:17,False,1.27141675963,103.756609869,0.668778,0.0,1.27256587107,103.757089701,0.308667,280.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27166614258,103.756310036,0.720222,1.39158,5.56585,318.965,0.279252680319,15.9961,2023-07-26 13:32:27,False,1.27147508901,103.756549523,0.823111,0.0,1.27257166938,103.757113542,0.308667,284.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2716935877,103.756298399,0.720222,1.39646,5.606,321.216,0.349065850399,19.9951,2023-07-26 13:32:37,False,1.27151196122,103.756502892,0.823111,0.0,1.27257124254,103.75712437,0.308667,287.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27172752284,103.756267546,0.720222,1.38437,5.61647,321.843,0.366519142919,20.9949,2023-07-26 13:32:47,False,1.27156299252,103.756447961,0.617333,0.0,1.27256250626,103.757167533,0.308667,294.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182327523,103.756204259,0.771667,1.48803,5.6985,326.725,0.488692190558,27.9987,2023-07-26 13:32:57,False,1.27161423364,103.756379928,0.720222,0.0,1.27255973435,103.757186487,0.308667,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185175217,103.756182049,0.720222,1.38682,5.7369,328.761,0.523598775598,29.9982,2023-07-26 13:33:07,False,1.27166793664,103.756313502,0.771667,0.0,1.27255474993,103.757215961,0.257222,288.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27195282655,103.756128449,0.720222,1.39158,5.84336,335.225,0.628318530718,35.9967,2023-07-26 13:33:17,False,1.27167421474,103.756279912,0.617333,0.0,1.27255150702,103.757230378,0.205778,290.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200991473,103.756119383,0.720222,1.39362,5.87478,337.011,0.680678408278,38.996,2023-07-26 13:33:27,False,1.27169179942,103.756241671,0.668778,0.0,1.27256322815,103.757256342,0.257222,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27205131157,103.756104473,0.720222,1.3789,5.87478,338.499,0.680678408278,41.9952,2023-07-26 13:33:37,False,1.2717635957,103.756188598,0.771667,0.0,1.272561212,103.757277937,0.205778,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27210741494,103.756078226,0.720222,1.38927,5.96903,342.072,0.820304748437,46.9995,2023-07-26 13:33:47,False,1.27180109096,103.756138388,0.720222,0.0,1.27255851826,103.757291108,0.154333,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27215898467,103.756060613,0.720222,1.38341,5.99346,342.838,0.872664625997,49.9988,2023-07-26 13:33:57,False,1.27184776096,103.756126005,0.771667,0.0,1.27255393357,103.757292626,0.154333,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27220222425,103.75605217,0.720222,1.38614,5.99346,345.379,0.872664625997,49.9988,2023-07-26 13:34:07,False,1.27193145229,103.756069738,0.720222,0.0,1.27255213274,103.757300234,0.154333,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27228454973,103.756034056,0.668778,1.29247,6.06502,347.845,0.977384381117,55.9973,2023-07-26 13:34:17,False,1.27198194278,103.756048975,0.771667,0.0,1.27254944548,103.757309518,0.154333,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232899348,103.756033739,0.668778,1.28485,6.09294,349.54,1.01229096616,57.9968,2023-07-26 13:34:27,False,1.27203373351,103.756036961,0.668778,0.0,1.27253631184,103.757314151,0.154333,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27237659086,103.756038098,0.668778,1.19858,6.09294,351.607,1.01229096616,57.9968,2023-07-26 13:34:37,False,1.27211951413,103.755981967,0.720222,0.0,1.27251547252,103.757317592,0.154333,318.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250000671,103.756047088,0.617333,1.19147,6.17847,354.382,1.15191730632,65.9949,2023-07-26 13:34:47,False,1.27215521757,103.755989784,0.720222,0.0,1.27250460088,103.75730665,0.205778,331.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27253843399,103.756049789,0.617333,1.18829,6.20988,356.248,1.18682389136,67.9999,2023-07-26 13:34:57,False,1.27221691017,103.755960149,0.668778,0.0,1.27250025886,103.757302605,0.257222,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2726091705,103.756057964,0.565889,1.08873,6.25701,358.977,1.25663706144,71.9989,2023-07-26 13:35:07,False,1.27229519574,103.755928092,0.668778,0.0,1.27246422682,103.757275036,0.257222,329.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27264394809,103.7560756,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:17,False,1.27234083496,103.755924528,0.668778,0.0,1.27245069526,103.757266042,0.257222,329.996
