name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20234247519,103.833497678,5.76178,11.1088,4.85376,277.946,5.02654824574,287.996,2023-07-03 21:58:19,False,1.28984054986,103.758664551,4.47567,0.0,1.28917754654,103.762588405,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20247157638,103.832706196,5.81322,11.3043,4.85725,278.604,5.06145483078,289.995,2023-07-03 21:58:29,False,1.28967473973,103.758425663,4.52711,0.0,1.28918899952,103.762603111,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20254010365,103.832356758,5.81322,11.3224,4.87121,279.187,5.09636141582,291.995,2023-07-03 21:58:39,False,1.28937888343,103.757890963,4.52711,0.0,1.28918776084,103.762602041,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20264908439,103.831996543,5.81322,11.3052,4.93754,282.411,5.09636141582,291.995,2023-07-03 21:58:49,False,1.28919247569,103.757595013,4.68144,0.0,1.28917669289,103.762612228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20284611475,103.831298346,5.81322,11.2585,4.93754,284.396,5.09636141582,291.995,2023-07-03 21:58:59,False,1.28889359092,103.757086533,4.68144,0.0,1.28917211782,103.762604489,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2029688062,103.830890461,5.86467,11.3682,4.98117,284.963,5.14872129338,294.999,2023-07-03 21:59:09,False,1.28869566831,103.756837476,4.78433,0.0,1.2891726167,103.762601286,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20319947671,103.830263019,5.86467,11.4281,5.03178,287.726,5.14872129338,294.999,2023-07-03 21:59:19,False,1.28863330197,103.756737999,4.68144,0.0,1.28917219055,103.762600699,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20333280615,103.829903225,5.86467,11.4457,5.03178,288.62,5.14872129338,294.999,2023-07-03 21:59:29,False,1.28827288972,103.756190341,4.63,0.0,1.28917190596,103.762607525,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20349479414,103.829511979,5.86467,11.3943,5.03178,289.95,5.14872129338,294.999,2023-07-03 21:59:39,False,1.2881036533,103.75590829,4.63,0.0,1.28917240263,103.762604323,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20375400774,103.82880564,5.91611,11.4674,5.06495,289.817,5.14872129338,294.999,2023-07-03 21:59:49,False,1.28797197581,103.755687038,4.68144,0.0,1.28916219105,103.762605701,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20388133586,103.828447677,5.96756,11.5826,5.05622,289.408,5.14872129338,294.999,2023-07-03 21:59:59,False,1.28764879577,103.755146725,4.68144,0.0,1.28916325724,103.762598847,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20401762815,103.828096434,5.96756,11.6021,5.05796,289.68,5.1661745859,295.999,2023-07-03 22:00:09,False,1.28749366262,103.75484335,4.68144,0.0,1.2890500395,103.762533496,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20435479756,103.827249855,5.96756,11.61,5.07891,290.893,5.1661745859,295.999,2023-07-03 22:00:19,False,1.28720618324,103.754270656,4.68144,0.0,1.2890214628,103.76248148,0.411556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20450920789,103.826895637,5.96756,11.6988,5.07891,291.748,5.1661745859,295.999,2023-07-03 22:00:29,False,1.28703899691,103.753965782,4.73289,0.0,1.28900100569,103.762459983,0.411556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20483275488,103.826146214,6.019,11.696,5.10858,292.473,5.14872129338,294.999,2023-07-03 22:00:39,False,1.28689436167,103.753704334,4.73289,0.0,1.28899581439,103.762446215,0.308667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20500122029,103.82574618,6.019,11.696,5.10858,292.473,5.14872129338,294.999,2023-07-03 22:00:49,False,1.28657424185,103.753175199,4.73289,0.0,1.28899829814,103.762441582,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20514595541,103.825403734,6.019,11.693,5.11207,292.686,5.14872129338,294.999,2023-07-03 22:00:59,False,1.28643216786,103.752917366,4.73289,0.0,1.28899821413,103.762438344,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20541941374,103.824729321,6.019,11.7933,5.11207,292.38,5.14872129338,294.999,2023-07-03 22:01:09,False,1.28611336753,103.752370428,4.68144,0.0,1.28898499066,103.7624315,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20558769355,103.824337786,6.019,11.693,5.10683,292.686,5.1661745859,295.999,2023-07-03 22:01:19,False,1.28597212831,103.752119202,4.68144,0.0,1.28897911529,103.762428701,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20577957123,103.823909975,5.96756,11.5547,5.11905,293.287,5.18362787842,296.999,2023-07-03 22:01:29,False,1.28581357772,103.751835142,4.68144,0.0,1.2889748477,103.762437827,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20612540879,103.823182187,5.96756,11.6119,5.11905,294.634,5.18362787842,296.999,2023-07-03 22:01:39,False,1.28568926908,103.751477907,4.68144,0.0,1.28898135885,103.762437862,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20627233882,103.822895914,5.86467,11.4419,5.16094,295.564,5.1661745859,295.999,2023-07-03 22:01:49,False,1.2852960488,103.750999038,4.63,0.0,1.28896436861,103.762428983,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20659345248,103.822236428,5.81322,11.3466,5.15919,295.468,5.14872129338,294.999,2023-07-03 22:01:59,False,1.28511591369,103.750776762,4.63,0.0,1.28896111414,103.762429106,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20677148234,103.821867406,5.81322,11.2422,5.15919,295.502,5.14872129338,294.999,2023-07-03 22:02:09,False,1.28481339616,103.75022534,4.78433,0.0,1.28893903885,103.762414444,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2068690086,103.821664691,5.76178,11.2338,5.15745,295.412,5.14872129338,294.999,2023-07-03 22:02:19,False,1.28464804656,103.749981346,4.78433,0.0,1.288927712,103.762408047,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20706585825,103.821250811,5.71033,11.149,5.14872,294.957,5.13126800086,294.0,2023-07-03 22:02:29,False,1.28439107408,103.749939368,4.78433,0.0,1.28889810989,103.762392499,0.308667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20737171039,103.82059705,5.65889,11.0363,5.14698,294.895,5.13126800086,294.0,2023-07-03 22:02:39,False,1.28377374967,103.749652992,4.73289,0.0,1.28887096959,103.762376644,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20753972484,103.820223759,5.65889,11.0295,5.13999,294.578,5.13126800086,294.0,2023-07-03 22:02:49,False,1.28377374967,103.749652992,4.73289,0.0,1.28887096959,103.762376644,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20781462617,103.819579531,5.60744,10.9268,5.11905,293.373,5.11381470834,293.0,2023-07-03 22:02:59,False,1.28317270296,103.749418474,4.73289,0.0,1.28885903295,103.762358437,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20794664303,103.819253062,5.556,10.8227,5.10334,292.604,5.11381470834,293.0,2023-07-03 22:03:09,False,1.28257554547,103.749378713,4.63,0.0,1.28885885969,103.762328427,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20808570706,103.818885595,5.50456,10.7462,5.08065,291.32,5.13126800086,294.0,2023-07-03 22:03:19,False,1.28228659858,103.749325944,4.63,0.0,1.28885526268,103.762319398,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20834753657,103.818191208,5.45311,10.643,5.07018,290.752,5.13126800086,294.0,2023-07-03 22:03:29,False,1.2819971891,103.74927278,4.63,0.0,1.2888342581,103.762300936,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20848239713,103.817870112,5.45311,10.6377,5.08763,291.549,5.13126800086,294.0,2023-07-03 22:03:39,False,1.28132566106,103.749369425,4.68144,0.0,1.28882694963,103.762293504,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20863717253,103.817501141,5.40167,10.5511,5.08589,291.507,5.13126800086,294.0,2023-07-03 22:03:49,False,1.28103764761,103.749415715,4.68144,0.0,1.28880534531,103.762298366,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20888162592,103.81685575,5.40167,10.534,5.07542,290.977,5.14872129338,294.999,2023-07-03 22:03:59,False,1.28044765419,103.749472159,4.68144,0.0,1.28879277759,103.7622914,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2090012076,103.816543559,5.40167,10.4363,5.07542,291.068,5.14872129338,294.999,2023-07-03 22:04:09,False,1.28009182013,103.749659506,4.73289,0.0,1.28881131107,103.762297366,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2092588948,103.815878579,5.35022,10.3708,5.08414,291.323,5.14872129338,294.999,2023-07-03 22:04:19,False,1.27952742319,103.749858522,4.73289,0.0,1.28887337196,103.762317247,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20938776287,103.815565672,5.35022,10.3994,5.09287,291.722,5.14872129338,294.999,2023-07-03 22:04:29,False,1.27930587535,103.75014658,4.73289,0.0,1.28889905717,103.762331277,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20952100704,103.815254775,5.35022,10.3744,5.09287,292.24,5.14872129338,294.999,2023-07-03 22:04:39,False,1.27907622517,103.750340968,4.78433,0.0,1.2889333486,103.762337796,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20980807189,103.814540383,5.35022,10.4246,5.09287,291.782,5.14872129338,294.999,2023-07-03 22:04:49,False,1.27858663491,103.750745231,4.78433,0.0,1.28895685404,103.762335795,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.20992057018,103.814221428,5.29878,10.4017,5.07018,290.569,5.1661745859,295.999,2023-07-03 22:04:59,False,1.27836844544,103.750925719,4.78433,0.0,1.28896641426,103.762333794,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.210166652,103.81356003,5.24733,10.2768,5.0632,290.252,5.18362787842,296.999,2023-07-03 22:05:09,False,1.27811811527,103.751248543,4.83578,0.0,1.28897336015,103.76232723,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21029358141,103.813259658,5.24733,10.2676,5.07367,290.734,5.20108117094,297.999,2023-07-03 22:05:19,False,1.27771257367,103.751652049,4.83578,0.0,1.28897336015,103.76232723,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21039603469,103.813027006,5.24733,10.2551,5.07367,291.459,5.20108117094,297.999,2023-07-03 22:05:29,False,1.27767630589,103.751954709,4.83578,0.0,1.28899521235,103.762339356,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21066443902,103.812416557,5.24733,10.2325,5.11905,293.156,5.23598775598,299.998,2023-07-03 22:05:39,False,1.27732724003,103.752489711,4.83578,0.0,1.28897583969,103.762328809,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21081657343,103.812079818,5.19589,10.151,5.12429,293.472,5.23598775598,299.998,2023-07-03 22:05:49,False,1.27720038101,103.75275782,4.73289,0.0,1.28896607185,103.762328608,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21112530663,103.811411438,5.19589,10.1335,5.14523,294.599,5.2534410485,300.998,2023-07-03 22:05:59,False,1.27703125241,103.753053624,4.73289,0.0,1.2889549086,103.762328371,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21127344977,103.811128342,5.19589,10.1193,5.14523,295.974,5.2534410485,300.998,2023-07-03 22:06:09,False,1.2766582873,103.753605395,4.68144,0.0,1.28896380914,103.762340305,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21142335023,103.810834998,5.19589,10.1188,5.18537,296.713,5.23598775598,299.998,2023-07-03 22:06:19,False,1.27648749726,103.75384604,4.68144,0.0,1.2889621268,103.762343077,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21175475497,103.810227816,5.14444,9.99862,5.19934,297.561,5.23598775598,299.998,2023-07-03 22:06:29,False,1.27626141894,103.754063759,4.73289,0.0,1.28896469962,103.762360118,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21190490707,103.809936893,5.14444,9.96252,5.18712,296.915,5.23598775598,299.998,2023-07-03 22:06:39,False,1.27590119964,103.754564092,4.78433,0.0,1.28894669144,103.762348896,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21207520792,103.809598066,5.14444,9.96237,5.17665,296.415,5.23598775598,299.998,2023-07-03 22:06:49,False,1.27568841155,103.754848735,4.83578,0.0,1.28895260333,103.762322387,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21237607724,103.809019818,5.14444,10.0493,5.17665,296.664,5.23598775598,299.998,2023-07-03 22:06:59,False,1.27529921128,103.755373366,4.83578,0.0,1.28895050516,103.762303767,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21255239705,103.808699149,5.14444,9.96288,5.18886,297.165,5.23598775598,299.998,2023-07-03 22:07:09,False,1.27511125386,103.755627279,4.93867,0.0,1.28895050516,103.762303767,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2128785948,103.808079603,5.19589,10.0331,5.19235,297.459,5.23598775598,299.998,2023-07-03 22:07:19,False,1.27475535606,103.756138097,4.93867,0.0,1.28896559673,103.762252872,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21301470509,103.807840652,5.19589,10.0348,5.20283,297.955,5.23598775598,299.998,2023-07-03 22:07:29,False,1.27456978774,103.756382533,4.93867,0.0,1.28896783501,103.762236841,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21331016088,103.807306233,5.19589,10.0452,5.20283,298.301,5.23598775598,299.998,2023-07-03 22:07:39,False,1.27437237661,103.756625662,4.93867,0.0,1.28896450716,103.762222082,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2135066954,103.806934794,5.14444,9.97421,5.20283,298.013,5.23598775598,299.998,2023-07-03 22:07:49,False,1.27401597704,103.757157337,4.78433,0.0,1.28896544185,103.762179892,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21366224773,103.806645116,5.14444,9.97421,5.20108,298.013,5.2534410485,300.998,2023-07-03 22:07:59,False,1.27384800815,103.757407634,4.78433,0.0,1.28896490703,103.762165203,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2139830276,103.806077037,5.14444,9.98012,5.22028,299.011,5.2534410485,300.998,2023-07-03 22:08:09,False,1.27367846809,103.757667742,4.78433,0.0,1.28897118123,103.762144767,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21417888723,103.805760579,5.14444,9.97223,5.24122,300.063,5.2534410485,300.998,2023-07-03 22:08:19,False,1.27334931249,103.758172442,4.78433,0.0,1.28897038525,103.762112423,1.13178,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21444802998,103.805311129,5.14444,10.0086,5.24122,300.2,5.2534410485,300.998,2023-07-03 22:08:29,False,1.27320688924,103.75836443,4.78433,0.0,1.28900187817,103.761961153,1.13178,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21460166542,103.805008022,5.093,9.9217,5.22377,299.327,5.27089434102,301.998,2023-07-03 22:08:39,False,1.2729143586,103.758888802,4.78433,0.0,1.28897924834,103.761493105,2.778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21493867778,103.804452371,5.14444,10.0086,5.23948,300.2,5.28834763354,302.997,2023-07-03 22:08:49,False,1.272698755,103.759145778,4.73289,0.0,1.2887748761,103.761035515,2.778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2151276794,103.804135848,5.14444,10.001,5.25519,301.002,5.30580092606,303.997,2023-07-03 22:08:59,False,1.27243340338,103.759661909,4.83578,0.0,1.28851729226,103.760371482,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21530826522,103.803868097,5.14444,9.99771,5.25519,302.454,5.30580092606,303.997,2023-07-03 22:09:09,False,1.27229868474,103.759922462,4.83578,0.0,1.28839182593,103.760023329,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2157037118,103.803289096,5.14444,9.99539,5.30406,303.659,5.32325421858,304.997,2023-07-03 22:09:19,False,1.27215628088,103.760183648,4.83578,0.0,1.28828204396,103.759718698,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2158960216,103.803021758,5.14444,10.017,5.30406,303.844,5.32325421858,304.997,2023-07-03 22:09:29,False,1.27170423125,103.760732331,4.83578,0.0,1.28809577875,103.759019975,5.24733,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21609266334,103.802755398,5.14444,10.0123,5.31453,304.4,5.32325421858,304.997,2023-07-03 22:09:39,False,1.27148220363,103.761072719,4.93867,0.0,1.28800032123,103.758703849,5.24733,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21649215476,103.802186255,5.14444,10.0294,5.31976,304.737,5.3407075111,305.997,2023-07-03 22:09:49,False,1.27129743141,103.761320665,4.93867,0.0,1.28791184177,103.75829521,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21669867014,103.801914946,5.14444,10.0241,5.31976,305.848,5.3407075111,305.997,2023-07-03 22:09:59,False,1.27093610632,103.761869546,4.88722,0.0,1.28773880336,103.757644503,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2171321194,103.801355599,5.14444,10.038,5.35991,306.892,5.32325421858,304.997,2023-07-03 22:10:09,False,1.27080756224,103.76205991,4.88722,0.0,1.28766963755,103.757327437,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21734204865,103.801111802,5.14444,10.028,5.35991,307.914,5.32325421858,304.997,2023-07-03 22:10:19,False,1.27044543672,103.762612292,4.88722,0.0,1.28748574293,103.756626714,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21757620202,103.800803622,5.14444,10.0422,5.36514,307.291,5.32325421858,304.997,2023-07-03 22:10:29,False,1.2702627068,103.762880726,4.88722,0.0,1.28748574293,103.756626714,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21797266912,103.800287481,5.14444,10.0459,5.35991,307.136,5.32325421858,304.997,2023-07-03 22:10:39,False,1.27008799546,103.763132629,4.83578,0.0,1.2872898305,103.755927905,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21820740135,103.800005361,5.14444,10.04,5.35991,308.001,5.32325421858,304.997,2023-07-03 22:10:49,False,1.26968958368,103.763719374,4.88722,0.0,1.28710025504,103.755240793,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21839006758,103.799790455,5.14444,10.0242,5.39307,308.781,5.32325421858,304.997,2023-07-03 22:10:59,False,1.26951956087,103.763974391,4.88722,0.0,1.28701202989,103.75491591,5.35022,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21884766191,103.799216089,5.14444,9.93002,5.38783,308.642,5.32325421858,304.997,2023-07-03 22:11:09,False,1.26915849387,103.764468587,4.88722,0.0,1.28678162891,103.754265144,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21903804178,103.798960618,5.14444,9.93426,5.37387,307.767,5.32325421858,304.997,2023-07-03 22:11:19,False,1.26895602809,103.7647573,4.88722,0.0,1.28666150414,103.753895651,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21915573416,103.79879682,5.14444,9.93322,5.3634,307.206,5.32325421858,304.997,2023-07-03 22:11:29,False,1.26881534132,103.764889356,4.88722,0.0,1.28648978553,103.753549026,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21957595723,103.798236209,5.14444,9.98752,5.34943,306.691,5.3407075111,305.997,2023-07-03 22:11:39,False,1.26845187854,103.765325358,4.78433,0.0,1.28625329681,103.753066781,5.45311,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21980250672,103.797956519,5.14444,9.93426,5.36863,307.767,5.3407075111,305.997,2023-07-03 22:11:49,False,1.26819604995,103.765629473,4.78433,0.0,1.28605146158,103.75276455,5.45311,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22020516439,103.797447726,5.14444,9.9002,5.37561,308.062,5.35816080362,306.996,2023-07-03 22:11:59,False,1.26778029935,103.76613764,4.83578,0.0,1.28560156477,103.752184632,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22040568729,103.797193088,5.14444,9.90699,5.37561,307.747,5.35816080362,306.996,2023-07-03 22:12:09,False,1.26756347379,103.766351232,4.83578,0.0,1.28540297166,103.75190805,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22084530906,103.796645098,5.14444,9.9331,5.38434,308.485,5.37561409614,307.996,2023-07-03 22:12:19,False,1.26736329953,103.766582637,4.83578,0.0,1.28520438294,103.751631476,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22105460611,103.796388297,5.14444,9.94833,5.3826,308.415,5.39306738866,308.996,2023-07-03 22:12:29,False,1.26692872627,103.767066464,4.83578,0.0,1.2846369463,103.751223391,5.19589,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22129056086,103.796094852,5.14444,9.95734,5.38609,308.66,5.41052068118,309.996,2023-07-03 22:12:39,False,1.26669289567,103.767322658,4.88722,0.0,1.28439314602,103.751004926,5.19589,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22173417037,103.795570435,5.14444,9.97315,5.41227,309.305,5.44542726622,311.995,2023-07-03 22:12:49,False,1.26648398874,103.767544955,4.88722,0.0,1.28404715217,103.750870658,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22195004293,103.795334245,5.14444,9.98784,5.41227,310.105,5.44542726622,311.995,2023-07-03 22:12:59,False,1.26606941458,103.768002447,4.88722,0.0,1.28334418962,103.750648762,5.14444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22214320955,103.795115174,5.14444,9.97906,5.42274,310.734,5.46288055874,312.995,2023-07-03 22:13:09,False,1.26583743834,103.768265372,4.88722,0.0,1.28302772256,103.750522163,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2226322881,103.794557114,5.14444,9.98608,5.43321,311.291,5.48033385126,313.995,2023-07-03 22:13:19,False,1.26563159957,103.768495417,4.88722,0.0,1.28268466935,103.750408648,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22283523622,103.794360918,5.14444,10.0149,5.45939,312.64,5.48033385126,313.995,2023-07-03 22:13:29,False,1.26514186265,103.768996951,4.83578,0.0,1.28187857081,103.750223778,5.556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2233457627,103.793819489,5.14444,10.0535,5.46288,313.041,5.49778714378,315.0,2023-07-03 22:13:39,False,1.26498928527,103.769158946,4.83578,0.0,1.28159884807,103.75018553,5.40167,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22357631358,103.793593793,5.093,9.96677,5.48208,313.973,5.49778714378,315.0,2023-07-03 22:13:49,False,1.26452014941,103.769671694,4.88722,0.0,1.28103028144,103.750046455,4.78433,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22384039748,103.793326961,5.093,9.93814,5.48208,314.445,5.49778714378,315.0,2023-07-03 22:13:59,False,1.26430283609,103.769897948,4.88722,0.0,1.28073540897,103.749977742,4.78433,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22427990649,103.792915186,5.093,9.91134,5.51524,315.874,5.49778714378,315.0,2023-07-03 22:14:09,False,1.26383438979,103.770375571,4.88722,0.0,1.28049796999,103.749965159,3.241,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22454987252,103.792662205,5.093,9.9118,5.51873,316.033,5.48033385126,313.995,2023-07-03 22:14:19,False,1.26362289842,103.770602079,4.88722,0.0,1.28029591422,103.749929761,3.241,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22479306122,103.792426549,5.093,9.9118,5.51699,316.033,5.48033385126,313.995,2023-07-03 22:14:29,False,1.2633478766,103.770837408,4.93867,0.0,1.2801163369,103.750053659,2.98378,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22522779176,103.791997791,5.093,9.91042,5.48906,314.603,5.49778714378,315.0,2023-07-03 22:14:39,False,1.2628807982,103.771297586,4.93867,0.0,1.28005325714,103.750291554,1.852,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2254805708,103.7917249,5.093,9.89953,5.46986,313.568,5.5152404363,316.0,2023-07-03 22:14:49,False,1.26271286934,103.771435222,4.93867,0.0,1.27996849498,103.750372031,1.852,0.0
