name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2289368502,103.786089397,4.57856,8.92529,2.47313,141.633,2.53072741539,144.998,2023-07-25 09:36:48,False,1.26268253921,103.842886875,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22867945993,103.786290202,4.57856,8.89799,2.47313,141.653,2.53072741539,144.998,2023-07-25 09:36:58,False,1.26271925896,103.842912137,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22842734177,103.786475049,4.57856,8.91985,2.47313,142.081,2.53072741539,144.998,2023-07-25 09:37:08,False,1.26276037215,103.842919594,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22796581478,103.786815958,4.57856,8.89954,2.48709,142.454,2.53072741539,144.998,2023-07-25 09:37:18,False,1.26286136059,103.842916152,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22769639151,103.787027037,4.57856,8.90684,2.49233,142.805,2.53072741539,144.998,2023-07-25 09:37:28,False,1.26290336412,103.842921424,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22753934005,103.787129783,4.63,8.9768,2.49408,142.832,2.53072741539,144.998,2023-07-25 09:37:38,False,1.26294242394,103.842924697,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22701240707,103.78753835,4.63,8.97309,2.49058,142.658,2.51327412287,143.998,2023-07-25 09:37:48,False,1.26300690927,103.842896136,0.823111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22678391799,103.787723231,4.63,8.96947,2.48709,142.484,2.53072741539,144.998,2023-07-25 09:37:58,False,1.26313673744,103.842840482,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22625143821,103.788114964,4.63,8.97309,2.49058,142.658,2.53072741539,144.998,2023-07-25 09:38:08,False,1.2632509158,103.842763443,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22601750416,103.788291413,4.63,8.97309,2.49058,142.658,2.53072741539,144.998,2023-07-25 09:38:18,False,1.26330743715,103.842731281,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22578609584,103.788462914,4.63,8.97309,2.49058,142.658,2.53072741539,144.998,2023-07-25 09:38:28,False,1.26337016249,103.842703583,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22528185526,103.788854904,4.63,8.98132,2.48535,142.386,2.53072741539,144.998,2023-07-25 09:38:38,False,1.2634737196,103.84261519,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22501636593,103.789048837,4.63,8.97309,2.49058,142.658,2.53072741539,144.998,2023-07-25 09:38:48,False,1.2634737196,103.84261519,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22478641435,103.789201314,4.63,8.98058,2.49582,143.006,2.51327412287,143.998,2023-07-25 09:38:58,False,1.26357423665,103.84251958,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22425854524,103.789627407,4.63,8.98855,2.49058,142.734,2.51327412287,143.998,2023-07-25 09:39:08,False,1.26365271778,103.842415751,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22406315191,103.789775294,4.63,8.98975,2.48011,142.114,2.51327412287,143.998,2023-07-25 09:39:18,False,1.26369691388,103.842358944,1.13178,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2238287982,103.789950941,4.63,8.99229,2.49582,142.907,2.49582083035,142.998,2023-07-25 09:39:28,False,1.26373613889,103.842231114,1.389,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22333388306,103.790317221,4.63,8.96121,2.50455,143.379,2.47836753783,141.998,2023-07-25 09:39:38,False,1.2637955657,103.842057221,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22310840108,103.790507858,4.63,8.95406,2.48709,142.409,2.44346095279,139.999,2023-07-25 09:39:48,False,1.2638081674,103.841962676,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22257098975,103.790964135,4.63,8.96506,2.43473,139.749,2.37364778271,136.0,2023-07-25 09:39:58,False,1.26383551155,103.841827593,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22234822345,103.791154347,4.63,8.96283,2.43473,139.574,2.37364778271,136.0,2023-07-25 09:40:08,False,1.26385173129,103.841762335,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22212560418,103.791404752,4.57856,8.88139,2.36841,136.242,2.35619449019,135.0,2023-07-25 09:40:18,False,1.26386344942,103.841718913,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2218125772,103.791761047,4.57856,8.88275,2.3178,133.404,2.33874119767,133.995,2023-07-25 09:40:28,False,1.26390936323,103.84165082,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22161529959,103.791974225,4.57856,8.88356,2.3178,133.227,2.33874119767,133.995,2023-07-25 09:40:38,False,1.26392805756,103.841605979,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22118665962,103.792456635,4.57856,8.88175,2.28813,131.54,2.33874119767,133.995,2023-07-25 09:40:48,False,1.26393808617,103.841505055,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22095930691,103.792729455,4.57856,8.89988,2.28289,131.104,2.35619449019,135.0,2023-07-25 09:40:58,False,1.26394751133,103.841449521,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22076794221,103.792950999,4.57856,8.88711,2.28289,131.009,2.35619449019,135.0,2023-07-25 09:41:08,False,1.26395621122,103.841405053,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2205660239,103.793185895,4.57856,8.91089,2.29162,131.374,2.35619449019,135.0,2023-07-25 09:41:18,False,1.26395542422,103.841358911,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22014029345,103.793655028,4.57856,8.89805,2.29162,131.28,2.35619449019,135.0,2023-07-25 09:41:28,False,1.2639573478,103.841256524,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21994846492,103.79387269,4.57856,8.89805,2.29162,131.28,2.35619449019,135.0,2023-07-25 09:41:38,False,1.26396118364,103.841210161,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21971948241,103.794135827,4.57856,8.91454,2.28813,131.021,2.35619449019,135.0,2023-07-25 09:41:48,False,1.26395748824,103.8411636,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21930987444,103.794625058,4.57856,8.8176,2.28638,131.067,2.33874119767,133.995,2023-07-25 09:41:58,False,1.26397859458,103.841078342,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21910867129,103.794857531,4.57856,8.78147,2.28289,130.601,2.33874119767,133.995,2023-07-25 09:42:08,False,1.26397278728,103.841024048,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21895045541,103.795043928,4.57856,8.78362,2.2794,130.423,2.33874119767,133.995,2023-07-25 09:42:18,False,1.26397557493,103.840986886,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21853027115,103.795525209,4.57856,8.81102,2.2794,130.437,2.35619449019,135.0,2023-07-25 09:42:28,False,1.26397043509,103.840886237,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21830725842,103.795775421,4.57856,8.82154,2.28289,130.711,2.35619449019,135.0,2023-07-25 09:42:38,False,1.26396879084,103.840836491,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21809982018,103.796017594,4.57856,8.83227,2.28289,130.984,2.35619449019,135.0,2023-07-25 09:42:48,False,1.26396365421,103.840787581,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21767086648,103.796529529,4.63,8.93327,2.28115,130.588,2.33874119767,133.995,2023-07-25 09:42:58,False,1.26395198255,103.840703097,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21747935129,103.79675099,4.63,8.94593,2.28115,130.682,2.33874119767,133.995,2023-07-25 09:43:08,False,1.26394597211,103.840647595,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21728933279,103.796959118,4.63,8.95663,2.28638,130.952,2.35619449019,135.0,2023-07-25 09:43:18,False,1.26392038572,103.840604808,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21690727342,103.797382156,4.63,8.97132,2.28638,130.871,2.33874119767,133.995,2023-07-25 09:43:28,False,1.26382066198,103.840484907,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21668468014,103.797639549,4.63,8.97132,2.28464,130.871,2.35619449019,135.0,2023-07-25 09:43:38,False,1.26374543679,103.84044096,1.08033,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21631202651,103.798068247,4.63,8.96576,2.29336,131.396,2.35619449019,135.0,2023-07-25 09:43:48,False,1.2636662944,103.840375492,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21611896997,103.798285412,4.63,8.98035,2.29336,131.314,2.35619449019,135.0,2023-07-25 09:43:58,False,1.26361669074,103.840324528,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21592491073,103.798487753,4.63,8.97698,2.30034,131.664,2.35619449019,135.0,2023-07-25 09:44:08,False,1.26356857467,103.840272378,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2154685691,103.798981766,4.63,9.00288,2.30209,131.849,2.33874119767,133.995,2023-07-25 09:44:18,False,1.26351952305,103.840235596,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21527623701,103.79921645,4.63,8.99152,2.29685,131.582,2.35619449019,135.0,2023-07-25 09:44:28,False,1.26337076672,103.840152867,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.215041535,103.799458421,4.63,9.00443,2.2986,131.675,2.35619449019,135.0,2023-07-25 09:44:38,False,1.26329175472,103.840122494,1.02889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21461749466,103.799929821,4.63,9.08522,2.30383,131.878,2.35619449019,135.0,2023-07-25 09:44:48,False,1.26312505358,103.840062565,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21443095556,103.800136799,4.63,8.98841,2.30383,131.932,2.35619449019,135.0,2023-07-25 09:44:58,False,1.26306674895,103.840056941,1.18322,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21406038509,103.80052852,4.63,9.00141,2.30558,132.024,2.35619449019,135.0,2023-07-25 09:45:08,False,1.26311112163,103.840217164,0.926,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21383427185,103.800774799,4.63,8.98698,2.30558,132.107,2.35619449019,135.0,2023-07-25 09:45:18,False,1.26311404406,103.840283664,0.926,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21357445327,103.801066343,4.63,9.00002,2.30733,132.199,2.35619449019,135.0,2023-07-25 09:45:28,False,1.26319773592,103.840506334,1.852,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21312688092,103.801556928,4.63,9.05494,2.30558,132.216,2.35619449019,135.0,2023-07-25 09:45:38,False,1.26322883932,103.840767446,1.852,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21292907706,103.801775151,4.63,9.05494,2.30733,132.216,2.35619449019,135.0,2023-07-25 09:45:48,False,1.26324009855,103.840903717,1.90344,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21272308634,103.802000836,4.63,9.02886,2.30383,132.033,2.35619449019,135.0,2023-07-25 09:45:58,False,1.26324009855,103.840903717,1.90344,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21230599106,103.802439576,4.63,9.11845,2.30383,133.013,2.35619449019,132.995,2023-07-25 09:46:08,False,1.26273607718,103.840942597,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21210216387,103.802655846,4.68144,9.11845,2.32478,133.013,2.32128790515,132.995,2023-07-25 09:46:18,False,1.2626009005,103.840963168,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21193627698,103.80283588,4.63,9.02618,2.31082,132.382,2.30383461263,131.995,2023-07-25 09:46:28,False,1.26249860623,103.8410083,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21149908214,103.803362116,4.63,9.01345,2.2986,130.802,2.28638132011,130.995,2023-07-25 09:46:38,False,1.26241811507,103.841096048,0.874556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21130947399,103.8035839,4.63,9.00076,2.2794,130.709,2.26892802759,129.996,2023-07-25 09:46:48,False,1.2623697393,103.841122799,0.874556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21109011224,103.803828402,4.63,9.01345,2.28289,130.802,2.25147473507,128.996,2023-07-25 09:46:58,False,1.26236540685,103.841137259,0.514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21071993972,103.804285054,4.63,9.00965,2.26893,130.011,2.21656815003,126.996,2023-07-25 09:47:08,False,1.2623449099,103.84114278,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21054814087,103.804523361,4.63,9.0017,2.22879,127.983,2.19911485751,125.997,2023-07-25 09:47:18,False,1.26232700395,103.841150553,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21017662289,103.805070368,4.57856,8.90538,2.18166,125.494,2.18166156499,124.997,2023-07-25 09:47:28,False,1.26228777606,103.841148893,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20998607926,103.805342202,4.57856,8.90996,2.18166,125.32,2.18166156499,124.997,2023-07-25 09:47:38,False,1.26227288832,103.841148893,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2098288837,103.80559213,4.63,8.9932,2.16421,124.343,2.18166156499,124.997,2023-07-25 09:47:48,False,1.26225864666,103.84114663,0.205778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20948078655,103.806102701,4.63,8.97105,2.15548,123.69,2.18166156499,124.997,2023-07-25 09:47:58,False,1.26221607209,103.841138578,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20932039815,103.80634585,4.63,8.97105,2.15548,123.69,2.18166156499,124.997,2023-07-25 09:48:08,False,1.26221607209,103.841138578,0.308667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20898144134,103.806837187,4.63,8.99267,2.15548,123.896,2.18166156499,124.997,2023-07-25 09:48:18,False,1.2620405438,103.84118953,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2088174056,103.807093954,4.63,8.97648,2.15548,123.518,2.18166156499,123.997,2023-07-25 09:48:28,False,1.26198281498,103.841211662,0.977444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20863235078,103.807373681,4.63,8.99269,2.15548,123.45,2.16420827247,123.997,2023-07-25 09:48:38,False,1.26190716181,103.841267444,1.23467,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20842333145,103.807673941,4.63,8.98759,2.15025,123.175,2.16420827247,123.997,2023-07-25 09:48:48,False,1.2617814699,103.841312084,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20812914195,103.808147564,4.68144,9.09023,2.1485,123.044,2.16420827247,123.997,2023-07-25 09:48:58,False,1.26160861536,103.841432117,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20792560724,103.808463183,4.68144,9.07492,2.14152,122.669,2.16420827247,123.997,2023-07-25 09:49:08,False,1.26151152107,103.841494049,1.59478,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20763197825,103.808926387,4.68144,9.07644,2.13803,122.227,2.18166156499,124.997,2023-07-25 09:49:18,False,1.26127143188,103.841760936,2.46933,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20747004406,103.809170708,4.68144,9.08083,2.13803,122.499,2.18166156499,124.997,2023-07-25 09:49:28,False,1.2611567334,103.841866462,2.46933,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20729820123,103.809451018,4.68144,9.07492,2.14152,122.669,2.18166156499,124.997,2023-07-25 09:49:38,False,1.26098106604,103.842020324,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2069574421,103.809938681,4.68144,9.0789,2.16421,123.826,2.18166156499,124.997,2023-07-25 09:49:48,False,1.26071276095,103.842385943,3.13811,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20677019185,103.810188776,4.68144,9.08657,2.18864,124.982,2.12930168743,121.998,2023-07-25 09:49:58,False,1.2605979638,103.842547031,3.13811,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20660168668,103.810427889,4.68144,9.08657,2.18864,124.982,2.07694180987,118.998,2023-07-25 09:50:08,False,1.26071475507,103.842704634,2.67511,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20627045753,103.810968616,4.63,8.98571,2.12756,122.005,1.95476876223,111.995,2023-07-25 09:50:18,False,1.26111705279,103.842662785,1.80056,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20613980116,103.811253334,4.57856,8.89595,2.04902,118.021,1.90240888467,108.995,2023-07-25 09:50:28,False,1.26123067086,103.842671868,1.80056,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20604036408,103.811488291,4.57856,8.89461,2.00189,115.501,1.88495559215,107.996,2023-07-25 09:50:38,False,1.26135157276,103.842454986,2.16067,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20579455558,103.812082445,4.52711,8.78319,1.95302,112.649,1.85004900711,105.996,2023-07-25 09:50:48,False,1.26159684914,103.8420616,2.93233,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20570455137,103.812367663,4.52711,8.77975,1.92335,110.883,1.85004900711,105.996,2023-07-25 09:50:58,False,1.26159684914,103.8420616,2.93233,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20552559412,103.812958679,4.52711,8.8579,1.90415,108.157,1.83259571459,104.996,2023-07-25 09:51:08,False,1.26207821318,103.841355875,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20542560601,103.813274763,4.52711,8.85186,1.90415,108.037,1.83259571459,104.996,2023-07-25 09:51:18,False,1.26224347846,103.841132352,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20534695489,103.813565486,4.57856,8.86806,1.85528,106.687,1.83259571459,104.996,2023-07-25 09:51:28,False,1.26235668335,103.840899987,3.90978,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20519842705,103.814162696,4.57856,8.87043,1.8326,105.376,1.83259571459,104.996,2023-07-25 09:51:38,False,1.26260884707,103.840495811,3.90978,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20512477442,103.81444234,4.57856,8.88405,1.8326,105.222,1.83259571459,104.996,2023-07-25 09:51:48,False,1.26273853276,103.840286346,3.90978,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20504052439,103.81477229,4.63,8.96418,1.83434,105.212,1.83259571459,104.996,2023-07-25 09:51:58,False,1.26287609046,103.840066799,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20487788322,103.815368284,4.63,8.98294,1.83434,105.179,1.81514242207,103.997,2023-07-25 09:52:08,False,1.26320038922,103.839627247,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20479669287,103.81566726,4.63,8.97787,1.83434,105.059,1.81514242207,103.997,2023-07-25 09:52:18,False,1.26334118377,103.839428947,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20471872192,103.815989394,4.63,8.98664,1.83085,104.788,1.81514242207,103.997,2023-07-25 09:52:28,False,1.26350240337,103.839195893,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20458024357,103.816551251,4.63,8.99076,1.82387,104.397,1.83259571459,104.996,2023-07-25 09:52:38,False,1.26377331266,103.838797915,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20449687197,103.816876055,4.68144,9.08065,1.82911,104.631,1.83259571459,104.996,2023-07-25 09:52:48,False,1.26393944335,103.838666885,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20436034028,103.817393291,4.68144,9.09946,1.82736,104.6,1.81514242207,103.997,2023-07-25 09:52:58,False,1.26425341289,103.83897004,2.67511,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20427475625,103.817719415,4.68144,9.09946,1.82736,104.6,1.81514242207,103.997,2023-07-25 09:53:08,False,1.26429825426,103.839260274,2.98378,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20419624616,103.818027554,4.68144,9.10857,1.82736,104.333,1.81514242207,104.996,2023-07-25 09:53:18,False,1.26436395973,103.839438126,2.98378,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20419624616,103.818027554,4.68144,9.10857,1.82736,104.333,1.81514242207,104.996,2023-07-25 09:53:28,False,1.26429706967,103.83965636,3.54967,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20403876643,103.818627843,4.68144,9.09946,1.82911,104.6,1.83259571459,104.996,2023-07-25 09:53:38,False,1.26415952802,103.840236886,3.75544,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.203891085,103.819198598,4.68144,9.10437,1.82911,104.719,1.83259571459,104.996,2023-07-25 09:53:48,False,1.26401734502,103.840465993,3.90978,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20372267164,103.819822155,4.68144,9.1134,1.82561,104.451,1.81514242207,103.997,2023-07-25 09:53:58,False,1.2637463513,103.840943207,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20372267164,103.819822155,4.68144,9.1134,1.82561,104.451,1.81514242207,103.997,2023-07-25 09:54:08,False,1.26362460726,103.8411751,4.167,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20357338721,103.820411897,4.68144,9.10377,1.81863,104.214,1.81514242207,103.997,2023-07-25 09:54:18,False,1.26328396857,103.841633491,4.21844,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20340726504,103.821003298,4.68144,9.08493,1.82038,104.244,1.83259571459,104.996,2023-07-25 09:54:28,False,1.26313238213,103.841848319,3.96122,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20340726504,103.821003298,4.68144,9.08493,1.82038,104.244,1.83259571459,104.996,2023-07-25 09:54:38,False,1.26292251851,103.842103486,3.96122,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2032297331,103.821681166,4.73289,9.19354,1.82387,104.448,1.83259571459,104.996,2023-07-25 09:54:48,False,1.26278827465,103.84229731,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20308184348,103.82225274,4.73289,9.19841,1.82736,104.565,1.83259571459,104.996,2023-07-25 09:54:58,False,1.26252251647,103.842699318,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20301512262,103.822506763,4.73289,9.20332,1.82736,104.682,1.83259571459,104.996,2023-07-25 09:55:08,False,1.26236319327,103.842876977,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2028261665,103.823183942,4.73289,9.19447,1.8326,104.947,1.83259571459,104.996,2023-07-25 09:55:18,False,1.26204543076,103.843303574,3.75544,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20274875954,103.823471716,4.73289,9.19447,1.8326,104.947,1.83259571459,104.996,2023-07-25 09:55:28,False,1.26191017833,103.843494327,3.75544,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20274875954,103.823471716,4.73289,9.19447,1.8326,104.947,1.83259571459,104.996,2023-07-25 09:55:38,False,1.26181690411,103.843725866,3.75544,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2025271587,103.82434707,4.73289,9.18452,1.82736,104.713,1.81514242207,103.997,2023-07-25 09:55:48,False,1.26163281077,103.844167663,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20245181378,103.824631212,4.73289,9.1796,1.82736,104.595,1.81514242207,103.997,2023-07-25 09:55:58,False,1.26153172372,103.844385023,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20245181378,103.824631212,4.73289,9.1796,1.82736,104.595,1.81514242207,103.997,2023-07-25 09:56:08,False,1.26147164604,103.844591119,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20220783777,103.825540426,4.73289,9.18392,1.82736,104.213,1.81514242207,103.997,2023-07-25 09:56:18,False,1.26130356781,103.845078371,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2021202966,103.825873947,4.68144,9.05208,1.82212,104.424,1.81514242207,103.997,2023-07-25 09:56:28,False,1.26121038678,103.845339809,3.85833,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2020468945,103.826159172,4.68144,9.0709,1.82212,104.394,1.81514242207,103.997,2023-07-25 09:56:38,False,1.26116648938,103.845633332,3.80689,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20189123244,103.826778267,4.68144,9.13222,1.82212,104.421,1.81514242207,103.997,2023-07-25 09:56:48,False,1.26106446872,103.846148288,3.75544,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20181787016,103.827083737,4.73289,9.20755,1.81863,104.3,1.81514242207,103.997,2023-07-25 09:56:58,False,1.2610158517,103.846379503,3.75544,0.0
