name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26389866911,103.766408587,1.08033,2.09764,5.7718,330.584,5.58505360638,319.999,2023-07-24 03:28:01,False,1.26381268825,103.766041851,1.08033,0.0,1.2614920625,103.767634299,1.23467,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26394032256,103.766406542,1.08033,2.12413,5.7718,330.385,5.58505360638,319.999,2023-07-24 03:28:11,False,1.26395419325,103.765964128,1.08033,0.0,1.26161648836,103.767553208,1.18322,294.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26407869811,103.766302855,1.08033,2.12227,5.78926,331.557,5.6025068989,320.999,2023-07-24 03:28:21,False,1.26400958864,103.765940356,1.08033,0.0,1.26168252462,103.767505331,1.18322,294.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26415054258,103.766255838,1.08033,2.11021,5.78926,328.946,5.6025068989,320.999,2023-07-24 03:28:31,False,1.26406220549,103.765827336,1.08033,0.0,1.2618007196,103.767419949,1.18322,295.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2642443553,103.76622543,1.08033,2.12689,5.74388,329.216,5.6025068989,320.999,2023-07-24 03:28:41,False,1.26414086919,103.765791111,1.08033,0.0,1.26186193033,103.767385559,1.18322,295.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26428325277,103.766225087,1.08033,2.1369,5.74388,328.768,5.6025068989,320.999,2023-07-24 03:28:51,False,1.26424722665,103.765774629,1.02889,0.0,1.26191937022,103.767342991,1.13178,295.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26442109221,103.766100569,1.02889,2.02356,5.73341,328.753,5.58505360638,319.999,2023-07-24 03:29:01,False,1.26439434619,103.765703917,1.02889,0.0,1.26205881981,103.767260241,1.13178,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26448134624,103.766058984,1.02889,1.99687,5.73341,328.941,5.58505360638,319.999,2023-07-24 03:29:11,False,1.26445638987,103.765674775,1.02889,0.0,1.26212348175,103.767224324,1.13178,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26454056548,103.766018618,1.02889,1.99687,5.73341,328.941,5.58505360638,319.999,2023-07-24 03:29:21,False,1.26450274709,103.765645544,1.02889,0.0,1.26223921506,103.767144576,1.13178,297.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26466205095,103.765952304,1.02889,2.08726,5.73341,327.938,5.58505360638,319.999,2023-07-24 03:29:31,False,1.26465060412,103.76556762,0.977444,0.0,1.26229800219,103.767106422,1.13178,297.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26471690735,103.765920818,1.02889,1.99687,5.73341,328.941,5.58505360638,319.999,2023-07-24 03:29:41,False,1.26476573009,103.765505895,0.977444,0.0,1.26239344121,103.76704668,1.13178,298.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26481683981,103.765850608,1.02889,1.98024,5.73341,328.65,5.58505360638,319.999,2023-07-24 03:29:51,False,1.26478818999,103.765484063,0.977444,0.0,1.26245627082,103.767010088,1.13178,298.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26487367801,103.765816464,1.02889,1.98024,5.73341,328.65,5.58505360638,319.999,2023-07-24 03:30:01,False,1.26485565007,103.765441284,0.977444,0.0,1.26251689952,103.766976794,1.08033,297.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26491167559,103.765811277,1.02889,1.98024,5.73341,328.65,5.58505360638,319.999,2023-07-24 03:30:11,False,1.26497156505,103.765378207,0.977444,0.0,1.26264814003,103.766902003,1.02889,297.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26504453844,103.765702019,1.02889,1.98434,5.66708,327.4,5.56760031386,318.999,2023-07-24 03:30:21,False,1.2650231041,103.765344186,0.977444,0.0,1.26271078418,103.766865499,1.08033,294.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26509642944,103.765677948,1.02889,1.96828,5.66708,325.054,5.56760031386,318.999,2023-07-24 03:30:31,False,1.26507464329,103.765310165,0.977444,0.0,1.26282247518,103.766712789,1.389,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26516907552,103.765648217,1.02889,1.95721,5.66708,325.521,5.56760031386,318.999,2023-07-24 03:30:41,False,1.26515447612,103.765245914,0.977444,0.0,1.26293126312,103.766485897,1.389,296.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26527932676,103.765534309,0.977444,1.97948,5.67232,324.593,5.56760031386,318.999,2023-07-24 03:30:51,False,1.26520920077,103.765199046,0.977444,0.0,1.26302918273,103.766341067,2.88089,321.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26532462063,103.765493592,0.977444,1.89821,5.67232,325.008,5.56760031386,318.999,2023-07-24 03:31:01,False,1.26536595941,103.765103984,0.977444,0.0,1.26347011288,103.766118211,2.72656,34.9969
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26543814679,103.765418407,0.977444,1.89363,5.65487,324.189,5.55014702134,317.999,2023-07-24 03:31:11,False,1.26541945066,103.765065207,0.977444,0.0,1.26363200578,103.76613257,2.72656,34.9969
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26548820688,103.765382271,0.977444,1.89363,5.65487,324.189,5.55014702134,317.999,2023-07-24 03:31:21,False,1.26547916573,103.76501318,0.926,0.0,1.26374200128,103.766088859,1.49189,126.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26559631306,103.765314711,0.977444,1.88162,5.70548,326.802,5.55014702134,317.999,2023-07-24 03:31:31,False,1.26557532176,103.764946533,0.926,0.0,1.26386285346,103.766072262,1.49189,126.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26564814908,103.765281137,0.977444,1.88162,5.70548,326.802,5.55014702134,317.999,2023-07-24 03:31:41,False,1.26558928337,103.764918304,0.926,0.0,1.26397805161,103.766018856,1.852,127.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26569998511,103.765247563,0.977444,1.88162,5.70548,326.802,5.55014702134,317.999,2023-07-24 03:31:51,False,1.26565970316,103.764865434,0.926,0.0,1.26419076012,103.765933164,1.852,125.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26580846814,103.765165182,0.977444,1.88943,5.63741,323.366,5.53269372882,317.0,2023-07-24 03:32:01,False,1.26570786696,103.764837002,0.926,0.0,1.26428002044,103.765845545,2.10922,133.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26585788576,103.765128178,0.977444,1.88943,5.63741,323.366,5.53269372882,317.0,2023-07-24 03:32:11,False,1.26575315518,103.764813458,0.874556,0.0,1.26451887397,103.765715873,1.90344,133.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26595325871,103.765071051,0.874556,1.68768,5.70723,327.225,5.53269372882,317.0,2023-07-24 03:32:21,False,1.26584968586,103.764748776,0.874556,0.0,1.26457653869,103.765772635,1.90344,133.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26599969097,103.765041093,0.874556,1.68768,5.70723,327.225,5.53269372882,317.0,2023-07-24 03:32:31,False,1.26590263071,103.764714351,0.874556,0.0,1.26464057809,103.765757444,1.23467,125.997
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26607259824,103.764985432,0.874556,1.68353,5.64963,323.924,5.53269372882,317.0,2023-07-24 03:32:41,False,1.26598515636,103.764654496,0.874556,0.0,1.26475852804,103.765726799,1.08033,117.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26611208559,103.764958554,0.823111,1.58635,5.65661,323.973,5.53269372882,317.0,2023-07-24 03:32:51,False,1.26601814085,103.764620011,0.771667,0.0,1.2648221666,103.765695761,1.08033,117.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26615429478,103.764928192,0.823111,1.58635,5.65661,323.973,5.53269372882,317.0,2023-07-24 03:33:01,False,1.26605859222,103.764592799,0.771667,0.0,1.26498975028,103.765689165,1.08033,117.999
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26624993024,103.76487361,0.720222,1.397,5.72468,328.079,5.5152404363,316.0,2023-07-24 03:33:11,False,1.26612834272,103.764542824,0.720222,0.0,1.2650174442,103.765612719,1.18322,111.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26629411985,103.76484617,0.720222,1.397,5.72468,328.079,5.5152404363,316.0,2023-07-24 03:33:21,False,1.26619525901,103.764503204,0.720222,0.0,1.2650304997,103.765564186,1.18322,111.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.266333168,103.76482998,0.720222,1.397,5.72468,328.079,5.5152404363,316.0,2023-07-24 03:33:31,False,1.26628930797,103.76444148,0.771667,0.0,1.26514079974,103.765511797,0.926,111.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2663955055,103.764779979,0.668778,1.29013,5.74039,329.184,5.5152404363,316.0,2023-07-24 03:33:41,False,1.26633023116,103.764414979,0.771667,0.0,1.26518099344,103.765491675,0.977444,120.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26643175753,103.764758252,0.668778,1.29013,5.74039,329.184,5.5152404363,316.0,2023-07-24 03:33:51,False,1.26635969011,103.764382274,0.565889,0.0,1.26528612711,103.765427748,0.874556,121.998
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26652175552,103.764705846,0.668778,1.28367,5.72293,327.995,5.49778714378,315.0,2023-07-24 03:34:01,False,1.26642975408,103.764344049,0.617333,0.0,1.26532719272,103.765422122,0.771667,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26655762037,103.764683496,0.668778,1.28367,5.72293,327.995,5.49778714378,315.0,2023-07-24 03:34:11,False,1.26644790198,103.764332247,0.565889,0.0,1.26536815165,103.765399166,0.668778,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26661334868,103.764642981,0.565889,1.09702,5.76308,330.255,5.49778714378,315.0,2023-07-24 03:34:21,False,1.26650562444,103.764286143,0.565889,0.0,1.26541383562,103.765362609,0.617333,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26664551897,103.76462708,0.565889,0.983708,5.76308,330.396,5.49778714378,315.0,2023-07-24 03:34:31,False,1.26653098665,103.764274305,0.565889,0.0,1.26544104691,103.765343005,0.617333,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26667389193,103.764611197,0.514444,0.983708,5.77006,330.396,5.48033385126,313.995,2023-07-24 03:34:41,False,1.26658967703,103.764233474,0.565889,0.0,1.26549911609,103.765302842,0.617333,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26673153533,103.764576175,0.463,0.895435,5.80147,332.879,5.48033385126,313.995,2023-07-24 03:34:51,True,1.26657472439,103.764235756,0.514444,0.0,1.26553199363,103.765288705,0.617333,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26675751035,103.764562687,0.463,0.895435,5.80147,332.879,5.48033385126,313.995,2023-07-24 03:35:01,True,1.26664201572,103.764198443,0.514444,0.0,1.26560615888,103.765265028,0.514444,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26680562343,103.764538994,0.463,0.895435,5.80147,332.879,5.48033385126,313.995,2023-07-24 03:35:11,True,1.26668891987,103.764181305,0.514444,0.0,1.26563602492,103.765252128,0.514444,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26683159846,103.764525506,0.463,0.895435,5.80147,332.879,5.48033385126,313.995,2023-07-24 03:35:21,True,1.26667919493,103.764186921,0.360111,0.0,1.26567925448,103.76524566,0.463,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2668635936,103.764502893,0.463,0.878394,5.83813,335.136,5.48033385126,313.995,2023-07-24 03:35:31,True,1.2667208583,103.764178189,0.360111,0.0,1.26573309461,103.765222624,0.463,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26691812169,103.764495634,0.411556,0.783589,5.8835,336.615,5.48033385126,313.995,2023-07-24 03:35:41,True,1.26674570617,103.764170405,0.360111,0.0,1.26574541105,103.76522817,0.411556,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26694212202,103.764485569,0.411556,0.783589,5.8835,336.615,5.48033385126,313.995,2023-07-24 03:35:51,True,1.26679785346,103.764134646,0.360111,0.0,1.26578784761,103.76521333,0.411556,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26698135977,103.764463745,0.411556,0.783589,5.8835,336.615,5.48033385126,313.995,2023-07-24 03:36:01,True,1.26681662549,103.764129108,0.360111,0.0,1.26579096651,103.765211154,0.411556,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26700536008,103.764453671,0.411556,0.783589,5.8835,336.615,5.48033385126,313.995,2023-07-24 03:36:11,True,1.26694393035,103.764146566,0.360111,0.0,1.26580070216,103.765203844,0.411556,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26701193799,103.764458927,0.411556,0.787677,5.9987,344.249,5.48033385126,313.995,2023-07-24 03:36:21,True,1.26699088412,103.764128085,0.360111,0.0,1.2658368237,103.765184205,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26705923556,103.764430653,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:36:31,True,1.26702578665,103.764109543,0.360111,0.0,1.26585836572,103.765176799,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26708072496,103.764423088,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:36:41,True,1.26702415226,103.764092599,0.360111,0.0,1.2659122435,103.765127737,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26713455427,103.764412039,0.411556,0.787677,5.9987,344.249,5.48033385126,313.995,2023-07-24 03:36:51,True,1.26705737396,103.764066624,0.360111,0.0,1.2659336246,103.765119883,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26715956076,103.764404773,0.411556,0.787677,5.9987,344.249,5.48033385126,313.995,2023-07-24 03:37:01,True,1.26707946798,103.76405498,0.360111,0.0,1.26595590223,103.765107317,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26720177863,103.764394084,0.411556,0.682563,5.9987,340.017,5.48033385126,313.995,2023-07-24 03:37:11,True,1.26712223011,103.764039263,0.360111,0.0,1.26600524765,103.765088099,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26722326803,103.764386519,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:37:21,True,1.26712459639,103.764043615,0.360111,0.0,1.26602525817,103.765079841,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26723895767,103.764379034,0.360111,0.693819,6.06676,348.69,5.48033385126,313.995,2023-07-24 03:37:31,True,1.26717661385,103.764032618,0.360111,0.0,1.26606048455,103.765066766,0.308667,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26729607456,103.764351023,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:37:41,True,1.26718859435,103.764025783,0.360111,0.0,1.26609047692,103.765050453,0.360111,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26730956804,103.764348469,0.360111,0.693819,6.06676,348.69,5.48033385126,313.995,2023-07-24 03:37:51,True,1.26719570946,103.764019008,0.308667,0.0,1.26612273938,103.765034411,0.360111,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26735409849,103.764338745,0.360111,0.693819,6.06676,348.69,5.48033385126,313.995,2023-07-24 03:38:01,True,1.26721686788,103.764012672,0.308667,0.0,1.26616626691,103.765016957,0.360111,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26737897213,103.764329575,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:38:11,True,1.26723414728,103.764010004,0.308667,0.0,1.26619608931,103.765009462,0.360111,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.2674004615,103.764322011,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:38:21,True,1.26725256681,103.764003528,0.308667,0.0,1.26624480437,103.764992552,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.267432042,103.764311831,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:38:31,True,1.26730438379,103.763984748,0.308667,0.0,1.26626958294,103.764984557,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26745660137,103.764303187,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:38:41,True,1.26732278044,103.763978202,0.308667,0.0,1.26629550375,103.76501697,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26747809074,103.764295622,0.360111,0.682563,5.94285,340.017,5.48033385126,313.995,2023-07-24 03:38:51,True,1.26739774329,103.763948154,0.308667,0.0,1.26631745024,103.765010845,0.360111,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26753107029,103.764290136,0.360111,0.693819,6.06676,348.69,5.48033385126,313.995,2023-07-24 03:39:01,True,1.26742329487,103.763938317,0.257222,0.0,1.26630755439,103.765022989,0.308667,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26755333548,103.764285274,0.360111,0.693819,6.06676,348.69,5.48033385126,313.995,2023-07-24 03:39:11,True,1.26747954511,103.763918669,0.257222,0.0,1.26633583269,103.765022313,0.308667,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26756900084,103.764300849,0.257222,0.489448,0.123918,6.84277,5.48033385126,313.995,2023-07-24 03:39:21,True,1.26749516613,103.763914105,0.257222,0.0,1.26634664911,103.765016802,0.257222,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26758515957,103.764302849,0.257222,0.489448,0.123918,6.84277,5.48033385126,313.995,2023-07-24 03:39:31,True,1.26746093572,103.763961621,0.257222,0.0,1.26636292177,103.765016205,0.257222,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26759490109,103.764301989,0.257222,0.489448,0.123918,6.84277,5.48033385126,313.995,2023-07-24 03:39:41,True,1.26749559785,103.763965604,0.257222,0.0,1.26639949644,103.765011351,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26762218545,103.764301549,0.205778,0.393118,0.179769,8.53077,5.48033385126,313.995,2023-07-24 03:39:51,True,1.26748754067,103.763969851,0.205778,0.0,1.26642892432,103.765014456,0.257222,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26763500236,103.764303865,0.205778,0.393118,0.179769,8.53077,5.48033385126,313.995,2023-07-24 03:40:01,True,1.26750956438,103.763969324,0.205778,0.0,1.26644839909,103.765022967,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26765502217,103.764319703,0.154333,0.278316,0.462512,24.7751,5.49778714378,315.0,2023-07-24 03:40:11,True,1.26752144818,103.763976045,0.205778,0.0,1.26646034551,103.765028126,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26766126758,103.7643228,0.154333,0.278316,0.462512,24.7751,5.49778714378,315.0,2023-07-24 03:40:21,True,1.26754032268,103.763981072,0.154333,0.0,1.26648423834,103.765038453,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26768814968,103.764353415,0.205778,0.383386,0.539307,30.4655,5.49778714378,315.0,2023-07-24 03:40:31,True,1.26742838804,103.763898444,0.154333,0.0,1.26649618475,103.765043613,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26769932757,103.764360057,0.205778,0.383386,0.539307,30.4655,5.49778714378,315.0,2023-07-24 03:40:41,True,1.26743878409,103.763902489,0.154333,0.0,1.26649577796,103.765043586,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26770890819,103.76435939,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:40:51,True,1.26747761764,103.763942624,0.154333,0.0,1.26651995485,103.765052229,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26772195612,103.764372455,0.205778,0.384862,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:01,True,1.26750635559,103.763959339,0.154333,0.0,1.26653144869,103.765059274,0.205778,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26773116753,103.764381606,0.205778,0.384862,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:11,True,1.26754247261,103.763980028,0.154333,0.0,1.26654616427,103.765073094,0.154333,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26775397355,103.764404481,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:21,True,1.26756755385,103.763993409,0.154333,0.0,1.26656072155,103.76508694,0.154333,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26776088208,103.764411343,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:31,True,1.26757508189,103.763999595,0.154333,0.0,1.26656808398,103.765093328,0.154333,132.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26775792123,103.764408404,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:41,True,1.26759121333,103.764012853,0.154333,0.0,1.26659410743,103.765100856,0.154333,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26777952265,103.764429971,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:41:51,True,1.26757641968,103.763927142,0.360111,0.0,1.26660117093,103.765107559,0.154333,131.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26778643118,103.764436833,0.154333,0.274901,0.785398,45.0,5.49778714378,315.0,2023-07-24 03:42:01,True,1.26756269691,103.763923123,0.463,0.0,1.26662068626,103.765126775,0.205778,136.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26780190066,103.764454276,0.154333,0.278316,1.10654,65.2249,5.49778714378,315.0,2023-07-24 03:42:11,True,1.26755160317,103.763882663,0.463,0.0,1.26662883121,103.765136875,0.205778,136.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26780627532,103.764462955,0.154333,0.278316,1.10654,65.2249,5.49778714378,315.0,2023-07-24 03:42:21,True,1.26753884018,103.76387317,0.411556,0.0,1.26663697616,103.765146974,0.205778,136.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26780095764,103.764486506,0.102889,0.184409,1.23046,71.5651,5.48033385126,313.995,2023-07-24 03:42:31,True,1.2675327968,103.763833201,0.360111,0.0,1.26665326606,103.765167182,0.205778,136.0
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26780313188,103.764492604,0.102889,0.184409,1.23046,71.5651,5.48033385126,313.995,2023-07-24 03:42:41,True,1.26753068222,103.763826567,0.205778,0.0,1.26662468587,103.765215154,0.205778,133.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781917733,103.764490867,0.102889,0.184409,1.23046,71.5651,5.48033385126,313.995,2023-07-24 03:42:51,True,1.26752371439,103.763800357,0.154333,0.0,1.26663965287,103.765246471,0.257222,133.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781679963,103.764522772,0.154333,0.291577,1.5516,90.0,5.48033385126,313.995,2023-07-24 03:43:01,True,1.26750610209,103.763802455,0.154333,0.0,1.26664428842,103.765259457,0.205778,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781698715,103.764532476,0.154333,0.291577,1.5516,90.0,5.48033385126,313.995,2023-07-24 03:43:11,True,1.26750445077,103.763794303,0.102889,0.0,1.26665655472,103.765263107,0.205778,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781710161,103.764544972,0.154333,0.291577,1.53414,90.0,5.46288055874,312.995,2023-07-24 03:43:21,True,1.26749588689,103.763788618,0.0514444,0.0,1.26666789204,103.765283403,0.205778,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781338426,103.764570629,0.205778,0.393118,1.73311,98.5308,5.46288055874,312.995,2023-07-24 03:43:31,True,1.267499623,103.763793751,0.0514444,0.0,1.26667039999,103.765296109,0.205778,130.995
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26781454331,103.764581861,0.205778,0.390708,1.71566,95.7106,5.44542726622,311.995,2023-07-24 03:43:41,True,1.267499255,103.763790504,0.0514444,0.0,1.26665802302,103.765347336,0.257222,129.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26779681354,103.764578808,0.102889,0.179214,1.83958,102.529,5.44542726622,311.995,2023-07-24 03:43:51,True,1.26748863893,103.763793514,0.102889,0.0,1.26666898987,103.765362902,0.257222,129.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26779483679,103.764585942,0.102889,0.179214,1.83958,102.529,5.44542726622,311.995,2023-07-24 03:44:01,True,1.26747139347,103.763817645,0.154333,0.0,1.26668148474,103.765381021,0.257222,127.996
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.26779837058,103.764613398,0.205778,0.390708,1.69821,95.7106,5.4279739737,310.995,2023-07-24 03:44:11,True,1.26745183004,103.763850016,0.205778,0.0,1.26668318684,103.765397105,0.257222,127.996
