name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2837633354,103.760136369,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:36,False,1.27318669228,103.785807227,0.0,0.0,1.29026253308,103.761305069,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28366348285,103.76024733,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:46,False,1.27318669228,103.785807227,0.0,0.0,1.2902637098,103.76130206,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28361355713,103.760302806,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:42:56,False,1.27320335932,103.785807227,0.0514444,0.0,1.29025928203,103.761276771,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2835636303,103.760358291,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:06,False,1.27320335932,103.785807227,0.0514444,0.0,1.29026057577,103.761273805,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28345664534,103.760477175,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:16,False,1.27320335932,103.785807227,0.0514444,0.0,1.29027174847,103.761291767,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28340671961,103.760532651,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:26,False,1.27320335932,103.785807227,0.0514444,0.0,1.29028431141,103.761351303,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28335679278,103.760588127,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:36,False,1.2731933591,103.785807227,0.0,0.0,1.29028580606,103.761347916,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28325694131,103.760699088,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:46,False,1.2731933591,103.785807227,0.0,0.0,1.29033403933,103.761195505,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28320701447,103.760754573,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:43:56,False,1.27319002569,103.785807227,0.0514444,0.0,1.29033539708,103.761192056,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28310716189,103.760865533,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:44:06,False,1.27318835926,103.785807227,0.0,0.0,1.29030169181,103.761215556,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28305010375,103.760928933,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:44:16,False,1.27318835926,103.785807227,0.0,0.0,1.29030669352,103.761300558,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28294311876,103.761047817,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:44:26,False,1.27318835926,103.785807227,0.0,0.0,1.29030669352,103.761300558,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28289319191,103.761103302,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:44:36,False,1.27318835926,103.785807227,0.0,0.0,1.29032502617,103.761308893,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28284326616,103.761158778,1.18322,2.28582,2.30034,131.553,2.11184839491,120.998,2023-07-03 05:44:46,False,1.27318835926,103.785807227,0.0,0.0,1.29032502617,103.761308893,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840010917,103.759726166,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:44:56,True,1.27319502553,103.785807227,0.0514444,0.0,1.29028835937,103.761312229,0.0,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839965027,103.759730756,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:06,True,1.27319502553,103.785807227,0.0514444,0.0,1.29030835893,103.761318897,0.0,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839919126,103.759735345,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:16,True,1.27319502553,103.785807227,0.0514444,0.0,1.29030835893,103.761318897,0.0,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398338923,103.759743874,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:26,True,1.27318669228,103.785807227,0.0,0.0,1.29030335904,103.761285562,0.0,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397814451,103.759749122,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:36,True,1.27318669228,103.785807227,0.0,0.0,1.29026335921,103.761315555,0.0,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396896541,103.759758309,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:46,True,1.27318669228,103.785807227,0.0,0.0,1.29025967874,103.761319267,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396437531,103.759762899,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:45:56,True,1.27315502573,103.785807228,0.0514444,0.0,1.29027063438,103.76131767,0.0514444,129.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395519621,103.759772077,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:06,True,1.2731533593,103.785807228,0.0,0.0,1.29028014333,103.761301796,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395060721,103.759776676,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:16,True,1.2731533593,103.785807228,0.0,0.0,1.29027561373,103.761268803,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394142701,103.759785854,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:26,True,1.27315835913,103.785807228,0.102889,0.0,1.29027664252,103.761265732,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28393618228,103.759791102,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:36,True,1.27315835913,103.785807228,0.102889,0.0,1.29026223507,103.761306649,0.0514444,128.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28393159218,103.7597957,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:46,True,1.27315835913,103.785807228,0.102889,0.0,1.29028355361,103.761337527,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28392241308,103.759804879,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:46:56,True,1.27316835936,103.785807228,0.0,0.0,1.29028400612,103.761334315,0.0514444,127.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28391782408,103.759809477,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:47:06,True,1.27316502595,103.785807228,0.0,0.0,1.29026647075,103.761332061,0.0514444,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28391323398,103.759814066,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:47:16,True,1.27316502595,103.785807228,0.0,0.0,1.29026608646,103.761328849,0.0514444,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390339915,103.759823903,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:47:26,True,1.27313898184,103.785717963,0.720222,0.0,1.29028197626,103.76137496,0.0514444,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28389946589,103.759827843,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:47:36,True,1.27311673825,103.785678416,0.720222,0.0,1.29028145731,103.761372231,0.0514444,126.996
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28388963106,103.75983768,0.102889,0.192431,2.3527,135.0,2.11184839491,120.998,2023-07-03 05:47:46,True,1.27300945653,103.785439363,1.852,0.0,1.29024901817,103.761298375,0.102889,125.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400502607,103.759722226,0.0514444,0.192431,2.06996,135.0,2.11184839491,120.998,2023-07-03 05:47:56,True,1.2729573271,103.785335024,1.852,0.0,1.29025163512,103.761314485,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28408935056,103.759836199,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:06,True,1.27290548515,103.785205194,2.00633,0.0,1.29024711531,103.761308606,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28408779077,103.759839033,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:16,True,1.27272626821,103.784965718,2.16067,0.0,1.29027676546,103.761371608,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28408623208,103.759841876,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:26,True,1.27265384376,103.784848248,2.16067,0.0,1.2902749085,103.761368958,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840831147,103.759847562,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:36,True,1.27261578464,103.785040363,0.771667,0.0,1.29027278438,103.761365922,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28408133302,103.759850809,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:46,True,1.27252086283,103.785063355,0.771667,0.0,1.29022669317,103.761340556,0.0,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407999621,103.75985324,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:48:56,True,1.27295421074,103.784341169,4.63,0.0,1.29022669317,103.761340556,0.0,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407687883,103.759858926,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:06,True,1.27316510042,103.783702783,5.24733,0.0,1.29028335918,103.761270557,0.0,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407531904,103.75986176,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:16,True,1.27325263919,103.783392303,5.50456,0.0,1.29028335918,103.761270557,0.0,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407220166,103.759867447,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:26,True,1.27347262698,103.782735257,5.76178,0.0,1.29027335875,103.761248893,0.0,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28407041998,103.759870693,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:36,True,1.27354396361,103.782225665,5.76178,0.0,1.29025248766,103.761259476,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840673015,103.759876371,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:46,True,1.27358854707,103.781872915,5.81322,0.0,1.29025045187,103.761256949,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406574281,103.759879214,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:49:56,True,1.27372954624,103.781036518,5.86467,0.0,1.2902933589,103.761272224,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406396113,103.759882461,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:06,True,1.27379842027,103.780735218,5.91611,0.0,1.2902933589,103.761272224,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28406084375,103.759888147,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:16,True,1.27384549045,103.780351159,5.91611,0.0,1.29029669153,103.761297224,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405928396,103.759890981,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:26,True,1.27395879131,103.779615506,5.91611,0.0,1.29028465367,103.761289125,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405594359,103.759897071,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:36,True,1.27398559421,103.779309556,5.86467,0.0,1.29028088634,103.761271646,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28405460789,103.75989951,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:46,True,1.27412029883,103.778531499,5.86467,0.0,1.29027528628,103.761249305,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28377057898,103.76011925,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:50:56,True,1.2739355441,103.778046194,5.81322,0.0,1.29028087073,103.761267232,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2837674616,103.760124936,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:06,True,1.27386289622,103.777318931,5.86467,0.0,1.29028669338,103.761340563,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28376590291,103.760127779,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:16,True,1.27366057979,103.776960852,5.86467,0.0,1.29025002513,103.761365563,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28376278442,103.760133456,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:26,True,1.27349323089,103.776244095,5.86467,0.0,1.29025002513,103.761365563,0.0,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28376122573,103.760136299,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:36,True,1.27340624277,103.775883473,5.86467,0.0,1.29023669225,103.761323892,0.0,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28375944405,103.760139546,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:46,True,1.27330935228,103.775473045,5.86467,0.0,1.29023669225,103.761323892,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28375632557,103.760145223,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:51:56,True,1.27305745882,103.774022928,5.91611,0.0,1.29024193417,103.76126998,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28375476688,103.760148067,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:06,True,1.27193094232,103.775123964,5.91611,0.0,1.29023805985,103.761286345,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2837516495,103.760153753,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:16,True,1.2713418482,103.774635096,5.96756,0.0,1.29023701098,103.761283283,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2837500897,103.760156587,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:26,True,1.27105222739,103.774395088,5.96756,0.0,1.29020134544,103.761254213,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374853101,103.76015943,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:36,True,1.27076198584,103.774154827,5.96756,0.0,1.29020053502,103.76125108,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374519065,103.76016552,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:46,True,1.27003345929,103.773697596,5.91611,0.0,1.29024117839,103.761250701,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374385384,103.760167951,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:52:56,True,1.26972789067,103.773478973,5.91611,0.0,1.29024073671,103.761247964,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28374073646,103.760173637,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:53:06,True,1.2690940107,103.773078294,5.71033,0.0,1.29024902359,103.761263907,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373917776,103.76017648,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:53:16,True,1.26891068856,103.772759925,5.71033,0.0,1.29028137026,103.761345398,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373605928,103.760182157,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:53:26,True,1.26865104832,103.77252226,5.71033,0.0,1.29028072321,103.761341756,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373450059,103.760185,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:53:36,True,1.26796208158,103.772126549,5.71033,0.0,1.29026804302,103.761338738,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28373271891,103.760188247,0.0514444,0.0869314,2.06996,116.565,2.11184839491,120.998,2023-07-03 05:53:46,True,1.26767059844,103.771915464,5.71033,0.0,1.29025648329,103.761302525,0.0514444,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400033256,103.75998576,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:53:56,True,1.26709528146,103.771381802,5.71033,0.0,1.29024811868,103.761273533,0.0514444,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400063923,103.759979301,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:06,True,1.26732404328,103.770915207,5.71033,0.0,1.29025853834,103.761287608,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400125368,103.759966367,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:16,True,1.26718207463,103.770602769,5.45311,0.0,1.29025878761,103.761281141,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400156035,103.759959909,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:26,True,1.26691459726,103.769970181,5.45311,0.0,1.29025977673,103.761280202,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400186702,103.759953442,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:36,True,1.26728324092,103.769506486,5.19589,0.0,1.29026142803,103.761273936,0.102889,124.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400248036,103.759940508,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:46,True,1.26743605396,103.768864241,5.14444,0.0,1.29027198716,103.761298269,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400283116,103.759933128,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:54:56,True,1.26752494247,103.768608086,5.14444,0.0,1.29026861502,103.761279929,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840034445,103.759920194,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:06,True,1.26768437491,103.76825045,5.14444,0.0,1.29026891961,103.761277174,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400375117,103.759913736,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:16,True,1.26786946528,103.767633922,5.093,0.0,1.29028153322,103.761333254,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400405895,103.759907269,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:26,True,1.26796967277,103.767330655,5.093,0.0,1.29028131231,103.761330024,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400467229,103.759894335,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:36,True,1.26832324836,103.766751626,5.19589,0.0,1.29031142483,103.761419,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400497896,103.759887877,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:46,True,1.26845122291,103.766451192,5.19589,0.0,1.29031115756,103.76141578,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400528564,103.75988141,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:55:56,True,1.26858891533,103.766168387,5.24733,0.0,1.29031629481,103.761399283,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2840059431,103.759867554,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:56:06,True,1.26885108036,103.765453562,5.19589,0.0,1.2902728111,103.761309509,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400624978,103.759861096,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:56:16,True,1.26894400726,103.765121777,5.24733,0.0,1.2902721729,103.761306333,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400686422,103.759848162,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:56:26,True,1.26913947973,103.764490981,5.24733,0.0,1.29026315412,103.76125959,0.0514444,123.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400717089,103.759841704,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:56:36,True,1.26936620734,103.764198301,5.35022,0.0,1.29027580772,103.761260089,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400778424,103.75982877,0.102889,0.194384,4.75951,270.0,2.11184839491,120.998,2023-07-03 05:56:46,True,1.2694918738,103.763899227,5.29878,0.0,1.29027456677,103.761257106,0.0514444,122.997
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28390838684,103.75988616,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:56:56,False,1.26979049727,103.763286793,5.35022,0.0,1.29027373686,103.761264766,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28391731373,103.759831405,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:06,False,1.27000444961,103.762909613,5.40167,0.0,1.29027201898,103.761261485,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28393293356,103.759735584,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:16,False,1.27037684191,103.762337478,5.29878,0.0,1.29026989267,103.761258993,0.0514444,121.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394074458,103.759687665,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:26,False,1.27056578906,103.762055013,5.29878,0.0,1.29028394287,103.761293512,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395636441,103.759591843,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:36,False,1.27088636328,103.761452949,5.45311,0.0,1.29028243035,103.761290643,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396417543,103.759543933,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:46,False,1.2710587375,103.761165421,5.45311,0.0,1.29029143469,103.761303559,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397979525,103.759448111,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:57:56,False,1.27123166461,103.760881245,5.45311,0.0,1.29029693469,103.761305481,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398872213,103.759393356,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:06,False,1.27148792287,103.760348355,5.40167,0.0,1.29029737757,103.76127963,0.0514444,120.998
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399541618,103.75935229,0.771667,1.49562,4.87296,278.973,2.11184839491,120.998,2023-07-03 05:58:16,False,1.27161306608,103.759969527,5.40167,0.0,1.29029639496,103.761277033,0.0514444,120.998
