name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:04,True,1.27914549224,103.769157067,0.514444,52.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:14,True,1.27910783755,103.769200828,0.514444,52.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:23,True,1.27903346011,103.769224697,0.617333,16.9958
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:33,True,1.27957724597,103.769102851,2.10922,334.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:44,True,1.27970479958,103.769063615,2.10922,334.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 13:59:53,True,1.28039074185,103.76875244,3.90978,334.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:04,True,1.28062087156,103.768661912,3.90978,334.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:14,True,1.28103284393,103.768279187,4.99011,319.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:24,True,1.28154848203,103.767916448,4.99011,319.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:34,True,1.28184313218,103.767709169,4.99011,319.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:43,True,1.28206412006,103.767553708,4.99011,319.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669198,103.769563891,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:00:54,True,1.2825772714,103.766668448,5.50456,307.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:03,True,1.28281089401,103.766411558,5.50456,307.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:13,True,1.28313617702,103.766013155,5.50456,307.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:23,True,1.28357017166,103.765359893,6.12189,300.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:33,True,1.28357017166,103.765359893,6.12189,300.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:44,True,1.28414709265,103.764416172,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:01:54,True,1.28438208643,103.764038163,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:04,True,1.28461968885,103.763661068,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:14,True,1.28483035101,103.7632764,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:24,True,1.28526218027,103.76256632,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:34,True,1.28549176208,103.762186461,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:44,True,1.28585390053,103.761484781,6.17333,298.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:02:54,True,1.28586909912,103.761085395,6.17333,287.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:04,True,1.28601921384,103.760721938,6.17333,287.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:14,True,1.28625990377,103.759916316,6.17333,284.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:24,True,1.28641301896,103.759493655,6.17333,284.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:34,True,1.28654375205,103.759122529,6.17333,284.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:44,True,1.28678786423,103.758330998,6.17333,284.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27925669207,103.769475561,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:03:54,True,1.28684083668,103.757966921,6.12189,282.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:04,True,1.28697477814,103.757548938,6.12189,282.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:14,True,1.28709901445,103.756735747,6.07044,276.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:24,True,1.28719359034,103.756307796,6.07044,276.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:34,True,1.28732731375,103.75555594,6.07044,276.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:44,True,1.28718787029,103.755079807,6.07044,276.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:04:54,True,1.28698345986,103.754810262,6.07044,260.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:04,True,1.28692355469,103.753992971,6.07044,260.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:14,True,1.28689063594,103.753620701,6.07044,260.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:24,True,1.28679723464,103.753222619,6.07044,260.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:34,True,1.28618962432,103.752995243,5.76178,225.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:44,True,1.28576878771,103.752345591,5.76178,225.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:05:54,True,1.2851644726,103.75240372,5.60744,203.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:03,True,1.28455287176,103.752042126,5.60744,203.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:14,True,1.28418858397,103.751929296,5.60744,203.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:24,True,1.28387261218,103.751762385,5.65889,208.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:33,True,1.28327204439,103.751347808,5.29878,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:44,True,1.2829473094,103.75115403,5.29878,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:06:54,True,1.28276644692,103.751076459,4.68144,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:04,True,1.28225156163,103.750800257,4.68144,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:14,True,1.28195862279,103.750718277,4.47567,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:24,True,1.28166439071,103.750566643,3.13811,200.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:34,True,1.28145920732,103.750471962,3.13811,200.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:44,True,1.28125310543,103.750377343,3.13811,200.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:07:54,True,1.28118550692,103.750326855,3.13811,200.995
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:04,True,1.28105027134,103.750256618,2.10922,203.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:14,True,1.28092449907,103.75024676,1.69767,196.996
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:24,True,1.28091572107,103.750264223,0.720222,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:34,True,1.28087067594,103.750257213,0.720222,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:44,True,1.28091002676,103.750318363,0.257222,208.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:08:54,True,1.28090127731,103.750332008,0.257222,208.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:03,True,1.28089127825,103.750347601,0.257222,208.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:14,True,1.28087855953,103.75037569,0.308667,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:24,True,1.28085964547,103.750377481,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:34,True,1.28085314758,103.75037792,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:44,True,1.28084218584,103.750364407,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27922169207,103.769508889,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:09:54,True,1.2808349758,103.750362565,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:03,True,1.28082866661,103.750360959,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:14,True,1.28082145658,103.750359117,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:23,True,1.28080793846,103.750355669,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:34,True,1.28080162927,103.750354063,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:43,True,1.28079441924,103.750352221,0.102889,204.0
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:10:53,True,1.28084340239,103.750364293,0.0514444,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:03,True,1.28083979683,103.750363372,0.0514444,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:13,True,1.28084187161,103.750374753,0.0514444,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:23,True,1.28083556242,103.750373147,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:33,True,1.28085002555,103.750377227,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:43,True,1.28085002555,103.750377227,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:11:53,True,1.28085002555,103.750377227,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:03,True,1.28085002555,103.750377227,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:13,True,1.28086335937,103.750382228,0.0,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:23,True,1.28086335937,103.750382228,0.0,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:33,True,1.28086502538,103.750385562,0.0,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:44,True,1.28086502538,103.750385562,0.0,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27923502533,103.769567223,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:12:53,True,1.28086502538,103.750385562,0.0,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:03,True,1.28086502538,103.750385562,0.0,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:13,True,1.28086502538,103.750385562,0.0,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:23,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:33,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:44,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:13:53,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:04,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:14,True,1.2808616922,103.750377226,0.0,204.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:23,True,1.2808616922,103.750377226,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:33,True,1.28088002546,103.750400558,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:43,True,1.28088002546,103.750400558,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:14:54,True,1.28087669202,103.750385562,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:03,True,1.28087669202,103.750385562,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:14,True,1.28087335949,103.750393889,0.0,213.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:23,True,1.28087335949,103.750393889,0.0,213.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:34,True,1.28087002592,103.750403892,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27917669266,103.769550562,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:43,True,1.28087502634,103.750390563,0.0,211.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:15:54,True,1.28087502634,103.750390563,0.0,211.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:04,True,1.28087502634,103.750390563,0.0,211.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:13,True,1.28088169296,103.750385562,0.0,211.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:24,True,1.28088169296,103.750385562,0.0,211.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:33,True,1.28088669272,103.750383894,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:43,True,1.28087502549,103.75036889,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:16:54,True,1.28087502549,103.75036889,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:04,True,1.28087502549,103.75036889,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:14,True,1.28085835895,103.750367223,0.0,213.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:24,True,1.28085835895,103.750367223,0.0,213.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:34,True,1.28086502531,103.750383895,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:43,True,1.28086502531,103.750383895,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:17:54,True,1.28086502531,103.750383895,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:04,True,1.28086502531,103.750383895,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:14,True,1.2808491685,103.750395733,0.0514444,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:23,True,1.28084556293,103.750394812,0.0514444,207.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:33,True,1.28084597028,103.750394522,0.0514444,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:44,True,1.28085335886,103.750388897,0.0514444,206.999
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27916835924,103.76952723,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:18:53,True,1.28085335886,103.750388897,0.0514444,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918669218,103.76954556,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:19:03,True,1.28085335886,103.750388897,0.0,209.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918669218,103.76954556,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:19:14,True,1.28085502532,103.750375559,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918669218,103.76954556,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:19:24,True,1.28085502532,103.750375559,0.0,212.997
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918669218,103.76954556,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:19:33,True,1.28085430283,103.750362853,0.0514444,210.998
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.27918669218,103.76954556,0.0,0.0,2.72795,0.0,3.70009801423,211.998,2023-07-29 14:19:43,True,1.28085943925,103.750383316,0.0514444,208.998
