name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835951,103.786525559,0.0,0.0,1.21999,0.0,0.541052068118,30.9979,2023-07-08 23:35:07,True,1.25510835901,103.785673892,0.0,0.0,1.25510335893,103.78517556,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622990688,103.786528363,0.0514444,0.0801468,5.09113,284.036,0.541052068118,30.9979,2023-07-08 23:35:17,True,1.25510835901,103.785673892,0.0,0.0,1.25512292454,103.785135972,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786507228,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-07-08 23:35:27,True,1.25510835901,103.785673892,0.0,0.0,1.25512942798,103.78513631,0.0,110.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562616927,103.786507228,0.0,0.0,1.89368,0.0,0.541052068118,30.9979,2023-07-08 23:35:37,True,1.25510835901,103.785673892,0.0,0.0,1.25513268025,103.785136481,0.0,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502558,103.786532228,0.0,0.0,5.83987,0.0,0.541052068118,30.9979,2023-07-08 23:35:47,True,1.25510835901,103.785673892,0.0,0.0,1.25513593252,103.785136648,0.0,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502558,103.786532228,0.0,0.0,1.7942,0.0,0.541052068118,30.9979,2023-07-08 23:35:57,True,1.25510835901,103.785673892,0.0,0.0,1.25514243707,103.785136985,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,0.738274,0.0,0.541052068118,30.9979,2023-07-08 23:36:07,True,1.25510835901,103.785673892,0.0,0.0,1.25514615411,103.785137183,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002546,103.786533891,0.0,0.0,4.17308,0.0,0.541052068118,30.9979,2023-07-08 23:36:17,True,1.25510835901,103.785673892,0.0,0.0,1.25514940638,103.785137349,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835967,103.786537225,0.0,0.0,0.855211,0.0,0.541052068118,30.9979,2023-07-08 23:36:27,True,1.25510835901,103.785673892,0.0,0.0,1.25515544616,103.785137665,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:37,True,1.25510835901,103.785673892,0.0,0.0,1.25515869843,103.785137836,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002628,103.786535558,0.0,0.0,0.143117,0.0,0.541052068118,30.9979,2023-07-08 23:36:47,True,1.25510835901,103.785673892,0.0,0.0,1.25516566774,103.785138196,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169241,103.786495558,0.0,0.0,1.85179,0.0,0.541052068118,30.9979,2023-07-08 23:36:57,True,1.25510835901,103.785673892,0.0,0.0,1.25516892001,103.785138367,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002607,103.786577225,0.0,0.0,3.3458,0.0,0.541052068118,30.9979,2023-07-08 23:37:07,True,1.25510835901,103.785673892,0.0,0.0,1.25517217229,103.785138538,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562190433,103.786594125,0.0514444,0.0801468,1.83783,104.036,0.541052068118,30.9979,2023-07-08 23:37:17,True,1.25510835901,103.785673892,0.0,0.0,1.2551791416,103.785138897,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:27,True,1.25510835901,103.785673892,0.0,0.0,1.25518239387,103.785139068,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002538,103.786543894,0.0,0.0,4.04567,0.0,0.541052068118,30.9979,2023-07-08 23:37:37,True,1.25510835901,103.785673892,0.0,0.0,1.25518889842,103.785139406,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,0.996583,0.0,0.541052068118,30.9979,2023-07-08 23:37:47,True,1.25510835901,103.785673892,0.0,0.0,1.25519215069,103.785139577,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626169192,103.786520561,0.0,0.0,4.28129,0.0,0.541052068118,30.9979,2023-07-08 23:37:57,True,1.25511335905,103.785682228,0.0,0.0,1.25519540296,103.785139744,0.0514444,123.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256226692,103.786522225,0.0,0.0,0.200713,0.0,0.541052068118,30.9979,2023-07-08 23:38:07,True,1.25511335905,103.785682228,0.0,0.0,1.2550811697,103.785146617,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169224,103.786525559,0.0,0.0,2.30383,0.0,0.541052068118,30.9979,2023-07-08 23:38:17,True,1.25511335905,103.785682228,0.0,0.0,1.25508047209,103.78515025,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619002598,103.786560558,0.0,0.0,4.04218,0.0,0.541052068118,30.9979,2023-07-08 23:38:27,True,1.25511335905,103.785682228,0.0,0.0,1.25507925237,103.785156607,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:37,True,1.25511335905,103.785682228,0.0,0.0,1.25507872916,103.785159332,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335962,103.786560558,0.0,0.0,4.20101,0.0,0.541052068118,30.9979,2023-07-08 23:38:47,True,1.25511335905,103.785682228,0.0,0.0,1.25507803155,103.785162964,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002603,103.786557227,0.0,0.0,2.36318,0.0,0.541052068118,30.9979,2023-07-08 23:38:57,True,1.25511335905,103.785682228,0.0,0.0,1.25507742114,103.785166141,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,2.36318,0.0,0.541052068118,30.9979,2023-07-08 23:39:07,True,1.25511335905,103.785682228,0.0,0.0,1.25507742114,103.785166141,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169207,103.786550559,0.0,0.0,1.82387,0.0,0.541052068118,30.9979,2023-07-08 23:39:17,True,1.25511335905,103.785682228,0.0,0.0,1.2550748934,103.785179307,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,3.33881,0.0,0.541052068118,30.9979,2023-07-08 23:39:27,True,1.25511335905,103.785682228,0.0,0.0,1.25507428299,103.785182488,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002599,103.786542227,0.0,0.0,6.15229,0.0,0.541052068118,30.9979,2023-07-08 23:39:37,True,1.25511335905,103.785682228,0.0,0.0,1.25507314937,103.785188389,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169228,103.78654056,0.0,0.0,5.79275,0.0,0.541052068118,30.9979,2023-07-08 23:39:47,True,1.25511335905,103.785682228,0.0,0.0,1.25507253896,103.78519157,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:39:57,True,1.25511335905,103.785682228,0.0,0.0,1.25507184134,103.785195203,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335922,103.786538892,0.0,0.0,2.17817,0.0,0.541052068118,30.9979,2023-07-08 23:40:07,True,1.25511335905,103.785682228,0.0,0.0,1.25507123204,103.785198379,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620835954,103.786563892,0.0,0.0,5.56585,0.0,0.541052068118,30.9979,2023-07-08 23:40:17,True,1.25511335905,103.785682228,0.0,0.0,1.25507001121,103.785204737,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002525,103.786557228,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:27,True,1.25511335905,103.785682228,0.0,0.0,1.25506870319,103.785211546,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669227,103.786565559,0.0,0.0,5.45415,0.0,0.541052068118,30.9979,2023-07-08 23:40:37,True,1.25511335905,103.785682228,0.0,0.0,1.25506809278,103.785214727,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002607,103.786545562,0.0,0.0,2.25497,0.0,0.541052068118,30.9979,2023-07-08 23:40:47,True,1.25511502563,103.785710562,0.0,0.0,1.25506696026,103.785220628,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669211,103.786545562,0.0,0.0,4.56927,0.0,0.541052068118,30.9979,2023-07-08 23:40:57,True,1.25511502563,103.785710562,0.0,0.0,1.25506626265,103.78522426,0.0514444,122.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:07,True,1.25511502563,103.785710562,0.0,0.0,1.25509807402,103.785165399,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169272,103.786550559,0.0,0.0,3.04036,0.0,0.541052068118,30.9979,2023-07-08 23:41:17,True,1.25511502563,103.785710562,0.0,0.0,1.25509707808,103.785159002,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169288,103.786557228,0.0,0.0,4.98466,0.0,0.541052068118,30.9979,2023-07-08 23:41:27,True,1.25511502563,103.785710562,0.0,0.0,1.25509650835,103.785155348,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335868,103.786553894,0.0,0.0,5.791,0.0,0.541052068118,30.9979,2023-07-08 23:41:37,True,1.25511502563,103.785710562,0.0,0.0,1.25509601038,103.785152149,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620335954,103.786557228,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:47,True,1.25511502563,103.785710562,0.0,0.0,1.25509501335,103.785145752,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502587,103.786543894,0.0,0.0,1.92859,0.0,0.541052068118,30.9979,2023-07-08 23:41:57,True,1.25511502563,103.785710562,0.0,0.0,1.25509451538,103.785142559,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502587,103.786543894,0.0,0.0,3.26726,0.0,0.541052068118,30.9979,2023-07-08 23:42:07,True,1.25511502563,103.785710562,0.0,0.0,1.25509351945,103.785136162,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502582,103.786573891,0.0,0.0,5.00735,0.0,0.541052068118,30.9979,2023-07-08 23:42:17,True,1.25511502563,103.785710562,0.0,0.0,1.25509302038,103.785132963,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502566,103.786567226,0.0,0.0,2.06996,0.0,0.541052068118,30.9979,2023-07-08 23:42:27,True,1.25511502563,103.785710562,0.0,0.0,1.25509252241,103.785129765,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619002598,103.786560558,0.0,0.0,2.06996,0.0,0.541052068118,30.9979,2023-07-08 23:42:37,True,1.25511502563,103.785710562,0.0,0.0,1.25509145471,103.785122916,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002562,103.786558895,0.0,0.0,0.0994838,0.0,0.541052068118,30.9979,2023-07-08 23:42:47,True,1.25511502563,103.785710562,0.0,0.0,1.25509095675,103.785119718,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620002562,103.786558895,0.0,0.0,0.0994838,0.0,0.541052068118,30.9979,2023-07-08 23:42:57,True,1.25511502563,103.785710562,0.0,0.0,1.25508995971,103.785113321,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669207,103.786543894,0.0,0.0,4.62687,0.0,0.541052068118,30.9979,2023-07-08 23:43:07,True,1.25511502563,103.785710562,0.0,0.0,1.25508946174,103.785110123,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669207,103.786543894,0.0,0.0,4.62687,0.0,0.541052068118,30.9979,2023-07-08 23:43:17,True,1.25511502563,103.785710562,0.0,0.0,1.25508896378,103.785106925,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,5.09287,0.0,0.541052068118,30.9979,2023-07-08 23:43:27,True,1.25511502563,103.785710562,0.0,0.0,1.25508796674,103.785100532,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,5.09287,0.0,0.541052068118,30.9979,2023-07-08 23:43:37,True,1.25511502563,103.785710562,0.0,0.0,1.25508739811,103.785096878,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620169239,103.786550559,0.0,0.0,0.694641,0.0,0.541052068118,30.9979,2023-07-08 23:43:47,True,1.25512084177,103.785729879,0.102889,0.0,1.25508640107,103.785090481,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621002623,103.786552226,0.0,0.0,4.3162,0.0,0.541052068118,30.9979,2023-07-08 23:43:57,True,1.25512247466,103.785735183,0.102889,0.0,1.25508590311,103.785087283,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169261,103.78654056,0.0,0.0,5.78228,0.0,0.541052068118,30.9979,2023-07-08 23:44:07,True,1.25512628252,103.78574756,0.102889,0.0,1.25511002546,103.785163894,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669297,103.786548891,0.0,0.0,3.48019,0.0,0.541052068118,30.9979,2023-07-08 23:44:17,True,1.25512845971,103.785754632,0.102889,0.0,1.25511002546,103.785163894,0.0514444,103.997
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:27,True,1.2551303642,103.785760818,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:37,True,1.25513444476,103.785774081,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835963,103.78653056,0.0,0.0,0.162316,0.0,0.541052068118,30.9979,2023-07-08 23:44:47,True,1.25513634925,103.785780272,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335894,103.786527226,0.0,0.0,1.49924,0.0,0.541052068118,30.9979,2023-07-08 23:44:57,True,1.25514015711,103.785792648,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169302,103.786525559,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:07,True,1.2551420616,103.785798834,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:17,True,1.25514396608,103.785805025,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,1.62141,0.0,0.541052068118,30.9979,2023-07-08 23:45:27,True,1.25514804665,103.785818288,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621335885,103.786542227,0.0,0.0,6.11738,0.0,0.541052068118,30.9979,2023-07-08 23:45:37,True,1.25514995113,103.785824474,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502574,103.786557228,0.0,0.0,1.15017,0.0,0.541052068118,30.9979,2023-07-08 23:45:47,True,1.25515212721,103.785831546,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835966,103.786555561,0.0,0.0,5.3983,0.0,0.541052068118,30.9979,2023-07-08 23:45:57,True,1.25515593618,103.785843923,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:07,True,1.25515756907,103.785849227,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:17,True,1.25516164964,103.78586249,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561866921,103.786563893,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:27,True,1.25516328142,103.785867794,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335896,103.78656556,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:37,True,1.25516736199,103.785881057,0.102889,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502619,103.786562225,0.0,0.0,1.02451,0.0,0.541052068118,30.9979,2023-07-08 23:46:47,True,1.25510502624,103.785722228,0.0,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:46:57,True,1.25510502624,103.785722228,0.0,0.0,1.25511002546,103.785163894,0.0,108.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:47:07,True,1.25510502624,103.785722228,0.0,0.0,1.25510489274,103.785147827,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625985026,103.786465013,0.0,0.194384,3.39816,270.0,0.541052068118,30.9979,2023-07-08 23:47:17,True,1.25510502624,103.785722228,0.0,0.0,1.25510809204,103.785148428,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623697823,103.786502999,0.154333,0.288973,5.4175,312.274,0.541052068118,30.9979,2023-07-08 23:47:27,True,1.25510502624,103.785722228,0.0,0.0,1.25511129243,103.785149029,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561801668,103.786572268,0.154333,0.0869314,5.4175,116.565,0.541052068118,30.9979,2023-07-08 23:47:37,True,1.25510502624,103.785722228,0.0,0.0,1.25511769323,103.785150231,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:47,True,1.25510502624,103.785722228,0.0,0.0,1.25512089252,103.785150832,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:57,True,1.25510502624,103.785722228,0.0,0.0,1.25512775035,103.785152118,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.83609,0.0,0.541052068118,30.9979,2023-07-08 23:48:07,True,1.25510502624,103.785722228,0.0,0.0,1.25513095075,103.785152719,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835869,103.786542227,0.0,0.0,4.39648,0.0,0.541052068118,30.9979,2023-07-08 23:48:17,True,1.25510502624,103.785722228,0.0,0.0,1.25513735044,103.785153921,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502615,103.786542227,0.0,0.0,0.849975,0.0,0.541052068118,30.9979,2023-07-08 23:48:27,True,1.25510502624,103.785722228,0.0,0.0,1.25514055084,103.785154522,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:37,True,1.25510502624,103.785722228,0.0,0.0,1.25514375123,103.785155123,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:47,True,1.25510502624,103.785722228,0.0,0.0,1.25515060797,103.785156408,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.97048,0.0,0.541052068118,30.9979,2023-07-08 23:48:57,True,1.25510502624,103.785722228,0.0,0.0,1.25515380836,103.785157009,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618169227,103.786563893,0.0,0.0,2.94961,0.0,0.541052068118,30.9979,2023-07-08 23:49:07,True,1.25510502624,103.785722228,0.0,0.0,1.25515700876,103.78515761,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618669206,103.786562225,0.0,0.0,0.710349,0.0,0.541052068118,30.9979,2023-07-08 23:49:17,True,1.25510502624,103.785722228,0.0,0.0,1.25516295141,103.785158729,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933588,103.786558891,0.0,0.0,1.68599,0.0,0.541052068118,30.9979,2023-07-08 23:49:27,True,1.25510502624,103.785722228,0.0,0.0,1.25516660885,103.785159413,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617169247,103.786558891,0.0,0.0,4.3895,0.0,0.541052068118,30.9979,2023-07-08 23:49:37,True,1.25510502624,103.785722228,0.0,0.0,1.25517300854,103.785160615,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561950257,103.786555561,0.0,0.0,0.272271,0.0,0.541052068118,30.9979,2023-07-08 23:49:47,True,1.25510502624,103.785722228,0.0,0.0,1.25517620893,103.785161216,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335872,103.786555561,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:49:57,True,1.25510502624,103.785722228,0.0,0.0,1.25518306566,103.785162501,0.0514444,109.995
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618335888,103.786548892,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:50:07,True,1.25510502624,103.785722228,0.0,0.0,1.25509967809,103.785166338,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835872,103.786562225,0.0,0.0,4.41045,0.0,0.541052068118,30.9979,2023-07-08 23:50:17,True,1.25510502624,103.785722228,0.0,0.0,1.25510121709,103.78516919,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562083595,103.786562225,0.0,0.0,4.4279,0.0,0.541052068118,30.9979,2023-07-08 23:50:27,True,1.25510502624,103.785722228,0.0,0.0,1.25510429507,103.785174893,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169231,103.786560558,0.0,0.0,4.44186,0.0,0.541052068118,30.9979,2023-07-08 23:50:37,True,1.25510502624,103.785722228,0.0,0.0,1.25510583406,103.785177745,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169231,103.786560558,0.0,0.0,4.44186,0.0,0.541052068118,30.9979,2023-07-08 23:50:47,True,1.25510502624,103.785722228,0.0,0.0,1.25510891205,103.785183448,0.0514444,106.996
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562283586,103.786552226,0.0,0.0,2.69828,0.0,0.541052068118,30.9979,2023-07-08 23:50:57,True,1.25510502624,103.785722228,0.0,0.0,1.25511045104,103.7851863,0.0514444,106.996
