name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894688192,103.784262732,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:41,True,1.27619314689,103.754538836,4.21844,0.0,1.27138318206,103.772648491,0.0514444,29.9982,1.28680160744,103.756847662,5.76178,264.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895073363,103.784256949,0.0514444,0.0869314,5.29707,296.565,0.575958653158,32.9974,2023-07-19 14:31:51,True,1.27634655654,103.754276193,4.21844,0.0,1.27138240167,103.772652107,0.0514444,29.9982,1.28674259206,103.756490276,5.76178,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889938121,103.784325297,0.0514444,0.0971922,5.29707,180.0,0.575958653158,32.9974,2023-07-19 14:32:01,True,1.27663745695,103.753846763,4.21844,0.0,1.27138171897,103.772655274,0.0514444,29.9982,1.28661402352,103.755737017,5.71033,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889244735,103.784324512,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:32:11,True,1.27680400176,103.753592762,4.21844,0.0,1.27138025587,103.772662057,0.0514444,29.9982,1.28656323032,103.75538078,5.71033,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888921163,103.784324148,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:32:21,True,1.27713313584,103.753114596,4.26989,0.0,1.27137957372,103.772665216,0.0514444,29.9982,1.28641215123,103.754672844,5.71033,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888551363,103.784323727,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:32:31,True,1.2773211634,103.75282589,4.26989,0.0,1.27137879333,103.772668831,0.0514444,29.9982,1.28632648432,103.754213442,5.76178,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887857977,103.784322946,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:32:41,True,1.27745320391,103.752631533,4.26989,0.0,1.27137733024,103.772675614,0.0514444,29.9982,1.28626518949,103.753959055,5.76178,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887534392,103.784322577,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:32:51,True,1.27775948351,103.752179498,4.21844,0.0,1.27137664753,103.772678773,0.0514444,29.9982,1.28608907082,103.753098868,5.76178,249.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887164591,103.784322161,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:01,True,1.27792445293,103.751957991,4.21844,0.0,1.27137586769,103.772682388,0.0514444,29.9982,1.2860031495,103.75269108,5.76178,249.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886563663,103.784321476,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:11,True,1.27807869756,103.751741511,4.21844,0.0,1.27137450229,103.772688724,0.0514444,29.9982,1.28575988457,103.752439394,5.71033,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886193862,103.78432106,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:21,True,1.2784073842,103.751321898,4.21844,0.0,1.27137381958,103.772691883,0.0514444,29.9982,1.28524619826,103.751790772,5.71033,225.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885546705,103.784320327,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:31,True,1.27856884433,103.751107665,4.21844,0.0,1.27137245417,103.772698209,0.0514444,29.9982,1.28503564756,103.751556467,5.71033,225.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885176905,103.78431991,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:41,True,1.27877875021,103.750798206,4.21844,0.0,1.27137167378,103.772701825,0.0514444,29.9982,1.28467971782,103.751244414,5.76178,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884807091,103.784319489,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:33:51,True,1.2791852185,103.750382433,4.21844,0.0,1.27137089394,103.77270544,0.0514444,29.9982,1.2841423801,103.750824113,5.76178,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884483519,103.784319125,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:01,True,1.27936002907,103.750318335,4.21844,0.0,1.27136943085,103.772712223,0.0514444,29.9982,1.28389825833,103.75071342,5.76178,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883790133,103.78431834,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:11,True,1.27975565995,103.749965267,4.21844,0.0,1.27138669272,103.772632223,0.0514444,29.9982,1.28317004708,103.750321637,5.76178,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883512776,103.784318024,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:21,True,1.28014064972,103.749921282,4.06411,0.0,1.27138045088,103.772630679,0.0514444,21.9946,1.28289606645,103.75015318,5.81322,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882819404,103.784317239,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:31,True,1.28037166314,103.749808394,4.06411,0.0,1.27138130129,103.772624264,0.0514444,21.9946,1.2825336637,103.749944354,5.81322,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882449604,103.784316822,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:41,True,1.28066770798,103.749819913,3.90978,0.0,1.27138178692,103.772620596,0.0514444,21.9946,1.28217007522,103.749734037,5.81322,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26882126018,103.784316454,0.0514444,0.0971922,3.25504,180.0,0.575958653158,32.9974,2023-07-19 14:34:51,True,1.28119744797,103.749920688,3.85833,0.0,1.27138221185,103.772617394,0.0514444,21.9946,1.28143238742,103.749452931,5.81322,183.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888701079,103.784320203,0.0514444,0.183382,3.25504,302.005,0.575958653158,32.9974,2023-07-19 14:35:01,True,1.28139266939,103.750075169,3.85833,0.0,1.27138312296,103.772610514,0.0514444,21.9946,1.28104873064,103.74945327,5.76178,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889118415,103.784314079,0.0514444,0.183382,3.25504,302.005,0.575958653158,32.9974,2023-07-19 14:35:11,True,1.28165794852,103.75018501,3.85833,0.0,1.27138360859,103.772606855,0.0514444,21.9946,1.28058669309,103.749546652,5.76178,158.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889483592,103.784308717,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:35:21,True,1.28216994835,103.750438827,3.96122,0.0,1.27138403407,103.772603644,0.0514444,21.9946,1.28001150433,103.749785831,5.65889,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890213931,103.784298003,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:35:31,True,1.28239887927,103.750540027,3.96122,0.0,1.27138488393,103.772597229,0.0514444,21.9946,1.2795828461,103.749964291,5.71033,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890631267,103.784291878,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:35:41,True,1.28280584963,103.750769735,3.96122,0.0,1.27138537011,103.772593561,0.0514444,21.9946,1.27889832166,103.750414323,5.71033,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689099643,103.784286517,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:35:51,True,1.28311581607,103.750968577,4.01267,0.0,1.27138579504,103.77259035,0.0514444,21.9946,1.27858767068,103.750695101,5.76178,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891831103,103.784274271,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:01,True,1.28336378886,103.751118379,4.01267,0.0,1.27138676686,103.772583023,0.0514444,21.9946,1.27830742737,103.75092494,5.76178,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892196266,103.78426891,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:11,True,1.28386062839,103.751355455,4.01267,0.0,1.27138719178,103.772579811,0.0514444,21.9946,1.27778393064,103.751431765,5.76178,132.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892561442,103.784263553,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:21,True,1.28408584395,103.75147194,4.01267,0.0,1.27138767742,103.772576143,0.0514444,21.9946,1.27754015688,103.751699,5.81322,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893291768,103.784252834,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:31,True,1.28431840483,103.751577536,4.01267,0.0,1.27138852782,103.772569729,0.0514444,21.9946,1.2773049831,103.751970737,5.81322,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893709104,103.784246709,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:41,True,1.28471188442,103.751856112,4.01267,0.0,1.27138895275,103.772566517,0.0514444,21.9946,1.27676765104,103.752557465,5.81322,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894074281,103.784241352,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:36:51,True,1.28492834394,103.751987918,4.01267,0.0,1.27138937768,103.772563315,0.0514444,21.9946,1.27656886489,103.752861193,5.81322,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689485678,103.78422987,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:01,True,1.28511769798,103.752235176,3.96122,0.0,1.27139028879,103.772556435,0.0514444,21.9946,1.27632919585,103.753138142,5.81322,130.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895274116,103.784223745,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:11,True,1.28554356171,103.752559555,3.96122,0.0,1.27139077442,103.772552776,0.0514444,21.9946,1.27577619017,103.753772903,5.86467,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895639279,103.784218384,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:21,True,1.28574153614,103.752710562,3.96122,0.0,1.27137150259,103.772644139,0.0514444,20.9949,1.27554927541,103.754059337,5.81322,128.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896369618,103.78420767,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:31,True,1.28593559379,103.753325939,3.96122,0.0,1.27136870841,103.772642481,0.0514444,20.9949,1.27503551609,103.754657706,5.86467,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896734794,103.784202308,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:41,True,1.28606906216,103.753549305,4.01267,0.0,1.27136311951,103.772639156,0.0514444,20.9949,1.27479376682,103.754945545,5.86467,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897517294,103.784190826,0.102889,0.183382,5.30755,302.005,0.575958653158,32.9974,2023-07-19 14:37:51,True,1.28629891801,103.7539681,4.01267,0.0,1.27136032479,103.772637497,0.0514444,20.9949,1.2746079889,103.755191113,5.86467,127.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888688033,103.78430207,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:01,True,1.28638648332,103.754240133,4.01267,0.0,1.27135753006,103.77263583,0.0514444,20.9949,1.27409585003,103.755853371,5.81322,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889058922,103.784301759,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:11,True,1.2865149635,103.754510629,4.01267,0.0,1.27135114299,103.77263204,0.0514444,20.9949,1.27386916803,103.756141876,5.81322,126.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889754333,103.78430118,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:21,True,1.28660315026,103.754752538,4.01267,0.0,1.27134834826,103.772630373,0.0514444,20.9949,1.27361206786,103.756471026,5.81322,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890078869,103.784300907,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:31,True,1.28683566853,103.755285563,4.01267,0.0,1.271345155,103.772628477,0.0514444,20.9949,1.27315243275,103.757097604,5.81322,122.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890727927,103.784300368,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:41,True,1.28693379429,103.755560491,4.06411,0.0,1.27133956555,103.772625152,0.0514444,20.9949,1.27293844686,103.757391328,5.76178,125.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891052463,103.784300096,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:38:51,True,1.28714411671,103.755988597,4.06411,0.0,1.27133677138,103.772623493,0.0514444,20.9949,1.27246663334,103.758007192,5.76178,122.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26891423352,103.784299788,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:01,True,1.28730443449,103.756247632,4.06411,0.0,1.27133397665,103.772621826,0.0514444,20.9949,1.2722803055,103.758319369,5.76178,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892118762,103.784299209,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:11,True,1.28746469809,103.756535378,4.06411,0.0,1.27132798866,103.772618264,0.0514444,20.9949,1.27206922381,103.758670498,5.71033,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892489665,103.784298897,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:21,True,1.28759777386,103.756716749,4.06411,0.0,1.27132479485,103.772616369,0.0514444,20.9949,1.27187518109,103.758973602,5.71033,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892860553,103.78429859,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:31,True,1.28791666463,103.757225131,4.11556,0.0,1.27132160159,103.772614473,0.0514444,20.9949,1.27155377307,103.759784286,5.65889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893185076,103.784298318,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:41,True,1.28805338481,103.757444707,4.11556,0.0,1.27131561305,103.772610911,0.0514444,20.9949,1.27140460201,103.760110369,5.65889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.268938805,103.784297739,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:39:51,True,1.28829088199,103.757872251,4.06411,0.0,1.27131281887,103.772609244,0.0514444,20.9949,1.27131801566,103.760409732,5.71033,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894205023,103.784297467,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:01,True,1.28842766847,103.758095056,4.11556,0.0,1.27131002415,103.772607586,0.0514444,20.9949,1.27107046849,103.761031027,5.71033,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894900447,103.784296887,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:11,True,1.28858027142,103.758349616,4.11556,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.27092303555,103.761407951,5.65889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895224983,103.784296615,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:21,True,1.28890235519,103.758814757,4.11556,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.27063290086,103.762115899,5.71033,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895595872,103.784296308,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:31,True,1.28905562933,103.759070993,4.11556,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.27050469107,103.762445991,5.71033,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896291296,103.784295724,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:41,True,1.28919230305,103.759292052,4.11556,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.2703433189,103.762876108,5.71033,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896615819,103.784295457,0.0514444,0.0971922,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:40:51,True,1.28951039178,103.75973566,4.01267,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.27009633465,103.763545998,5.71033,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0514444,0.0,6.19941,0.0,0.575958653158,32.9974,2023-07-19 14:41:01,True,1.28965790577,103.759941134,4.01267,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26994921538,103.763980221,5.71033,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:41:11,True,1.28980541755,103.760146609,4.01267,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26984391278,103.764269255,5.71033,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:41:21,True,1.29015289542,103.760331491,3.03522,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26955090689,103.764974798,5.71033,107.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:41:31,True,1.29014140598,103.760285397,1.64622,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26944557203,103.765259708,5.71033,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:41:41,True,1.29022790547,103.760343141,1.64622,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26929299442,103.765641827,5.71033,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:41:51,True,1.2902891479,103.760319482,0.565889,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26900623093,103.7663445,5.71033,108.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:01,True,1.29032261599,103.760332178,0.565889,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26891154669,103.766737646,5.71033,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:11,True,1.29026293659,103.760413031,0.411556,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26865702017,103.767461526,5.71033,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:21,True,1.2902608466,103.760438829,0.360111,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26854217937,103.767794136,5.65889,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:31,True,1.29027648137,103.760452684,0.360111,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26840624947,103.768179501,5.65889,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:41,True,1.2903041223,103.760514537,0.360111,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26809778144,103.768874943,5.71033,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:42:51,True,1.29033341996,103.760536499,0.308667,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.2679218354,103.769180117,5.65889,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:01,True,1.29034133597,103.76055425,0.308667,0.0,1.2713766924,103.772647228,0.0514444,20.9949,1.26775512062,103.769493678,5.65889,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:11,True,1.29038394029,103.760562936,0.205778,0.0,1.27139504089,103.772651308,0.0514444,20.9949,1.26745269082,103.770082762,5.71033,104.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:21,True,1.29039786334,103.760560329,0.205778,0.0,1.27139514281,103.772644832,0.0514444,22.9999,1.26735320756,103.770474065,5.65889,97.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:31,True,1.29040196362,103.760565357,0.102889,0.0,1.27139520121,103.772641138,0.0514444,22.9999,1.26732885524,103.770874887,5.556,86.9952
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:41,True,1.29039892474,103.760543043,0.154333,0.0,1.27139525245,103.7726379,0.0514444,22.9999,1.26735662392,103.771630698,5.556,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688766925,103.784293893,0.0,0.0,4.52389,0.0,0.575958653158,32.9974,2023-07-19 14:43:51,True,1.29040783125,103.760536356,0.154333,0.0,1.27139531084,103.772634206,0.0514444,22.9999,1.26749373246,103.771975822,5.60744,70.9991
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887681847,103.78428779,0.0,0.0971922,4.52389,180.0,0.575958653158,32.9974,2023-07-19 14:44:01,True,1.29037383245,103.760500793,0.205778,0.0,1.27139542048,103.772627274,0.0514444,22.9999,1.26761598549,103.772361029,5.60744,67.9999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688736112,103.784288351,0.0,0.0971922,4.52389,180.0,0.575958653158,32.9974,2023-07-19 14:44:11,True,1.29040721969,103.760412693,0.771667,0.0,1.27139547172,103.772624036,0.0514444,22.9999,1.26787798104,103.773029033,5.65889,64.9951
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886673867,103.784289554,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:44:21,True,1.29042400709,103.760367107,0.771667,0.0,1.27139557419,103.772617569,0.0514444,22.9999,1.26801855023,103.773357151,5.65889,63.9954
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688635314,103.78429012,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:44:31,True,1.29064368432,103.760002479,2.52078,0.0,1.27139562543,103.772614331,0.0514444,22.9999,1.26833689223,103.774060446,5.71033,61.9958
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885986599,103.78429076,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:44:41,True,1.29068011576,103.7597147,3.13811,0.0,1.27139568382,103.772610628,0.0514444,22.9999,1.26849831833,103.774381193,5.71033,62.9956
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26885299332,103.784291963,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:44:51,True,1.29072985556,103.759523609,3.13811,0.0,1.27139579346,103.772603696,0.0514444,22.9999,1.26869106934,103.774803323,5.71033,62.9956
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884932791,103.784292608,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:01,True,1.29060379277,103.758986086,3.54967,0.0,1.27139585186,103.772600002,0.0514444,22.9999,1.2688476803,103.775129238,5.71033,62.9956
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884612064,103.78429317,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:11,True,1.29034813058,103.758663586,3.54967,0.0,1.27139595433,103.772593535,0.0514444,22.9999,1.26917130722,103.775828734,5.71033,63.9954
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883970611,103.784294293,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:21,True,1.29024434172,103.758386297,3.54967,0.0,1.27139601273,103.772589832,0.0514444,22.9999,1.26932089247,103.77615529,5.71033,63.9954
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26883649898,103.784294855,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:31,True,1.28997716706,103.757873217,4.37278,0.0,1.27139606396,103.772586594,0.0514444,22.9999,1.26964915892,103.776849648,5.71033,63.9954
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688296263,103.784296057,0.0514444,0.0971922,2.96706,180.0,0.575958653158,32.9974,2023-07-19 14:45:41,True,1.28986105453,103.757623543,4.37278,0.0,1.27139616589,103.772580127,0.0514444,22.9999,1.26980035359,103.777174661,5.65889,63.9954
