name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20484558005,103.639660353,5.76178,11.184,1.66155,95.1854,1.65806278939,94.9988,2023-07-31 10:41:58,False,1.26868669254,103.769793895,0.0,0.0,1.26840669245,103.770208896,0.0,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20480051533,103.640440583,5.76178,11.199,1.63363,93.5825,1.65806278939,94.9988,2023-07-31 10:42:08,False,1.26868669254,103.769793895,0.0,0.0,1.26841733618,103.770214809,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2047646253,103.640805587,5.81322,11.2844,1.6441,94.1489,1.65806278939,94.9988,2023-07-31 10:42:18,False,1.26868405928,103.769761691,0.154333,0.0,1.26841634083,103.770223698,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20469870421,103.641584379,5.81322,11.2844,1.6441,94.1489,1.64060949687,93.999,2023-07-31 10:42:28,False,1.26868201127,103.769752206,0.154333,0.0,1.26841874735,103.770215608,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20466076822,103.641990167,5.81322,11.2859,1.6441,94.2473,1.64060949687,93.999,2023-07-31 10:42:38,False,1.26867996327,103.769742712,0.154333,0.0,1.26842221039,103.770213098,0.0514444,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20463090574,103.642357433,5.81322,11.2951,1.6441,94.8373,1.64060949687,93.999,2023-07-31 10:42:48,False,1.26869502584,103.769773897,0.154333,0.0,1.26841978907,103.770211159,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20457804256,103.643088843,5.81322,11.3953,1.65632,94.9909,1.65806278939,94.9988,2023-07-31 10:42:58,False,1.26870161521,103.769768351,0.205778,0.0,1.26841632814,103.770219478,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20455143298,103.643437666,5.81322,11.2808,1.66155,95.1408,1.64060949687,93.999,2023-07-31 10:43:08,False,1.26871022994,103.769758637,0.205778,0.0,1.26843002587,103.770217222,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20452892583,103.643904926,5.86467,11.398,1.64061,93.9116,1.64060949687,93.999,2023-07-31 10:43:18,False,1.26869669241,103.769773897,0.154333,0.0,1.26841835918,103.770207228,0.0,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20448499573,103.644582003,5.81322,11.2804,1.63886,93.8535,1.65806278939,94.9988,2023-07-31 10:43:28,False,1.26869669241,103.769773897,0.154333,0.0,1.26842169242,103.770210562,0.0,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20445389163,103.644943865,5.81322,11.2873,1.64759,94.3457,1.65806278939,94.9988,2023-07-31 10:43:38,False,1.26869669241,103.769773897,0.154333,0.0,1.26842835913,103.770220557,0.0,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2044082064,103.645714461,5.76178,11.1868,1.61268,92.3901,1.65806278939,94.9988,2023-07-31 10:43:48,False,1.26870002582,103.769773897,0.154333,0.0,1.26843669248,103.770223891,0.0,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20436628363,103.646138131,5.81322,11.2967,1.65806,94.9356,1.65806278939,94.9988,2023-07-31 10:43:58,False,1.26870002582,103.769773897,0.0,0.0,1.26842835911,103.770228893,0.0,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20433542331,103.646514856,5.81322,11.3888,1.65806,94.6012,1.65806278939,94.9988,2023-07-31 10:44:08,False,1.26869335914,103.769760559,0.102889,0.0,1.26842475872,103.770230104,0.0,102.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20424919189,103.647289614,5.81322,11.2918,1.67203,95.7302,1.64060949687,93.999,2023-07-31 10:44:18,False,1.26869169244,103.769773897,0.0514444,0.0,1.26842918364,103.770233622,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20422838165,103.647664321,5.86467,11.3967,1.63886,93.8141,1.64060949687,93.999,2023-07-31 10:44:28,False,1.26869169244,103.769773897,0.0514444,0.0,1.26842839479,103.770240379,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20420312855,103.648032342,5.86467,11.3967,1.63886,93.8141,1.64060949687,93.999,2023-07-31 10:44:38,False,1.26869002573,103.769773897,0.0,0.0,1.26843651444,103.770241124,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20410753529,103.648749646,5.86467,11.3986,1.67901,96.1675,1.65806278939,94.9988,2023-07-31 10:44:48,False,1.26869335914,103.769773897,0.102889,0.0,1.2684332747,103.770239861,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20406743595,103.649116352,5.86467,11.3986,1.6825,96.1675,1.64060949687,93.999,2023-07-31 10:44:58,False,1.26870810205,103.769776143,0.257222,0.0,1.26842478089,103.7702418,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20403987615,103.649763331,5.86467,11.3857,1.6825,94.4062,1.64060949687,93.999,2023-07-31 10:45:08,False,1.26870197436,103.769775695,0.308667,0.0,1.26842026238,103.770241888,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20402466342,103.65011905,5.86467,11.3955,1.63712,93.7166,1.65806278939,94.9988,2023-07-31 10:45:18,False,1.26869669241,103.769773897,0.102889,0.0,1.26841835908,103.770243889,0.0,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20396709505,103.650907757,5.86467,11.398,1.64061,93.9116,1.64060949687,93.999,2023-07-31 10:45:28,False,1.26869335914,103.769773897,0.102889,0.0,1.26841948126,103.770244012,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20392652716,103.651272129,5.86467,11.3848,1.66679,95.4867,1.62315620435,92.9993,2023-07-31 10:45:38,False,1.26869002573,103.769773897,0.102889,0.0,1.2684116924,103.770243889,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20388097442,103.651645416,5.86467,11.3905,1.67203,95.7787,1.60570291183,91.9995,2023-07-31 10:45:48,False,1.26869002573,103.769773897,0.102889,0.0,1.26840712789,103.77023787,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20380857258,103.652491036,5.81322,11.2937,1.63014,93.3549,1.53588974176,87.995,2023-07-31 10:45:58,False,1.26869335914,103.769773897,0.0514444,0.0,1.26840853213,103.770229174,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20379351082,103.652802408,5.76178,11.1913,1.62141,92.8873,1.51843644924,86.9952,2023-07-31 10:46:08,False,1.26869335914,103.769773897,0.0514444,0.0,1.26841737481,103.770232061,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20378071861,103.653537763,5.76178,11.1999,1.59523,91.3923,1.43116998664,81.9965,2023-07-31 10:46:18,False,1.26869669241,103.769773897,0.0514444,0.0,1.26841931559,103.770228173,0.102889,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20380020888,103.653887443,5.76178,11.1832,1.53764,88.1074,1.37881010908,78.9972,2023-07-31 10:46:28,False,1.26869335907,103.769793894,0.102889,0.0,1.26842143227,103.770227401,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20382799575,103.654288715,5.76178,11.0814,1.53764,86.4801,1.37881010908,78.9972,2023-07-31 10:46:38,False,1.26869335907,103.769793894,0.102889,0.0,1.26841367581,103.770221873,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20397692796,103.655082479,5.65889,10.9881,1.4207,81.4542,1.29154364648,73.9984,2023-07-31 10:46:48,False,1.2686883591,103.769793895,0.0514444,0.0,1.26841669244,103.770223891,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20407183548,103.655426889,5.60744,10.8838,1.37183,78.67,1.25663706144,71.9989,2023-07-31 10:46:58,False,1.2686883591,103.769793895,0.0514444,0.0,1.26841346145,103.770224558,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20415320464,103.655779722,5.65889,10.9945,1.36659,78.3722,1.2217304764,69.9994,2023-07-31 10:47:08,False,1.26869335914,103.769773897,0.0514444,0.0,1.26841144219,103.770220724,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20435197222,103.656433074,5.60744,10.8807,1.29678,74.3499,1.16937059884,66.9946,2023-07-31 10:47:18,False,1.26869335914,103.769773897,0.0514444,0.0,1.26841393721,103.770218513,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20449964365,103.65683139,5.60744,10.8925,1.2514,71.6944,1.15191730632,65.9949,2023-07-31 10:47:28,False,1.26869335914,103.769773897,0.102889,0.0,1.26841219561,103.770215248,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2048025684,103.657566653,5.60744,10.8871,1.19904,68.7495,1.1344640138,64.9951,2023-07-31 10:47:38,False,1.26869002573,103.769773897,0.102889,0.0,1.26842452717,103.770216889,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20497604534,103.657896843,5.60744,10.8889,1.15715,66.3179,1.11701072128,63.9954,2023-07-31 10:47:48,False,1.26869002573,103.769773897,0.102889,0.0,1.26841619933,103.7702219,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20513230399,103.658213468,5.60744,10.9823,1.15715,64.7503,1.11701072128,63.9954,2023-07-31 10:47:58,False,1.26868669254,103.769793895,0.0514444,0.0,1.26841902799,103.770236781,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20541817241,103.658794056,5.65889,10.9976,1.11876,64.1143,1.11701072128,63.9954,2023-07-31 10:48:08,False,1.26868669254,103.769793895,0.154333,0.0,1.26841778105,103.770240651,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20557703974,103.65909673,5.65889,10.9883,1.11876,63.7522,1.11701072128,64.9951,2023-07-31 10:48:18,False,1.26868669254,103.769793895,0.154333,0.0,1.268417989,103.770240195,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20590668117,103.659727575,5.71033,11.0837,1.10654,63.4349,1.1344640138,64.9951,2023-07-31 10:48:28,False,1.26868835917,103.769773897,0.102889,0.0,1.26841474831,103.77023987,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20608654898,103.660077718,5.71033,11.0935,1.1205,64.2431,1.1344640138,64.9951,2023-07-31 10:48:38,False,1.26868835917,103.769773897,0.102889,0.0,1.26842835916,103.770243889,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2062495332,103.660401327,5.71033,11.1968,1.1205,63.6129,1.1344640138,64.9951,2023-07-31 10:48:48,False,1.2686883591,103.769793895,0.0514444,0.0,1.26843040543,103.770237483,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20658944078,103.661089873,5.76178,11.1881,1.10828,63.4795,1.1344640138,64.9951,2023-07-31 10:48:58,False,1.2686883591,103.769793895,0.154333,0.0,1.26842502579,103.770227226,0.0,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2067117742,103.661369754,5.76178,11.1831,1.13272,64.9049,1.11701072128,63.9954,2023-07-31 10:49:08,False,1.26869169251,103.769793894,0.102889,0.0,1.26842502581,103.770232227,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20705235034,103.662023378,5.76178,11.181,1.08909,62.4549,1.1344640138,64.9951,2023-07-31 10:49:18,False,1.26869169251,103.769793894,0.102889,0.0,1.26842169243,103.770215555,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20725498886,103.662416373,5.76178,11.286,1.08909,62.2874,1.1344640138,64.9951,2023-07-31 10:49:28,False,1.26869169251,103.769793894,0.257222,0.0,1.26842169243,103.770215555,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20742398003,103.662764007,5.81322,11.2837,1.10654,63.3908,1.18682389136,67.9999,2023-07-31 10:49:38,False,1.26869335907,103.769793894,0.102889,0.0,1.26842107175,103.770211765,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20774810265,103.663483213,5.81322,11.2806,1.13795,65.2455,1.2217304764,69.9994,2023-07-31 10:49:48,False,1.26869502578,103.769793894,0.0,0.0,1.26842108916,103.77021244,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20787313273,103.663809809,5.81322,11.2922,1.17461,67.3194,1.2217304764,69.9994,2023-07-31 10:49:58,False,1.26869502578,103.769793894,0.0,0.0,1.26842294994,103.770218644,0.102889,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20813010343,103.664461281,5.81322,11.2838,1.19555,68.4735,1.2217304764,69.9994,2023-07-31 10:50:08,False,1.26869453916,103.769765657,0.0,0.0,1.26842889687,103.770219846,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20830345398,103.664890676,5.81322,11.2948,1.1973,68.6014,1.2217304764,69.9994,2023-07-31 10:50:18,False,1.26869591577,103.769756049,0.154333,0.0,1.26843280899,103.770223049,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20843965372,103.66524921,5.81322,11.2918,1.20253,68.9129,1.2217304764,69.9994,2023-07-31 10:50:28,False,1.26868835917,103.769773897,0.0514444,0.0,1.26843335914,103.77023056,0.0,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20869446461,103.665898208,5.81322,11.2877,1.19904,68.6933,1.20427718388,68.9996,2023-07-31 10:50:38,False,1.26868835917,103.769773897,0.0514444,0.0,1.26843075655,103.770234894,0.0,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20883679293,103.666250039,5.81322,11.2838,1.19904,68.4735,1.20427718388,68.9996,2023-07-31 10:50:48,False,1.26868835917,103.769773897,0.0514444,0.0,1.26843169243,103.77023056,0.0,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20914681092,103.667039197,5.81322,11.2807,1.20079,68.7853,1.2217304764,69.9994,2023-07-31 10:50:58,False,1.2686883591,103.769793895,0.0514444,0.0,1.26843746079,103.770231393,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2092454947,103.667284104,5.81322,11.2868,1.20079,69.5363,1.2217304764,69.9994,2023-07-31 10:51:08,False,1.2686883591,103.769793895,0.0,0.0,1.26843708086,103.770230524,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20938601034,103.667671051,5.76178,11.1801,1.21824,69.8637,1.20427718388,68.9996,2023-07-31 10:51:18,False,1.26869169251,103.769793894,0.0514444,0.0,1.26843457093,103.770223733,0.0514444,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20965113759,103.668342581,5.76178,11.1972,1.19555,68.5126,1.2217304764,69.9994,2023-07-31 10:51:28,False,1.26869002581,103.769793895,0.0514444,0.0,1.26843213873,103.770217819,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20976962808,103.668680532,5.71033,11.0911,1.20951,69.3734,1.2217304764,69.9994,2023-07-31 10:51:38,False,1.26869169244,103.769773897,0.154333,0.0,1.26843292795,103.770214432,0.0514444,104.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20989740929,103.6690165,5.71033,11.0911,1.22348,69.3734,1.20427718388,68.9996,2023-07-31 10:51:48,False,1.26869335914,103.769773897,0.0514444,0.0,1.26842823146,103.770211045,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21017930892,103.669774371,5.65889,10.9843,1.21649,69.705,1.20427718388,68.9996,2023-07-31 10:51:58,False,1.26869335914,103.769773897,0.0514444,0.0,1.26843335557,103.770209,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21031338159,103.670095825,5.65889,10.9958,1.21824,69.8352,1.20427718388,68.9996,2023-07-31 10:52:08,False,1.26869335914,103.769773897,0.0514444,0.0,1.26844004092,103.770214721,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2106014118,103.670812736,5.65889,10.9865,1.20951,69.3846,1.2217304764,69.9994,2023-07-31 10:52:18,False,1.26869335907,103.769793894,0.0514444,0.0,1.26844482765,103.770218011,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21071207779,103.671093531,5.60744,10.8818,1.21126,69.396,1.2217304764,69.9994,2023-07-31 10:52:28,False,1.26869335907,103.769793894,0.0514444,0.0,1.2684385057,103.770218477,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21085504712,103.671465122,5.60744,10.8801,1.21126,68.8449,1.2217304764,69.9994,2023-07-31 10:52:38,False,1.26869502578,103.769793894,0.0,0.0,1.26845577718,103.77021465,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21110037998,103.67210891,5.60744,10.8832,1.19555,68.5216,1.2217304764,69.9994,2023-07-31 10:52:48,False,1.26869502578,103.769793894,0.0,0.0,1.26844169254,103.770208895,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21122675014,103.672481222,5.60744,10.8947,1.22871,70.4012,1.20427718388,68.9996,2023-07-31 10:52:58,False,1.26869502578,103.769793894,0.0,0.0,1.26844169254,103.770208895,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21145442941,103.673141717,5.556,10.789,1.23395,70.7489,1.20427718388,68.9996,2023-07-31 10:53:08,False,1.26869502578,103.769793894,0.0,0.0,1.26842835908,103.770205561,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21161450689,103.673468803,5.556,10.7857,1.19381,68.4287,1.20427718388,68.9996,2023-07-31 10:53:18,False,1.26869568227,103.769786567,0.205778,0.0,1.26841545768,103.770211168,0.0,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21177247272,103.673850327,5.556,10.7965,1.19381,68.007,1.20427718388,69.9994,2023-07-31 10:53:28,False,1.26869214631,103.769760919,0.205778,0.0,1.26842169247,103.77021223,0.0,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21200074872,103.674456736,5.556,10.7866,1.19381,68.9847,1.20427718388,69.9994,2023-07-31 10:53:38,False,1.26869037833,103.769748099,0.205778,0.0,1.26843129575,103.770214493,0.0,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21211882835,103.674802375,5.556,10.784,1.20951,69.311,1.2217304764,69.9994,2023-07-31 10:53:48,False,1.26868684251,103.769722451,0.205778,0.0,1.26843775991,103.770207649,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21224315511,103.67512927,5.556,10.784,1.22173,69.311,1.2217304764,69.9994,2023-07-31 10:53:58,False,1.26868482195,103.769707797,0.205778,0.0,1.26843974999,103.770209281,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21248283875,103.675832024,5.50456,10.6835,1.24617,71.4332,1.20427718388,68.9996,2023-07-31 10:54:08,False,1.26868305397,103.769694977,0.205778,0.0,1.26845696567,103.770208499,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21262378198,103.676156216,5.50456,10.6886,1.21824,69.7854,1.2217304764,69.9994,2023-07-31 10:54:18,False,1.26867926556,103.769667495,0.205778,0.0,1.26844765178,103.770197803,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21288224537,103.676850948,5.50456,10.6869,1.22348,70.1148,1.2217304764,69.9994,2023-07-31 10:54:28,False,1.26869669248,103.769793894,0.102889,0.0,1.26844699566,103.770186045,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21301021827,103.677229105,5.50456,10.6781,1.22348,70.8724,1.2217304764,69.9994,2023-07-31 10:54:38,False,1.26869669248,103.769793894,0.0,0.0,1.26844196745,103.770192117,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21312536906,103.677561915,5.50456,10.692,1.22697,70.3462,1.20427718388,68.9996,2023-07-31 10:54:48,False,1.26869169251,103.769793894,0.0514444,0.0,1.26844031611,103.770206824,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21335916236,103.678210338,5.45311,10.5809,1.22871,70.4665,1.2217304764,69.9994,2023-07-31 10:54:58,False,1.26869169251,103.769793894,0.0514444,0.0,1.26844669247,103.770212229,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21348183228,103.678597953,5.50456,10.6839,1.25838,72.0925,1.2217304764,69.9994,2023-07-31 10:55:08,False,1.26869169251,103.769793894,0.0514444,0.0,1.26845335917,103.77021723,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21358852663,103.678931063,5.45311,10.5942,1.27235,72.9282,1.20427718388,68.9996,2023-07-31 10:55:18,False,1.26869002581,103.769793895,0.0514444,0.0,1.2684616925,103.770215563,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2138278959,103.679565148,5.45311,10.5889,1.27235,70.0349,1.20427718388,68.9996,2023-07-31 10:55:28,False,1.2686849066,103.769798256,0.0514444,0.0,1.26845990009,103.770215756,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21397253664,103.679918594,5.45311,10.5955,1.21999,69.9361,1.2217304764,69.9994,2023-07-31 10:55:38,False,1.2686883591,103.769793895,0.102889,0.0,1.26844335908,103.770203893,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21417354654,103.680570617,5.45311,10.5912,1.21999,71.5983,1.2217304764,69.9994,2023-07-31 10:55:48,False,1.26868669254,103.769793895,0.0514444,0.0,1.26843502579,103.770202226,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21429077963,103.68094816,5.45311,10.5975,1.25315,71.8309,1.2217304764,69.9994,2023-07-31 10:55:58,False,1.26868669254,103.769793895,0.0514444,0.0,1.26843350505,103.770201164,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2143985993,103.681273987,5.40167,10.5975,1.25664,71.8309,1.2217304764,69.9994,2023-07-31 10:56:08,False,1.26868669254,103.769793895,0.102889,0.0,1.26843502581,103.770207228,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21461428738,103.681930203,5.40167,10.4842,1.27409,73.0769,1.2217304764,69.9994,2023-07-31 10:56:18,False,1.26868669254,103.769793895,0.102889,0.0,1.26842002585,103.770210562,0.0,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21472631699,103.682284424,5.40167,10.493,1.25315,71.8671,1.2217304764,69.9994,2023-07-31 10:56:28,False,1.26868669254,103.769793895,0.102889,0.0,1.26842335909,103.770213897,0.0,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21483312068,103.682607162,5.40167,10.493,1.25315,71.8671,1.2217304764,69.9994,2023-07-31 10:56:38,False,1.26868709418,103.769787708,0.102889,0.0,1.26843223719,103.770215555,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2150433842,103.683308269,5.40167,10.4828,1.26885,72.741,1.20427718388,68.9996,2023-07-31 10:56:48,False,1.26868561842,103.769803819,0.102889,0.0,1.26843855324,103.770220591,0.0514444,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21512117602,103.683634835,5.40167,10.4916,1.26885,73.3109,1.20427718388,68.9996,2023-07-31 10:56:58,False,1.2686883591,103.769793895,0.0514444,0.0,1.2684476435,103.770219942,0.102889,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21531990071,103.684264027,5.35022,10.3762,1.2514,71.7687,1.15191730632,65.9949,2023-07-31 10:57:08,False,1.2686883591,103.769793895,0.0514444,0.0,1.26844626449,103.770223697,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21541757036,103.684484701,5.35022,10.3979,1.22348,70.1084,1.1344640138,64.9951,2023-07-31 10:57:18,False,1.26868835917,103.769773897,0.102889,0.0,1.26844284146,103.770234771,0.0514444,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21569368768,103.685202178,5.35022,10.2835,1.22348,69.6468,1.1344640138,64.9951,2023-07-31 10:57:28,False,1.26868669246,103.769773897,0.102889,0.0,1.26844223441,103.770238878,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21583799791,103.685505663,5.35022,10.2771,1.22348,67.6552,1.1344640138,64.9951,2023-07-31 10:57:38,False,1.26869540041,103.769775397,0.205778,0.0,1.26844592859,103.770236166,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21597767583,103.685807919,5.35022,10.3959,1.22348,66.6467,1.1344640138,64.9951,2023-07-31 10:57:48,False,1.26869169244,103.769773897,0.0,0.0,1.26845638965,103.770234183,0.0514444,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21626026859,103.686415732,5.29878,10.2831,1.14494,65.6636,1.11701072128,63.9954,2023-07-31 10:57:58,False,1.26869169244,103.769773897,0.0,0.0,1.26845525866,103.770230296,0.102889,105.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21639193207,103.686724272,5.29878,10.2928,1.14494,65.8068,1.11701072128,63.9954,2023-07-31 10:58:08,False,1.26869169244,103.769773897,0.0,0.0,1.26845335917,103.770230559,0.0,107.996
