name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21237030825,103.857078846,7.25367,14.0901,4.29526,246.158,4.31096325243,246.995,2023-07-28 03:43:33,False,1.2716606261,103.759304997,5.86467,0.0,1.26875669249,103.769667229,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21218434477,103.856658192,7.25367,14.0744,4.29875,246.303,4.32841654495,248.0,2023-07-28 03:43:43,False,1.27186630132,103.759002761,5.86467,0.0,1.26875669249,103.769667229,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.211903962,103.856058421,7.25367,14.0668,4.29875,245.595,4.32841654495,248.0,2023-07-28 03:43:53,False,1.27242101735,103.758505643,5.76178,0.0,1.26874335911,103.769662228,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21173069826,103.855671973,7.25367,14.0707,4.29875,244.993,4.32841654495,249.0,2023-07-28 03:44:03,False,1.27263013048,103.758211462,5.76178,0.0,1.26874335911,103.769662228,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21132180141,103.85478454,7.25367,14.0814,4.27955,245.275,4.38077642251,250.999,2023-07-28 03:44:13,False,1.27291317438,103.757679738,5.86467,0.0,1.2687450258,103.769657226,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21110668868,103.854288715,7.30511,14.176,4.30573,246.74,4.39822971503,251.999,2023-07-28 03:44:23,False,1.27310646221,103.757417752,5.86467,0.0,1.2687450258,103.769657226,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21094256547,103.853916631,7.30511,14.1786,4.30922,246.915,4.41568300755,252.999,2023-07-28 03:44:33,False,1.27339774692,103.757096647,5.86467,0.0,1.2687450258,103.769657226,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21054122807,103.852932471,7.35656,14.3023,4.31969,247.548,4.43313630007,253.998,2023-07-28 03:44:43,False,1.27400116057,103.756468537,6.019,0.0,1.26874002581,103.769665562,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21042698164,103.852584253,7.35656,14.3267,4.33365,248.343,4.46804288511,255.998,2023-07-28 03:44:53,False,1.27423333964,103.756191378,6.019,0.0,1.26874002581,103.769665562,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21006673321,103.851597137,7.35656,14.3206,4.34412,250.163,4.48549617763,256.998,2023-07-28 03:45:03,False,1.27469867179,103.755663104,6.019,0.0,1.26873669251,103.769668897,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20991189618,103.851159185,7.35656,14.2983,4.38601,251.122,4.53785605519,259.997,2023-07-28 03:45:13,False,1.275002878,103.755294851,6.019,0.0,1.26874169253,103.769670555,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20977379514,103.850726388,7.408,14.3841,4.3895,251.32,4.55530934771,260.997,2023-07-28 03:45:23,False,1.2752178266,103.755039831,6.019,0.0,1.26874169253,103.769670555,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20954854288,103.849766907,7.35656,14.2482,4.46281,255.3,4.55530934771,260.997,2023-07-28 03:45:33,False,1.27579220229,103.754487299,6.019,0.0,1.26875169243,103.769668896,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20946250446,103.849380259,7.30511,14.1671,4.47328,255.945,4.53785605519,259.997,2023-07-28 03:45:43,False,1.27605532239,103.754137554,6.07044,0.0,1.26875169243,103.769668896,0.0,315.0
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20921275701,103.848411761,7.30511,14.0879,4.45583,255.293,4.52040276267,258.997,2023-07-28 03:45:53,False,1.27643046903,103.753497588,6.12189,0.0,1.26876002584,103.769665562,0.0,313.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2090855715,103.84797528,7.35656,14.1864,4.43837,254.421,4.53785605519,259.997,2023-07-28 03:46:03,False,1.27664331792,103.75317566,6.12189,0.0,1.26874669243,103.769650557,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20886317101,103.847122448,7.35656,14.2384,4.43837,255.452,4.53785605519,261.996,2023-07-28 03:46:13,False,1.27700733118,103.752891555,6.07044,0.0,1.2687433591,103.769657226,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20875222671,103.84663544,7.35656,14.252,4.4663,255.869,4.57276264023,261.996,2023-07-28 03:46:23,False,1.27744664281,103.752306683,6.22478,0.0,1.2687433591,103.769657226,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20864260692,103.846039965,7.35656,14.2552,4.50469,257.878,4.59021593275,262.996,2023-07-28 03:46:33,False,1.27762499187,103.752017986,6.17333,0.0,1.2687433591,103.769657226,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20847871139,103.845194078,7.35656,14.2654,4.51342,258.445,4.59021593275,262.996,2023-07-28 03:46:43,False,1.27827978697,103.75130918,6.27622,0.0,1.2687433592,103.76967389,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20836923264,103.844621894,7.408,14.3733,4.50295,257.9,4.60766922527,263.996,2023-07-28 03:46:53,False,1.27859296638,103.751064641,6.27622,0.0,1.26874335915,103.769672222,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20825509041,103.843952726,7.408,14.372,4.50295,258.69,4.60766922527,263.996,2023-07-28 03:47:03,False,1.27890476157,103.750824166,6.27622,0.0,1.26874335915,103.769672222,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20819158505,103.843494515,7.408,14.4574,4.50295,260.246,4.60766922527,263.996,2023-07-28 03:47:13,False,1.27952476958,103.750373645,6.27622,0.0,1.26874169253,103.769670555,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20809891736,103.843035262,7.408,14.47,4.50295,260.411,4.60766922527,263.996,2023-07-28 03:47:23,False,1.27976697948,103.750488998,4.88722,0.0,1.26874169253,103.769670555,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20793948005,103.841900308,7.51089,14.5646,4.56578,261.481,4.6425758103,265.995,2023-07-28 03:47:33,False,1.27996635743,103.750393178,4.01267,0.0,1.26874002574,103.769672222,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20788076572,103.841499747,7.51089,14.5646,4.56578,261.481,4.6425758103,265.995,2023-07-28 03:47:43,False,1.28033537736,103.750293386,2.82944,0.0,1.2687450258,103.769670564,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20775937948,103.840470431,7.45944,14.6568,4.57625,262.762,4.66002910282,266.995,2023-07-28 03:47:53,False,1.28032546318,103.750305496,1.28611,0.0,1.26874669245,103.769668897,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20770910337,103.840000376,7.45944,14.6573,4.57625,263.375,4.66002910282,266.995,2023-07-28 03:48:03,False,1.28050406469,103.750268371,1.28611,0.0,1.26874669245,103.769668897,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20766224087,103.839594283,7.56233,14.6573,4.59894,263.375,4.69493568786,268.995,2023-07-28 03:48:13,False,1.28058405473,103.750251644,1.28611,0.0,1.26875169246,103.769652224,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2075878648,103.838515212,7.56233,14.6545,4.62687,264.978,4.7298422729,271.0,2023-07-28 03:48:23,False,1.28038116516,103.750151856,0.823111,0.0,1.26875353701,103.769660315,0.0514444,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.207596425,103.838024635,7.56233,14.6588,4.66177,266.883,4.7298422729,271.0,2023-07-28 03:48:33,False,1.28037181465,103.750152541,0.205778,0.0,1.26875676512,103.769659885,0.0514444,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20755362208,103.837042217,7.56233,14.707,4.66701,267.728,4.7298422729,270.0,2023-07-28 03:48:43,False,1.28036285853,103.750244843,0.668778,0.0,1.2687516925,103.769675556,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20752654177,103.836565134,7.56233,14.7325,4.66701,267.202,4.7298422729,270.0,2023-07-28 03:48:53,False,1.28035391145,103.750285962,0.668778,0.0,1.2687516925,103.769675556,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20749443614,103.836084993,7.56233,14.7528,4.66352,267.13,4.71238898038,270.0,2023-07-28 03:49:03,False,1.2804002788,103.750284916,0.463,0.0,1.2687516925,103.769675556,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20741334323,103.835198661,7.56233,14.7302,4.64432,266.065,4.71238898038,270.0,2023-07-28 03:49:13,False,1.28043280445,103.750333369,0.463,0.0,1.26875169246,103.769665562,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20731339402,103.834251599,7.56233,14.6851,4.63036,265.369,4.74729556542,272.0,2023-07-28 03:49:23,False,1.28045208292,103.750277754,0.205778,0.0,1.26875169246,103.769665562,0.0,312.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20727062367,103.833767019,7.56233,14.6774,4.61989,264.833,4.76474885794,272.999,2023-07-28 03:49:33,False,1.28049198364,103.750201043,0.257222,0.0,1.26875002575,103.769652225,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2072837526,103.833145943,7.51089,14.6051,4.68621,268.246,4.8171087355,275.999,2023-07-28 03:49:43,False,1.28050609177,103.750188986,0.257222,0.0,1.2687566925,103.769658893,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20731765571,103.832183751,7.51089,14.463,4.68621,270.616,4.8171087355,275.999,2023-07-28 03:49:53,False,1.28051843693,103.750178429,0.257222,0.0,1.2687566925,103.769658893,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20733507796,103.831782393,7.51089,14.5036,4.68621,271.075,4.8171087355,275.999,2023-07-28 03:50:03,False,1.28046502591,103.750225561,0.0,0.0,1.2687533591,103.769672222,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20734932018,103.831298197,7.45944,14.5227,4.73682,270.997,4.79965544298,274.999,2023-07-28 03:50:13,False,1.28046502591,103.750225561,0.0,0.0,1.26875835912,103.769687227,0.0,311.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20738003951,103.830432763,7.51089,14.6446,4.73333,271.826,4.78220215046,273.999,2023-07-28 03:50:23,False,1.28047060155,103.750185583,0.205778,0.0,1.26874669251,103.769683893,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20738704784,103.829883185,7.51089,14.6588,4.73333,270.988,4.78220215046,273.999,2023-07-28 03:50:33,False,1.28048588459,103.750181186,0.154333,0.0,1.26874669251,103.769683893,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20739364201,103.829471187,7.51089,14.6576,4.72635,270.684,4.78220215046,273.999,2023-07-28 03:50:43,False,1.2804904414,103.750172595,0.154333,0.0,1.26874835909,103.769688894,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20740729244,103.828471034,7.51089,14.6376,4.71937,270.457,4.78220215046,273.999,2023-07-28 03:50:53,False,1.28049935053,103.750177307,0.205778,0.0,1.26874669253,103.769688894,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20741288784,103.827987956,7.51089,14.6376,4.71239,270.457,4.78220215046,273.999,2023-07-28 03:51:03,False,1.28049586341,103.750184485,0.205778,0.0,1.26874669253,103.769688894,0.0,310.995
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20741791793,103.826980895,7.45944,14.5402,4.71588,270.306,4.79965544298,274.999,2023-07-28 03:51:13,False,1.28049586341,103.750184485,0.205778,0.0,1.26875502581,103.769650557,0.0,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2074155344,103.826587001,7.51089,14.619,4.72635,270.762,4.8171087355,275.999,2023-07-28 03:51:23,False,1.28048913533,103.750170516,0.0514444,0.0,1.26875502581,103.769650557,0.0,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20743379022,103.825667387,7.45944,14.5234,4.73333,271.15,4.85201532054,277.998,2023-07-28 03:51:33,False,1.28048168049,103.750175588,0.102889,0.0,1.26876002574,103.769662227,0.0,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20745945497,103.825166198,7.45944,14.4271,4.73333,271.312,4.85201532054,277.998,2023-07-28 03:51:43,False,1.28048457705,103.750169788,0.102889,0.0,1.26876002574,103.769662227,0.0,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20750022153,103.824632964,7.30511,14.2287,4.76998,272.976,4.9043751981,280.997,2023-07-28 03:51:53,False,1.28048747251,103.750163987,0.102889,0.0,1.26876835915,103.769658893,0.0,309.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20760554865,103.823745848,7.20222,13.8785,4.77522,274.257,4.9043751981,280.997,2023-07-28 03:52:03,False,1.28049175068,103.750172253,0.0514444,0.0,1.26876835915,103.769658893,0.0,308.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20767354326,103.823235015,7.20222,13.6247,4.77522,276.06,4.9043751981,280.997,2023-07-28 03:52:13,False,1.28049357652,103.750169577,0.0514444,0.0,1.26875002579,103.76964889,0.0,308.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20776560115,103.822431459,7.20222,13.4422,4.77522,276.56,4.9043751981,280.997,2023-07-28 03:52:23,False,1.28046669295,103.750198894,0.0,0.0,1.2687383591,103.769652225,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20782053003,103.822018298,6.73922,13.2469,4.83456,276.572,4.9043751981,280.997,2023-07-28 03:52:33,False,1.28046669295,103.750198894,0.0,0.0,1.2687383591,103.769652225,0.0,307.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20791621712,103.821189282,6.68778,13.0346,4.81711,275.906,4.88692190558,279.998,2023-07-28 03:52:43,False,1.2804693255,103.750188935,0.102889,0.0,1.26875002579,103.769635561,0.0514444,306.996
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.207977362,103.820653983,6.58489,12.9248,4.82409,276.216,4.88692190558,279.998,2023-07-28 03:52:53,False,1.28047267924,103.750186723,0.102889,0.0,1.26875335919,103.769635561,0.0,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20801005754,103.820306325,6.53344,12.8261,4.82234,276.177,4.88692190558,279.998,2023-07-28 03:53:03,False,1.280470875,103.750177273,0.102889,0.0,1.26875335919,103.769635561,0.0,305.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20808389074,103.819536678,6.43056,12.6131,4.80489,275.394,4.86946861306,278.998,2023-07-28 03:53:13,False,1.28045301427,103.750211136,0.102889,0.0,1.26874835919,103.769638896,0.0,303.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20811668221,103.819094554,6.37911,12.5075,4.79616,274.993,4.86946861306,278.998,2023-07-28 03:53:23,False,1.28045220923,103.750204712,0.102889,0.0,1.26874835919,103.769638896,0.0,303.997
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20817391628,103.818356537,6.32767,12.3816,4.78744,274.502,4.88692190558,279.998,2023-07-28 03:53:33,False,1.28045148353,103.750222797,0.0514444,0.0,1.26874335911,103.76964889,0.0,301.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20820475191,103.817963124,6.27622,12.3622,4.79616,274.509,4.9043751981,280.997,2023-07-28 03:53:43,False,1.28045645849,103.750207959,0.102889,0.0,1.26874335913,103.769640563,0.0,300.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20824687449,103.817578721,6.27622,12.2524,4.79616,274.915,4.9043751981,280.997,2023-07-28 03:53:53,False,1.28045032272,103.750208784,0.0514444,0.0,1.26874335913,103.769640563,0.0,300.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20834725362,103.816698637,6.22478,12.0406,4.79616,276.024,4.9043751981,280.997,2023-07-28 03:54:03,False,1.28044029984,103.750207828,0.102889,0.0,1.26874169249,103.769647223,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20839411424,103.81631572,6.12189,11.9515,4.84503,277.194,4.9043751981,280.997,2023-07-28 03:54:13,False,1.28043775498,103.75020187,0.102889,0.0,1.26874002583,103.769657226,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20848435172,103.815588932,6.07044,11.8432,4.83456,276.787,4.86946861306,278.998,2023-07-28 03:54:23,False,1.28044807064,103.750208696,0.102889,0.0,1.2687416925,103.769660561,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20850746459,103.815270141,6.07044,11.8354,4.81013,275.561,4.86946861306,278.998,2023-07-28 03:54:33,False,1.2804435086,103.75019657,0.102889,0.0,1.26874002584,103.769662228,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20856952755,103.814456341,6.019,11.7554,4.78395,274.362,4.86946861306,278.998,2023-07-28 03:54:43,False,1.28045297135,103.750186408,0.102889,0.0,1.26875002577,103.769657226,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20861269124,103.81403238,6.019,11.77,4.8014,275.212,4.88692190558,279.998,2023-07-28 03:54:53,False,1.28044593315,103.750202896,0.102889,0.0,1.26875335909,103.769658893,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20864523024,103.813601111,6.019,11.754,4.7822,274.268,4.88692190558,279.998,2023-07-28 03:55:03,False,1.28044415884,103.750196666,0.102889,0.0,1.26875335909,103.769658893,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20871040614,103.812807327,5.96756,11.6362,4.7822,274.215,4.92182849062,281.997,2023-07-28 03:55:13,False,1.28044818993,103.750210381,0.102889,0.0,1.2687450258,103.769657226,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20874692504,103.812478193,5.96756,11.61,4.7822,274.995,4.92182849062,281.997,2023-07-28 03:55:23,False,1.28044789505,103.750207161,0.0514444,0.0,1.26874335911,103.769662228,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20883953268,103.811743776,5.91611,11.5082,4.83456,276.693,4.97418836818,284.996,2023-07-28 03:55:33,False,1.28044975299,103.750206503,0.102889,0.0,1.26874335911,103.769662228,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2088829625,103.811431967,5.91611,11.494,4.85202,277.678,4.9916416607,285.996,2023-07-28 03:55:43,False,1.28044927557,103.750193569,0.102889,0.0,1.26874002576,103.769663895,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20894414772,103.811072727,5.86467,11.3976,4.86772,278.434,4.9916416607,285.996,2023-07-28 03:55:53,False,1.28045822788,103.750201404,0.0514444,0.0,1.26874002586,103.76966723,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20909855265,103.810197113,5.81322,11.3095,4.88343,279.398,4.9916416607,285.996,2023-07-28 03:56:03,False,1.28046516301,103.75020279,0.0514444,0.0,1.2687433591,103.769670564,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20915279232,103.809887919,5.81322,11.3126,4.88343,279.495,4.9916416607,285.996,2023-07-28 03:56:13,False,1.2804654807,103.750196332,0.0514444,0.0,1.26874669251,103.769670564,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20928236946,103.809202708,5.81322,11.3133,4.90263,280.094,4.97418836818,284.996,2023-07-28 03:56:23,False,1.28047835868,103.750203895,0.0514444,0.0,1.26874669251,103.769670564,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20934450817,103.808841942,5.81322,11.3032,4.8747,279.203,4.97418836818,284.996,2023-07-28 03:56:33,False,1.28047669271,103.750201307,0.102889,0.0,1.26874502577,103.769673889,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2093959613,103.808533818,5.81322,11.3063,4.8747,279.3,4.97418836818,284.996,2023-07-28 03:56:43,False,1.28047669245,103.750194831,0.102889,0.0,1.26873835909,103.769660561,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20949642388,103.807814233,5.81322,11.2217,4.8747,278.467,4.97418836818,284.996,2023-07-28 03:56:53,False,1.28048007939,103.750194454,0.102889,0.0,1.26875002583,103.769672222,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20953271197,103.8074489,5.81322,11.2911,4.83631,277.419,5.06145483078,289.995,2023-07-28 03:57:03,False,1.28048020388,103.750187987,0.102889,0.0,1.26875002583,103.769672222,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20968369939,103.80666848,5.76178,11.1951,4.88692,280.1,5.27089434102,301.998,2023-07-28 03:57:13,False,1.28048020388,103.750187987,0.102889,0.0,1.26875335911,103.769663895,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20981616423,103.806290479,5.60744,11.0084,4.97942,284.208,5.37561409614,307.996,2023-07-28 03:57:23,False,1.28046708478,103.750197069,0.102889,0.0,1.2687533591,103.76968556,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.20995202539,103.805947673,5.556,10.84,5.02829,287.103,5.4279739737,310.995,2023-07-28 03:57:33,False,1.28046733513,103.750190602,0.102889,0.0,1.2687533591,103.76968556,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21029274624,103.805328044,5.35022,10.428,5.17665,294.798,5.48033385126,313.995,2023-07-28 03:57:43,False,1.2804666622,103.750203124,0.0514444,0.0,1.26874669246,103.769682225,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21045004002,103.805143885,5.35022,10.2638,5.17665,299.624,5.48033385126,313.995,2023-07-28 03:57:53,False,1.280465748,103.750200017,0.0514444,0.0,1.26874669246,103.769682225,0.0,294.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21088534872,103.804561788,5.14444,10.0387,5.29533,304.029,5.49778714378,315.0,2023-07-28 03:58:03,False,1.28046244181,103.75020415,0.0514444,0.0,1.26873835911,103.769678891,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2111394089,103.804238239,5.093,9.93578,5.34245,305.525,5.53269372882,317.0,2023-07-28 03:58:13,False,1.28046198243,103.750200948,0.0514444,0.0,1.26874835916,103.769668897,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21128576913,103.804063974,5.19589,10.1352,5.3634,306.892,5.53269372882,317.0,2023-07-28 03:58:23,False,1.2804615757,103.750216865,0.0514444,0.0,1.26874835916,103.769668897,0.0,295.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2117823525,103.803519513,5.14444,10.0403,5.38085,310.288,5.53269372882,317.0,2023-07-28 03:58:33,False,1.28046305191,103.750222542,0.0514444,0.0,1.26872835913,103.769682226,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21199608843,103.803274919,5.14444,10.0381,5.42099,310.445,5.53269372882,317.0,2023-07-28 03:58:43,False,1.28046233642,103.750219383,0.0514444,0.0,1.26872835913,103.769682226,0.0,296.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21244662442,103.802800405,5.24733,10.1964,5.4559,312.296,5.58505360638,319.999,2023-07-28 03:58:53,False,1.28046161983,103.750216225,0.0514444,0.0,1.26874002579,103.76967389,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21270715888,103.802526099,5.24733,10.1952,5.4559,312.45,5.58505360638,319.999,2023-07-28 03:59:03,False,1.28046018775,103.750209916,0.0514444,0.0,1.26874002579,103.76967389,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2129352958,103.802339521,5.24733,10.213,5.4559,314.46,5.58505360638,319.999,2023-07-28 03:59:13,False,1.28045947226,103.750206757,0.0514444,0.0,1.26874750963,103.769676671,0.0,297.999
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21343478259,103.801939239,5.29878,10.2932,5.55364,317.755,5.6025068989,320.999,2023-07-28 03:59:23,False,1.28045804017,103.750200448,0.0514444,0.0,1.26874640933,103.76967038,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21372042139,103.801685294,5.29878,10.3076,5.55364,317.828,5.6025068989,320.999,2023-07-28 03:59:33,False,1.280457222,103.750196841,0.0514444,0.0,1.26874963744,103.769669949,0.0,298.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21426637534,103.801248657,5.40167,10.508,5.60251,320.479,5.6025068989,320.999,2023-07-28 03:59:43,False,1.28045650541,103.750193682,0.0514444,0.0,1.26874169244,103.769658894,0.0,299.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21449547042,103.801062808,5.40167,10.523,5.60251,320.547,5.6025068989,320.999,2023-07-28 03:59:53,False,1.28047169207,103.750237222,0.0514444,0.0,1.26874002583,103.769657226,0.0,300.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21504641308,103.800567079,5.45311,10.5914,5.56411,318.646,5.6025068989,320.999,2023-07-28 04:00:03,False,1.28047335886,103.750232229,0.0,0.0,1.26874002583,103.769657226,0.0,300.998
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.21534786034,103.800306377,5.45311,10.5932,5.56411,318.794,5.6025068989,320.999,2023-07-28 04:00:13,False,1.28047335886,103.750232229,0.0,0.0,1.26874669242,103.769658893,0.0,303.997
