name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597277371,103.786402943,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:14,True,1.29160169204,103.75982723,52.6277,258.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597868752,103.786398455,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:24,True,1.29150835965,103.759293892,52.6277,238.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25598127516,103.786396489,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:34,True,1.29134002485,103.758963894,52.6277,239.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25598423151,103.786394243,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:44,True,1.29114169159,103.758588892,52.6277,238.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559897755,103.786390031,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:16:54,True,1.29095669292,103.758242224,52.6277,236.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599273185,103.786387785,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:04,True,1.29069502518,103.757800562,52.6277,233.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599531948,103.786385819,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:14,True,1.29044669251,103.757400562,52.6277,229.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599827583,103.786383573,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:24,True,1.29013502532,103.756992229,52.6277,228.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600381982,103.786379361,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:34,True,1.28987835826,103.756668896,52.6277,228.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600677728,103.786377114,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:44,True,1.28961502594,103.756298889,52.6277,227.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601232126,103.786372902,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:17:54,True,1.28936335943,103.755967228,52.6277,227.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601527762,103.78637066,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:04,True,1.2890400262,103.755580561,52.6277,226.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601786525,103.786368695,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:14,True,1.28874335951,103.755235555,52.6277,226.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560208216,103.786366448,0.0514444,0.0971922,5.63043,323.13,0.541052068118,30.9979,2023-07-06 08:18:24,True,1.288418359,103.754843895,52.6277,226.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600620945,103.786406071,0.0514444,0.288973,5.63043,289.654,0.541052068118,30.9979,2023-07-06 08:18:34,True,1.28814502589,103.754508892,52.6277,225.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601001013,103.786395638,0.0514444,0.288973,5.63043,289.654,0.541052068118,30.9979,2023-07-06 08:18:44,True,1.28814502589,103.754508892,52.6277,225.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601381081,103.786385209,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:18:54,True,1.28759169188,103.753845556,52.6277,234.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601713682,103.786376079,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:04,True,1.28732002623,103.753410555,52.6277,239.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25602473818,103.786355217,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:14,True,1.28712002591,103.752995559,52.6277,233.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25602853886,103.786344783,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:24,True,1.28684835818,103.752567227,52.6277,233.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603566445,103.786325224,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:34,True,1.28661502515,103.752218894,52.6277,222.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603899046,103.786316099,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:44,True,1.28661502515,103.752218894,52.6277,214.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604279114,103.78630567,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:19:54,True,1.28592835886,103.751557222,52.6277,214.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604659182,103.786295237,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:04,True,1.2854866935,103.751218892,52.6277,207.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560537174,103.786275678,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:14,True,1.28505335884,103.750943889,52.6277,205.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25605751808,103.786265244,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:24,True,1.28460835953,103.750692228,52.6277,203.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606131876,103.786254816,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:34,True,1.28415169246,103.750468892,52.6277,203.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606844545,103.786235257,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:44,True,1.28372002611,103.750313893,52.6277,195.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607224613,103.786224823,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:20:54,True,1.28324169253,103.750142225,52.6277,193.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607557104,103.786215698,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:04,True,1.28272002548,103.749977226,52.6277,193.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560831724,103.786194836,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:14,True,1.28222002573,103.74986556,52.6277,182.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25608697308,103.786184402,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:24,True,1.28171502565,103.749797224,52.6277,178.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600335921,103.786413893,0.154333,0.288973,5.05971,289.654,0.541052068118,30.9979,2023-07-06 08:21:34,True,1.28118335956,103.749760558,52.6277,169.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596906373,103.786420295,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:21:44,True,1.28118335956,103.749760558,52.6277,169.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596686279,103.786434923,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:21:54,True,1.28022002605,103.749878897,52.6277,168.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596576232,103.786442237,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:04,True,1.27967335953,103.749958891,52.6277,168.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596466185,103.786449555,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:14,True,1.27916335886,103.750012226,52.6277,163.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596369935,103.786455952,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:24,True,1.2786583588,103.750113893,52.6277,163.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596149952,103.786470583,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:34,True,1.27821002616,103.750330559,52.6277,141.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25596053591,103.786476985,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:44,True,1.27821002616,103.750330559,52.6277,141.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595847295,103.786490699,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:22:54,True,1.27699002618,103.751210557,52.6277,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595737248,103.786498013,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:04,True,1.27664002634,103.751568896,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595613514,103.786506244,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:14,True,1.27664002634,103.751568896,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595517264,103.786512641,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:24,True,1.27631002556,103.751950558,52.6277,125.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595310967,103.786526356,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:34,True,1.27598335925,103.752347225,52.6277,124.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559520092,103.786533674,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:44,True,1.27598335925,103.752347225,52.6277,124.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594994624,103.786547389,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:23:55,True,1.27537835891,103.753170557,52.6277,116.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594884577,103.786554702,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:04,True,1.27537835891,103.753170557,52.6277,116.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559477453,103.786562016,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:14,True,1.27485002594,103.754005556,52.6277,124.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559467828,103.786568417,0.102889,0.195354,1.71915,95.7106,0.541052068118,30.9979,2023-07-06 08:24:24,True,1.27452169257,103.754468892,52.6277,120.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599699401,103.786423559,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:34,True,1.2742416923,103.754922224,52.6277,114.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600759995,103.786431074,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:44,True,1.27402002602,103.755338893,52.6277,121.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25601820477,103.786438589,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:24:54,True,1.27371002602,103.755822226,52.6277,116.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604244596,103.78645577,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:04,True,1.27371002602,103.755822226,52.6277,116.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25605456656,103.78646436,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:14,True,1.27314335922,103.75671556,52.6277,122.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606517139,103.786471875,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:24,True,1.27284002553,103.757162223,52.6277,123.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25607729198,103.786480465,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:34,True,1.27252335886,103.757613897,52.6277,125.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2561000174,103.786496571,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:44,True,1.27187169235,103.758517228,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.256112138,103.786505161,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:25:54,True,1.27187169235,103.758517228,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25612425859,103.786513747,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:04,True,1.27187169235,103.758517228,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614849978,103.786530927,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:14,True,1.27114335901,103.759372229,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25615758995,103.786537372,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:24,True,1.27076835927,103.759793895,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616971054,103.786545957,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:34,True,1.27040169238,103.760230557,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25618183114,103.786554548,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:44,True,1.2700550257,103.760607224,52.6277,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25620455656,103.786570653,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:26:54,True,1.26962835914,103.761063894,52.6277,136.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25621667715,103.786579243,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:04,True,1.26926335915,103.76141723,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25622728198,103.786586758,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:14,True,1.26883002578,103.761878892,52.6277,130.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25625000851,103.786602864,0.205778,0.377426,0.619592,34.5085,0.541052068118,30.9979,2023-07-06 08:27:24,True,1.26811169241,103.762707225,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:34,True,1.26811169241,103.762707225,52.6277,126.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:44,True,1.26774669249,103.763172228,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:27:54,True,1.26733169245,103.76365723,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:04,True,1.26733169245,103.76365723,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:14,True,1.26655835914,103.76454389,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:24,True,1.26618335912,103.765003891,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:34,True,1.26584335913,103.765418894,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:44,True,1.26543169245,103.765855564,52.6277,128.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:28:54,True,1.26464502582,103.76674389,52.6277,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:04,True,1.26464502582,103.76674389,52.6277,131.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:14,True,1.26419335911,103.767230559,52.6277,130.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:24,True,1.26373002573,103.767715561,52.6277,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:34,True,1.26340169237,103.768057224,52.6277,136.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:44,True,1.26299335922,103.768463892,52.6277,136.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:29:54,True,1.26246502578,103.768948896,52.6277,136.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:04,True,1.26201002579,103.769335559,52.6277,139.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:14,True,1.26156002592,103.769715562,52.6277,144.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597669255,103.786393892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:24,True,1.26108335893,103.770048893,52.6277,147.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:34,True,1.26067835893,103.77029723,52.6277,144.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-07-06 08:30:44,True,1.26019169237,103.77061889,52.6277,144.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:30:54,True,1.25961169274,103.771037225,52.6277,140.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:31:04,True,1.25876669262,103.771702223,52.6277,137.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:31:14,True,1.25876669262,103.771702223,52.6277,137.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:31:24,True,1.25825669259,103.772117229,52.6277,137.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:31:34,True,1.25785335935,103.772458893,52.6277,128.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606835935,103.78628056,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-07-06 08:31:44,True,1.25747169265,103.772902229,52.6277,127.996
