name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27332737631,103.775045714,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:11,False,1.27308291675,103.776426595,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27326580496,103.775039609,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:21,False,1.27300626338,103.776430722,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27312506949,103.775025652,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:31,False,1.27296538159,103.776432921,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27306349814,103.775019547,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:41,False,1.27292450035,103.77643512,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27299313041,103.775012564,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:45:51,False,1.27288361856,103.776437319,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27286119077,103.774999484,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:46:01,False,1.27280696519,103.776441446,0.565889,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27279082359,103.774992502,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:46:11,False,1.27222140027,103.776649555,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27272925169,103.774986396,0.977444,1.89363,3.24108,185.301,0.279252680319,15.9961,2023-07-10 07:46:21,False,1.27216201887,103.776671261,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27423335935,103.775135559,1.08033,1.89363,2.80998,185.301,6.16101225954,352.996,2023-07-10 07:46:31,False,1.27205067846,103.776711962,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2722526472,103.775307162,1.08033,2.0962,2.80998,161.061,6.16101225954,352.996,2023-07-10 07:46:41,False,1.27199129651,103.776733672,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27218378168,103.775328619,1.08033,2.07154,2.80998,161.395,6.16101225954,352.996,2023-07-10 07:46:51,False,1.27193191511,103.776755378,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27205882427,103.775361545,1.08033,2.15767,2.80998,161.075,6.16101225954,352.996,2023-07-10 07:47:01,False,1.2718205747,103.776796079,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27203509729,103.775338538,1.08033,2.59589,2.80998,159.394,6.16101225954,352.996,2023-07-10 07:47:11,False,1.27176861569,103.776815073,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27198334347,103.775370734,1.08033,2.39417,2.80998,156.557,6.16101225954,352.996,2023-07-10 07:47:21,False,1.27170923429,103.776836779,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27193255023,103.775407757,1.08033,2.26906,2.80998,154.093,6.16101225954,352.996,2023-07-10 07:47:31,False,1.27159789388,103.776877484,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27182749482,103.775490672,1.08033,2.10376,2.80998,148.219,6.16101225954,352.996,2023-07-10 07:47:41,False,1.27153851192,103.77689919,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27179184385,103.775540058,1.08033,2.02244,2.80998,144.782,6.16101225954,352.996,2023-07-10 07:47:51,False,1.27147913052,103.776920896,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27174107824,103.775596902,1.08033,2.02197,2.80998,142.028,6.16101225954,352.996,2023-07-10 07:48:01,False,1.27136779011,103.776961596,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27164775908,103.775777217,1.08033,1.98234,2.80998,131.82,6.16101225954,352.996,2023-07-10 07:48:11,False,1.2713158311,103.776980591,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27133809919,103.775620044,1.08033,2.0962,2.80998,161.061,6.16101225954,352.996,2023-07-10 07:48:21,False,1.27125644942,103.777002301,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27126419641,103.775645326,1.08033,2.0962,2.80998,161.061,6.16101225954,352.996,2023-07-10 07:48:31,False,1.271145109,103.777043002,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27112562841,103.775692731,1.08033,2.0962,2.80998,161.061,6.16101225954,352.996,2023-07-10 07:48:41,False,1.2710857276,103.777064708,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2714926031,103.775933973,1.08033,2.83202,2.80998,133.888,6.16101225954,352.996,2023-07-10 07:48:51,False,1.27103376859,103.777083702,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27147795352,103.775971538,1.08033,2.07345,2.80998,128.911,6.16101225954,352.996,2023-07-10 07:49:01,False,1.27097438691,103.777105408,0.874556,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27103407384,103.77611887,1.08033,2.14643,2.80998,128.012,6.16101225954,352.996,2023-07-10 07:49:11,False,1.27231524878,103.777163064,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27132639677,103.776255002,1.08033,1.94307,2.80998,109.885,6.16101225954,352.996,2023-07-10 07:49:21,False,1.27235409301,103.777134401,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27070068713,103.775838105,1.08033,2.0962,2.80998,161.061,6.16101225954,352.996,2023-07-10 07:49:31,False,1.27242692692,103.777080658,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2711964474,103.776524158,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:49:41,False,1.27246577171,103.777051998,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27117999979,103.776573284,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:49:51,False,1.27250461649,103.777023334,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27116355219,103.77662241,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:01,False,1.27253860561,103.776998255,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27112595755,103.776734693,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:11,False,1.27261143952,103.776944512,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27110950967,103.776783819,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:21,False,1.2726502843,103.776915848,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27109071248,103.77683996,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:31,False,1.27268427342,103.776890769,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27107191502,103.776896101,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:41,False,1.27276196299,103.776833446,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27103666994,103.777001369,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:50:51,False,1.27280080777,103.776804782,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27101787275,103.777057514,0.823111,1.59217,1.89194,107.771,5.32325421858,304.997,2023-07-10 07:51:01,False,1.27283479689,103.776779703,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27128668197,103.777033227,0.565889,1.08298,1.20079,68.9625,4.83456202802,276.998,2023-07-10 07:51:11,False,1.27290763078,103.77672596,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27134002473,103.777108925,0.565889,1.09011,1.02276,58.861,4.7298422729,271.0,2023-07-10 07:51:21,False,1.27294647501,103.776697296,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27136135533,103.777143646,0.565889,1.09011,1.02276,58.861,4.7298422729,271.0,2023-07-10 07:51:31,False,1.27298046413,103.776672217,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27137660791,103.777152824,0.514444,0.983708,0.912807,52.2243,4.66002910282,266.995,2023-07-10 07:51:41,False,1.27301930891,103.776643553,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27143365163,103.77720738,0.514444,0.990026,0.712094,46.5911,4.53785605519,259.997,2023-07-10 07:51:51,False,1.27309699847,103.77658623,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27147005604,103.777234409,0.514444,0.978316,0.712094,40.9717,4.53785605519,259.997,2023-07-10 07:52:01,False,1.27280633753,103.776999151,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2714995141,103.777253125,0.514444,0.983708,0.712094,37.7757,4.53785605519,259.997,2023-07-10 07:52:11,False,1.27282259414,103.776988376,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27153070243,103.777265593,0.514444,0.879039,0.712094,35.0958,4.53785605519,259.997,2023-07-10 07:52:21,False,1.2728574295,103.776965293,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27157981781,103.777272098,0.463,0.895013,0.600393,34.3803,4.41568300755,252.999,2023-07-10 07:52:31,True,1.27287368612,103.776954521,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27162324571,103.777321823,0.411556,0.787197,0.568977,32.9052,4.38077642251,250.999,2023-07-10 07:52:41,True,1.27289226542,103.776942214,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27165426007,103.777350169,0.411556,0.793412,0.546288,30.9638,4.34586983747,249.0,2023-07-10 07:52:51,True,1.27292710078,103.776919131,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2717110397,103.777376575,0.411556,0.791266,0.495674,27.8241,4.31096325243,246.995,2023-07-10 07:53:01,True,1.27294568008,103.77690682,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2717330998,103.777384187,0.411556,0.782382,0.495674,26.5651,4.31096325243,246.995,2023-07-10 07:53:11,True,1.27296193669,103.776896048,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2717637223,103.777394637,0.411556,0.791505,0.432842,24.6769,4.24115008235,242.996,2023-07-10 07:53:21,True,1.27298051544,103.776883737,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27181983337,103.777417037,0.411556,0.794126,0.432842,21.541,4.24115008235,242.996,2023-07-10 07:53:31,True,1.27301535135,103.776860654,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27184655542,103.777421871,0.411556,0.787197,0.368264,20.2249,4.18879020479,239.996,2023-07-10 07:53:41,True,1.2730339301,103.776848342,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27187463039,103.777427403,0.411556,0.78069,0.335103,18.8861,4.15388361975,237.997,2023-07-10 07:53:51,True,1.2730525094,103.776836031,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27192541309,103.777445855,0.411556,0.694635,0.328122,17.9279,4.13643032723,236.997,2023-07-10 07:54:01,True,1.27308966744,103.776811412,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27195003275,103.777454322,0.411556,0.694635,0.328122,17.9279,4.13643032723,235.997,2023-07-10 07:54:11,True,1.27310592405,103.776800636,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27197209635,103.777468822,0.360111,0.682563,0.366519,19.9831,4.10152374219,234.998,2023-07-10 07:54:21,True,1.2731245028,103.776788329,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27201690882,103.777486703,0.308667,0.592155,0.415388,23.1986,4.08407044967,233.998,2023-07-10 07:54:31,True,1.27315933871,103.776765246,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27203989576,103.77749678,0.308667,0.592155,0.415388,23.1986,4.08407044967,233.998,2023-07-10 07:54:41,True,1.27317791746,103.776752935,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27205603968,103.777502159,0.308667,0.582505,0.439823,25.71,4.06661715715,232.998,2023-07-10 07:54:51,True,1.27319417407,103.776742163,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27207502702,103.777513824,0.308667,0.582505,0.460767,25.71,4.04916386463,231.998,2023-07-10 07:55:01,True,1.27280169271,103.777002227,0.308667,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27209580806,103.777556048,0.257222,0.478123,0.485202,26.5651,4.03171057211,230.999,2023-07-10 07:55:11,True,1.27242423051,103.777139427,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27211227001,103.777564673,0.257222,0.478123,0.485202,26.5651,4.03171057211,230.999,2023-07-10 07:55:21,True,1.27241379828,103.777223849,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27212161182,103.777568143,0.257222,0.391191,0.485202,26.5651,4.03171057211,230.999,2023-07-10 07:55:31,True,1.27240328546,103.777308582,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27215725072,103.777559394,0.205778,0.390708,0.0977384,5.71059,3.99680398707,228.999,2023-07-10 07:55:41,True,1.27237969995,103.777466331,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27217241122,103.777533144,0.205778,0.393599,5.93063,339.775,3.97935069455,227.999,2023-07-10 07:55:51,True,1.27237337168,103.777550973,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2721793812,103.77749865,0.257222,0.481273,5.4559,313.363,3.94444410951,226.0,2023-07-10 07:56:01,True,1.27236424292,103.777624839,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27218373047,103.777447774,0.360111,0.687253,4.86947,278.13,3.89208423195,222.995,2023-07-10 07:56:11,True,1.27234337786,103.777793679,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27218780612,103.777422208,0.360111,0.687253,4.86947,278.13,3.89208423195,222.995,2023-07-10 07:56:21,True,1.27233424908,103.777867545,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27215383103,103.777377664,0.411556,0.797213,4.67225,268.603,3.85717764691,220.995,2023-07-10 07:56:31,True,1.27232381627,103.777951963,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27211295757,103.777284276,0.565889,1.08438,4.44535,255.466,3.78736447683,216.996,2023-07-10 07:56:41,False,1.27230425523,103.778110251,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27210350448,103.77724994,0.565889,1.08438,4.44535,255.466,3.78736447683,216.996,2023-07-10 07:56:51,False,1.27229382241,103.778194669,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27207986183,103.777202474,0.617333,1.18766,4.3354,248.895,3.75245789179,214.997,2023-07-10 07:57:01,False,1.27228338959,103.778279087,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27205797224,103.777154446,0.668778,1.29671,4.29526,246.125,3.73500459927,213.997,2023-07-10 07:57:11,False,1.27226382852,103.778437375,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27199568538,103.777065669,0.720222,1.39362,4.18355,239.859,3.70009801423,211.998,2023-07-10 07:57:21,False,1.27225469973,103.778511241,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27194168123,103.77702432,0.823111,1.58551,4.00553,229.475,3.66519142919,209.998,2023-07-10 07:57:31,False,1.27224426744,103.778595659,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27188966422,103.776983396,0.874556,1.67712,3.91303,224.061,3.64773813667,208.998,2023-07-10 07:57:41,False,1.27223513864,103.778669529,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27179439608,103.776917211,0.926,1.78506,3.8118,218.367,3.64773813667,208.998,2023-07-10 07:57:51,False,1.27221427352,103.778838365,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27172891654,103.77688583,0.977444,1.88743,3.71406,212.381,3.64773813667,208.998,2023-07-10 07:58:01,False,1.27220384068,103.778922787,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27166327995,103.776863794,1.02889,1.98434,3.65472,209.327,3.64773813667,208.998,2023-07-10 07:58:11,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27150197651,103.776769136,1.18322,2.28102,3.70882,212.471,3.63028484415,207.999,2023-07-10 07:58:21,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27143880235,103.776729147,1.18322,2.28102,3.70882,212.471,3.63028484415,207.999,2023-07-10 07:58:31,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27134983051,103.776658495,1.23467,2.38872,3.74548,214.725,3.61283155163,206.999,2023-07-10 07:58:41,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27118787162,103.776516889,1.389,2.6868,3.76991,215.875,3.54301838155,203.0,2023-07-10 07:58:51,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27111673371,103.776465536,1.44044,2.6868,3.76468,215.875,3.52556508903,201.995,2023-07-10 07:59:01,False,1.27243335927,103.77706556,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27100756988,103.776385035,1.44044,2.78398,3.76468,215.91,3.52556508903,201.995,2023-07-10 07:59:11,False,1.27140055036,103.776332569,1.18322,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27092193439,103.776330248,1.49189,2.88561,3.75769,215.403,3.49065850399,199.995,2023-07-10 07:59:21,False,1.27105061801,103.776078839,1.59478,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27072273325,103.776232073,1.54333,2.9939,3.69486,211.729,3.45575191895,197.996,2023-07-10 07:59:31,False,1.27095376072,103.776042015,1.64622,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27062360271,103.776197934,1.54333,2.9822,3.69486,207.567,3.45575191895,197.996,2023-07-10 07:59:41,False,1.27084986726,103.775983069,1.64622,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27050120047,103.776146701,1.59478,3.07797,3.58665,205.432,3.40339204139,194.996,2023-07-10 07:59:51,False,1.27072924227,103.775956458,1.64622,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27027068244,103.776067077,1.74911,3.39456,3.49589,200.095,3.38593874887,193.997,2023-07-10 08:00:01,False,1.27049575624,103.775886372,1.69767,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27015199579,103.776023461,1.74911,3.39456,3.49589,200.095,3.38593874887,193.997,2023-07-10 08:00:11,False,1.2703816146,103.775842809,1.69767,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27004486091,103.775996149,1.74911,3.39322,3.46099,198.02,3.36848545635,192.997,2023-07-10 08:00:21,False,1.27015535381,103.775728481,1.852,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26978271986,103.775914182,1.852,3.59154,3.43655,196.67,3.35103216383,191.997,2023-07-10 08:00:31,False,1.27005485319,103.775578111,2.00633,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26962246967,103.775870603,1.90344,3.68762,3.41037,195.282,3.35103216383,191.997,2023-07-10 08:00:41,False,1.26996581399,103.775488418,2.00633,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26953196649,103.775852907,1.90344,3.68255,3.40339,194.99,3.35103216383,191.997,2023-07-10 08:00:51,False,1.26998338244,103.775280552,2.00633,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26924098025,103.775796327,1.90344,3.69642,3.40339,193.379,3.35103216383,191.997,2023-07-10 08:01:01,False,1.26999504542,103.775144658,1.13178,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26915172337,103.775775849,1.852,3.59291,3.37547,193.134,3.35103216383,191.997,2023-07-10 08:01:11,False,1.26998517852,103.775116974,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26900790866,103.775751828,1.852,3.59291,3.37198,193.134,3.35103216383,191.997,2023-07-10 08:01:21,False,1.26997681728,103.775065519,0.720222,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26876666587,103.775703591,1.852,3.481,3.3615,192.251,3.35103216383,191.997,2023-07-10 08:01:31,False,1.26996484689,103.77511736,0.154333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2686395043,103.775675796,1.80056,3.481,3.35801,192.251,3.35103216383,191.997,2023-07-10 08:01:41,False,1.26995880497,103.775109726,0.154333,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26849873509,103.775654785,1.80056,3.481,3.35452,192.251,3.35103216383,191.997,2023-07-10 08:01:51,False,1.26993163813,103.77514652,0.205778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26836261671,103.775623393,1.80056,3.49595,3.35278,191.872,3.35103216383,191.997,2023-07-10 08:02:01,False,1.26985230113,103.775200978,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26814671819,103.775574304,1.80056,3.492,3.34929,191.56,3.35103216383,191.997,2023-07-10 08:02:11,False,1.26974434342,103.775189469,0.668778,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26801537976,103.775550344,1.80056,3.49595,3.34929,191.872,3.35103216383,191.997,2023-07-10 08:02:21,False,1.26966631177,103.775193937,1.08033,0.0
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.26788675822,103.775523234,1.74911,3.38904,3.34231,191.245,3.35103216383,191.997,2023-07-10 08:02:31,False,1.26955916466,103.775230549,0.771667,0.0
