name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27496556332,103.776549801,0.360111,0.694635,2.81871,162.072,0.174532925199,9.99756,2023-07-28 15:47:13,True,1.27426736546,103.777679299,0.257222,284.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27489985379,103.776563658,0.360111,0.687253,2.988,171.87,0.174532925199,9.99756,2023-07-28 15:47:23,True,1.27425687708,103.777691672,0.257222,284.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27484603221,103.776575707,0.463,0.882471,3.00371,172.405,0.174532925199,9.99756,2023-07-28 15:47:33,True,1.27422958043,103.777706528,0.257222,284.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27482013591,103.776570224,0.514444,0.992123,3.084,177.754,0.174532925199,9.99756,2023-07-28 15:47:43,False,1.27421525001,103.777709889,0.257222,284.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27476218707,103.776559599,0.565889,0.991361,3.1573,180.0,0.174532925199,9.99756,2023-07-28 15:47:53,False,1.27418636935,103.777711254,0.205778,275.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27471575617,103.776559921,0.565889,1.08855,3.1573,180.0,0.174532925199,9.99756,2023-07-28 15:48:03,False,1.27417225196,103.777713365,0.205778,275.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27464435091,103.776559853,0.617333,1.18718,3.20268,182.816,0.174532925199,9.99756,2023-07-28 15:48:13,False,1.2741692498,103.777715432,0.205778,275.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27455548641,103.77655556,0.617333,1.18972,3.22362,184.686,0.174532925199,9.99756,2023-07-28 15:48:23,False,1.27415746913,103.777704336,0.257222,268.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27450122384,103.776549788,0.668778,1.28823,3.23933,185.194,0.174532925199,9.99756,2023-07-28 15:48:33,False,1.27413261495,103.777698528,0.257222,267.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2744022376,103.776542981,0.720222,1.38682,3.23933,185.631,0.174532925199,9.99756,2023-07-28 15:48:43,False,1.27411160871,103.777695466,0.257222,266.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27433560665,103.776550995,0.720222,1.39375,3.23933,188.017,0.174532925199,9.99756,2023-07-28 15:48:53,False,1.27407141042,103.777683736,0.257222,264.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27427153151,103.776564049,0.668778,1.29758,3.29693,188.616,0.13962634016,7.99805,2023-07-28 15:49:03,False,1.27403941302,103.777675966,0.411556,267.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27417096981,103.776514672,0.668778,1.29013,3.24806,186.054,0.12217304764,6.99829,2023-07-28 15:49:13,False,1.27400542685,103.777668908,0.411556,267.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27412887236,103.776510202,0.668778,1.29013,3.24806,186.054,0.12217304764,6.99829,2023-07-28 15:49:23,False,1.27391801986,103.777655354,0.565889,268.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2740597831,103.776506045,0.823111,1.58038,3.22886,184.939,0.0872664625997,4.99878,2023-07-28 15:49:33,False,1.27387802838,103.777656403,0.565889,268.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.273949598,103.776508483,0.926,1.78876,3.16428,181.245,0.0698131700798,3.99902,2023-07-28 15:49:43,False,1.2737988936,103.777670726,0.668778,272.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27390384327,103.776508647,0.874556,1.69114,3.14508,180.0,0.0523598775598,2.99927,2023-07-28 15:49:53,False,1.27371729289,103.777696364,1.02889,273.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27378520672,103.776508238,0.874556,1.69114,3.14508,180.0,0.0523598775598,2.99927,2023-07-28 15:50:03,False,1.27363896566,103.777730394,1.33756,272.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27372193378,103.776508016,0.874556,1.69114,3.14508,180.0,0.0523598775598,2.99927,2023-07-28 15:50:13,False,1.27354746209,103.777783116,1.44044,270.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27365147188,103.776604843,0.874556,1.69661,2.82743,161.98,6.2133721371,355.995,2023-07-28 15:50:23,False,1.2734202204,103.777830376,1.18322,271.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27355675907,103.776655717,0.874556,1.79214,2.82743,155.659,6.2133721371,355.995,2023-07-28 15:50:33,False,1.27338467532,103.77785814,0.977444,265.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27355974267,103.776660877,0.926,1.79087,2.65988,152.879,6.1261056745,350.997,2023-07-28 15:50:43,False,1.27328322624,103.777952708,0.823111,264.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27351809097,103.77668621,0.926,1.59372,2.65988,149.995,6.1261056745,347.997,2023-07-28 15:50:53,False,1.27327994887,103.777982499,0.514444,257.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27344637384,103.776724396,0.720222,1.5917,2.5953,151.557,6.00393262686,343.998,2023-07-28 15:51:03,False,1.27327920736,103.778034401,0.411556,249.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27341826978,103.776744149,0.720222,1.38682,2.5953,148.761,6.00393262686,343.998,2023-07-28 15:51:13,False,1.2732865542,103.778053477,0.360111,250.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27335316224,103.776788792,0.668778,1.27777,2.55865,146.793,5.9515727493,340.999,2023-07-28 15:51:23,False,1.27329505708,103.778079385,0.360111,250.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27331921226,103.776811923,0.617333,1.18638,2.53073,145.008,5.93411945678,339.999,2023-07-28 15:51:33,False,1.27330939033,103.778098404,0.360111,249.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27328719971,103.776834194,0.617333,1.18638,2.53073,145.008,5.93411945678,339.999,2023-07-28 15:51:43,False,1.27332491956,103.778131585,0.308667,249.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27323276453,103.776873073,0.565889,1.09634,2.49582,142.927,5.88175957922,336.995,2023-07-28 15:51:53,False,1.27332978301,103.778149283,0.257222,251.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27320415436,103.776894493,0.565889,1.09634,2.49582,142.927,5.88175957922,336.995,2023-07-28 15:52:03,False,1.27332641245,103.778182689,0.257222,251.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27317540551,103.776911367,0.565889,1.08473,2.50629,143.746,5.8643062867,335.995,2023-07-28 15:52:13,False,1.27332802965,103.778198786,0.257222,251.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27312673366,103.77695372,0.514444,0.989644,2.36318,135.0,5.81194640914,332.996,2023-07-28 15:52:23,False,1.2733257553,103.778211712,0.463,251.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27310023218,103.776979685,0.514444,0.989644,2.36318,135.0,5.81194640914,332.996,2023-07-28 15:52:33,False,1.27327305897,103.778314303,0.565889,238.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27306023367,103.77704408,0.617333,1.18686,2.1293,121.608,5.75958653158,329.996,2023-07-28 15:52:43,False,1.27329058376,103.778332909,0.463,240.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27303656528,103.777081711,0.617333,1.18686,2.1293,121.608,5.75958653158,329.996,2023-07-28 15:52:53,False,1.273300549,103.778364911,0.463,240.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27303000229,103.777103091,0.617333,1.18239,2.05425,117.408,5.72467994654,327.997,2023-07-28 15:53:03,False,1.27333386134,103.778436275,0.565889,238.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27301074573,103.777174228,0.668778,1.19479,1.87797,111.975,5.63741348394,322.998,2023-07-28 15:53:13,False,1.27334740399,103.778469342,0.565889,237.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27299490889,103.777233568,0.668778,1.28485,1.87797,107.613,5.63741348394,322.998,2023-07-28 15:53:23,False,1.2733979597,103.778543049,0.617333,233.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27298852254,103.777293816,0.668778,1.28235,1.81863,104.036,5.6025068989,320.999,2023-07-28 15:53:33,False,1.27341767682,103.778576577,0.668778,232.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27297371507,103.777369841,0.668778,1.28146,1.75057,99.6052,5.55014702134,317.999,2023-07-28 15:53:43,False,1.27345686413,103.7785976,0.668778,230.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27296614528,103.777411227,0.668778,1.28146,1.75057,99.6052,5.55014702134,317.999,2023-07-28 15:53:53,False,1.27353954828,103.778647188,0.668778,227.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.272953953,103.777484084,0.668778,1.28661,1.65457,94.3323,5.44542726622,311.995,2023-07-28 15:54:03,False,1.27358570663,103.778671344,0.720222,226.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27295040992,103.777526001,0.668778,1.28661,1.65457,94.3323,5.44542726622,311.995,2023-07-28 15:54:13,False,1.2736240411,103.778691165,0.720222,223.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27295061684,103.777581962,0.668778,1.28294,1.55858,90.0,5.35816080362,306.996,2023-07-28 15:54:23,False,1.27371013937,103.778725362,0.720222,218.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27296410129,103.77768446,0.668778,1.3966,1.52018,81.1932,5.30580092606,303.997,2023-07-28 15:54:33,False,1.27376052067,103.778740199,0.720222,215.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27297225272,103.777735594,0.668778,1.3966,1.52018,81.1932,5.30580092606,303.997,2023-07-28 15:54:43,False,1.27386355684,103.778769034,0.720222,212.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27297938557,103.777780337,0.668778,1.3966,1.52018,81.1932,5.30580092606,303.997,2023-07-28 15:54:53,False,1.27390576246,103.778773126,0.720222,209.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27301506778,103.777878652,0.668778,1.29233,1.2898,74.2914,5.11381470834,293.0,2023-07-28 15:55:03,False,1.27395057412,103.778782299,0.720222,207.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27302680843,103.777919064,0.668778,1.29233,1.2898,74.2914,5.11381470834,293.0,2023-07-28 15:55:13,False,1.27404148365,103.778803935,0.720222,204.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27304358432,103.777962143,0.668778,1.38341,1.2898,72.8381,5.11381470834,293.0,2023-07-28 15:55:23,False,1.27408262979,103.778819465,0.720222,203.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27307329035,103.778044867,0.720222,1.38341,1.23046,70.292,5.02654824574,287.996,2023-07-28 15:55:33,False,1.27412641791,103.778822693,0.720222,203.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27309045927,103.778088485,0.720222,1.39009,1.21475,69.5377,4.95673507566,283.997,2023-07-28 15:55:43,False,1.27422689715,103.77880576,0.668778,195.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27313313522,103.778192522,0.771667,1.48815,1.14843,66.1135,4.85201532054,277.998,2023-07-28 15:55:53,False,1.2742696049,103.778803797,0.668778,192.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27315316064,103.778236795,0.771667,1.48815,1.14843,66.1135,4.85201532054,277.998,2023-07-28 15:56:03,False,1.27434950138,103.778788141,0.617333,189.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27316618564,103.778273398,0.771667,1.47847,1.13446,65.1196,4.8171087355,275.999,2023-07-28 15:56:13,False,1.27438615926,103.778779712,0.617333,187.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27319482329,103.778306228,0.823111,1.58408,1.05069,60.6039,4.71238898038,270.0,2023-07-28 15:56:23,False,1.27443425971,103.778772699,0.617333,185.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27322071959,103.778351154,0.823111,1.58408,1.05069,60.6039,4.71238898038,270.0,2023-07-28 15:56:33,False,1.27451958202,103.778731987,0.668778,169.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27325275024,103.778383317,0.771667,1.48803,0.980875,56.7251,4.66002910282,266.995,2023-07-28 15:56:43,False,1.27455320679,103.77864541,0.926,154.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27330246206,103.778440128,0.771667,1.4851,0.932006,52.9801,4.60766922527,263.996,2023-07-28 15:56:53,False,1.27456361149,103.778522269,1.44044,155.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27334029123,103.778471102,0.823111,1.58551,0.862193,49.4749,4.55530934771,260.997,2023-07-28 15:57:03,False,1.27455459981,103.778342645,1.33756,143.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27340480005,103.778510885,0.823111,1.57559,0.755728,38.991,4.50294947015,254.998,2023-07-28 15:57:13,False,1.27453578139,103.778272663,1.28611,137.0
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27344523792,103.778543534,0.823111,1.57559,0.682424,38.991,4.45058959259,254.998,2023-07-28 15:57:23,False,1.27450979281,103.778125954,1.13178,131.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27347307505,103.778551462,0.823111,1.58504,0.58294,33.4952,4.38077642251,250.999,2023-07-28 15:57:33,False,1.27446748121,103.778102013,0.977444,125.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27355713735,103.778595816,0.874556,1.67859,0.495674,28.3457,4.32841654495,248.0,2023-07-28 15:57:43,False,1.27448081112,103.778048298,0.977444,125.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27359502497,103.778604997,0.874556,1.69293,0.383972,21.5571,4.25860337487,243.995,2023-07-28 15:57:53,False,1.2744638158,103.77797488,0.617333,116.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362188294,103.778614824,0.823111,1.58635,0.301942,17.1027,4.20624349731,240.996,2023-07-28 15:58:03,False,1.27443553379,103.777928454,0.617333,116.999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27365004264,103.778590553,0.720222,1.38341,5.93237,340.292,4.08407044967,233.998,2023-07-28 15:58:13,False,1.2744233265,103.777899989,0.617333,111.995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2736928593,103.778574985,0.720222,1.38341,5.93237,340.292,4.08407044967,233.998,2023-07-28 15:58:23,False,1.27439859734,103.777825347,0.617333,104.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27367976652,103.778542221,0.720222,1.38136,5.40005,309.289,4.04916386463,231.998,2023-07-28 15:58:33,False,1.27436541111,103.777783281,0.668778,104.996
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27367279866,103.778494662,0.617333,1.1959,4.85376,277.472,3.99680398707,228.999,2023-07-28 15:58:43,False,1.2743239565,103.777751421,0.463,101.997
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2736485179,103.778485716,0.617333,1.18829,4.4471,254.827,3.96189740203,227.0,2023-07-28 15:58:53,False,1.2742831178,103.777755248,0.463,91.9995
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27362316849,103.778475692,0.565889,1.08089,4.05615,232.306,3.92699081699,225.0,2023-07-28 15:59:03,False,1.27423801445,103.777776511,0.514444,81.9965
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27357798554,103.778433881,0.565889,1.08664,3.9619,227.175,3.89208423195,222.995,2023-07-28 15:59:13,False,1.27408445924,103.777801326,1.08033,60.9961
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27355159125,103.778425068,0.617333,1.18718,3.84147,219.685,3.87463093943,221.995,2023-07-28 15:59:23,False,1.27402074158,103.777826779,1.08033,60.9961
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27349247327,103.778392625,0.668778,1.29072,3.79435,217.042,3.83972435439,219.996,2023-07-28 15:59:33,False,1.27398919795,103.777879516,0.926,57.9968
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27345883986,103.778367078,0.668778,1.29072,3.79435,217.042,3.83972435439,219.996,2023-07-28 15:59:43,False,1.27391040699,103.777930592,0.823111,59.9963
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27342512655,103.778327049,0.823111,1.58217,3.88859,222.51,3.80481776935,217.996,2023-07-28 15:59:53,False,1.27387127339,103.777955364,0.771667,59.9963
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27332008498,103.778217915,0.823111,1.59443,3.92525,225.0,3.78736447683,216.996,2023-07-28 16:00:03,False,1.27383061571,103.777977359,0.668778,66.9946
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27327382998,103.77817245,0.874556,1.6907,3.93223,225.466,3.75245789179,214.997,2023-07-28 16:00:13,False,1.27374300427,103.777956271,0.668778,67.9999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27323014277,103.77812656,0.977444,1.88312,3.93921,225.418,3.71755130675,212.997,2023-07-28 16:00:23,False,1.27368154348,103.777896969,0.874556,67.9999
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27313743351,103.778036042,0.977444,1.89751,3.93921,217.926,3.71755130675,210.998,2023-07-28 16:00:33,False,1.27362994014,103.777805585,1.08033,61.9958
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27308860649,103.777998277,0.977444,1.89751,3.93921,217.926,3.71755130675,210.998,2023-07-28 16:00:43,False,1.27351702148,103.777743893,0.977444,54.9976
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27295892309,103.777936243,1.02889,1.97862,3.72279,213.378,3.63028484415,207.999,2023-07-28 16:00:53,False,1.27346510958,103.77771091,1.02889,54.9976
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27288007685,103.777906279,1.13178,2.09187,3.7193,213.247,3.61283155163,206.999,2023-07-28 16:01:03,False,1.27332117064,103.77760671,1.18322,58.9966
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.2727845832,103.777848285,1.13178,2.18888,3.7193,213.408,3.61283155163,206.999,2023-07-28 16:01:13,False,1.27327577904,103.777584774,1.18322,52.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27264454803,103.777749604,1.23467,2.38396,3.70359,212.005,3.57792496659,204.999,2023-07-28 16:01:23,False,1.27316961087,103.77753509,1.28611,52.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27257466004,103.777706043,1.28611,2.38396,3.68439,212.005,3.56047167407,204.0,2023-07-28 16:01:33,False,1.27302277464,103.777432877,1.33756,56.9971
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27250340633,103.777658267,1.28611,2.49358,3.68439,210.964,3.56047167407,204.0,2023-07-28 16:01:43,False,1.27294348459,103.777382806,1.389,52.998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27234307541,103.777560047,1.33756,2.58027,3.6809,210.816,3.54301838155,203.0,2023-07-28 16:01:53,False,1.27287143048,103.777334279,1.44044,55.9973
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27227917997,103.777525669,1.389,2.69073,3.6617,209.899,3.52556508903,201.995,2023-07-28 16:02:03,False,1.2726903375,103.777240811,1.49189,54.9976
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27217879032,103.777469794,1.389,2.68856,3.65297,208.974,3.50811179651,200.995,2023-07-28 16:02:13,False,1.27263814134,103.777189323,1.54333,51.9983
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27199073281,103.777349897,1.49189,2.88718,3.63727,208.118,3.49065850399,199.995,2023-07-28 16:02:23,False,1.27253949414,103.777147895,1.54333,45.9998
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27190767343,103.777305266,1.49189,2.88718,3.63727,208.118,3.49065850399,199.995,2023-07-28 16:02:33,False,1.27230429066,103.777019821,1.74911,47.9993
WIDE JULIET,V7GR2   ,9698264,MH,,CS,51872,538005752,1.27179619951,103.777270833,1.54333,2.98328,3.63901,208.402,3.47320521147,198.995,2023-07-28 16:02:43,False,1.27219214047,103.77696274,1.69767,39.9957
