name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26342115033,103.775646927,0.360111,0.6889,1.26711,73.6105,2.65290046303,151.996,2023-07-18 17:23:00,True,1.26455409724,103.776152889,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26340332219,103.775656492,0.360111,0.681455,1.49924,86.7295,2.70526034059,154.995,2023-07-18 17:23:10,True,1.2645719068,103.776193586,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26338688381,103.775709053,0.411556,0.786236,1.72962,98.5308,2.75762021815,160.999,2023-07-18 17:23:20,True,1.26458971636,103.776234283,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26337568429,103.775743415,0.411556,0.792936,1.77849,101.31,2.80998009571,160.999,2023-07-18 17:23:30,True,1.26460752592,103.776274979,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26337145347,103.775775917,0.411556,0.792936,1.77325,101.31,2.86233997327,163.998,2023-07-18 17:23:40,True,1.26464091876,103.776351283,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26338389109,103.775838015,0.463,0.880113,1.44339,83.6598,2.96705972839,169.997,2023-07-18 17:23:50,True,1.26465650218,103.776386891,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26338761558,103.775866901,0.463,0.880113,1.44339,83.6598,2.96705972839,169.997,2023-07-18 17:24:00,True,1.26467431174,103.776427583,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26340121995,103.775895691,0.463,0.892053,1.35787,78.6901,3.01941960595,172.996,2023-07-18 17:24:10,True,1.26468989502,103.776463191,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26343708721,103.775958034,0.463,0.99117,1.23744,64.44,3.08923277603,176.995,2023-07-18 17:24:20,True,1.26472551413,103.776544584,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26345357801,103.775991185,0.514444,0.99117,1.11177,64.44,3.14159265359,180.0,2023-07-18 17:24:30,False,1.26474109741,103.776580191,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26348898377,103.776023536,0.514444,0.976189,0.949459,54.7276,3.21140582367,183.999,2023-07-18 17:24:40,False,1.26477671652,103.77666158,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26355607354,103.776086914,0.617333,1.18239,0.808087,46.3322,3.31612557879,189.998,2023-07-18 17:24:50,False,1.26479229979,103.776697188,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26358307362,103.776114984,0.617333,1.18239,0.808087,46.3322,3.31612557879,189.998,2023-07-18 17:25:00,False,1.26481010935,103.776737884,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2636166628,103.776146888,0.617333,1.18207,0.783653,45.0,3.35103216383,191.997,2023-07-18 17:25:10,False,1.26484350231,103.776814188,0.617333,231.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26368359751,103.776212266,0.617333,1.18207,0.780162,45.0,3.43829862643,196.996,2023-07-18 17:25:20,False,1.26362482326,103.77709787,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26371534416,103.776243477,0.617333,1.18207,0.780162,45.0,3.43829862643,196.996,2023-07-18 17:25:30,False,1.26362078222,103.777127182,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26373178897,103.776270371,0.565889,1.08595,0.809833,45.7252,3.49065850399,199.995,2023-07-18 17:25:40,False,1.26361724613,103.777152826,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2637524023,103.776305548,0.565889,1.09288,0.891863,51.4993,3.52556508903,201.995,2023-07-18 17:25:50,False,1.26360966927,103.777207782,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26378414527,103.776372367,0.565889,1.09011,1.01404,58.861,3.57792496659,204.999,2023-07-18 17:26:00,False,1.26360562822,103.777237095,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26377480446,103.776403798,0.514444,0.996493,1.20951,69.444,3.63028484415,207.999,2023-07-18 17:26:10,False,1.26360158717,103.777266402,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26375020956,103.776431312,0.463,0.895013,1.62141,92.4896,3.68264472171,210.998,2023-07-18 17:26:20,True,1.26359805135,103.777292051,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26371603722,103.776477266,0.463,0.880757,1.62141,112.036,3.68264472171,213.997,2023-07-18 17:26:30,True,1.26359047449,103.777347007,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26367496323,103.776466132,0.463,0.89438,2.31605,132.357,3.80481776935,217.996,2023-07-18 17:26:40,True,1.26358643344,103.777376315,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26362560084,103.776469244,0.514444,0.992123,2.53596,145.376,3.85717764691,220.995,2023-07-18 17:26:50,False,1.26357835134,103.777434935,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26352654126,103.776484691,0.565889,1.08333,2.97928,170.707,3.96189740203,227.0,2023-07-18 17:27:00,False,1.26357481552,103.777460583,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26348613788,103.776491264,0.565889,1.08333,2.97928,170.707,3.96189740203,227.0,2023-07-18 17:27:10,False,1.26357077447,103.777489891,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26342559234,103.776483798,0.668778,1.28294,3.14334,180.0,4.03171057211,230.999,2023-07-18 17:27:20,False,1.26356673342,103.777519203,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2632959299,103.776451555,0.668778,1.69739,3.14334,193.241,4.03171057211,230.999,2023-07-18 17:27:30,False,1.26355915655,103.777574159,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26322811439,103.776430274,0.668778,1.777,3.14334,199.822,4.03171057211,230.999,2023-07-18 17:27:40,False,1.2635551155,103.777603467,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26316523988,103.77640729,0.926,1.777,3.49415,199.822,4.20624349731,240.996,2023-07-18 17:27:50,False,1.26355107444,103.777632779,0.411556,315.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26309932743,103.776341543,1.02889,1.99166,3.57792,204.814,4.25860337487,243.995,2023-07-18 17:28:00,False,1.26354349757,103.777687735,1.74911,334.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26294762253,103.776204162,1.18322,2.28102,3.69486,212.471,4.38077642251,250.999,2023-07-18 17:28:10,False,1.26238011308,103.777318891,1.74911,334.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26288073495,103.776136668,1.23467,2.37157,3.78387,217.34,4.43313630007,253.998,2023-07-18 17:28:20,False,1.26232095697,103.777265832,1.44044,316.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26282471748,103.776086882,1.23467,2.34457,3.84147,220.292,4.48549617763,256.998,2023-07-18 17:28:30,False,1.26245247368,103.777108173,1.28611,290.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26276312005,103.776018634,1.28611,2.43291,3.93397,225.324,4.53785605519,259.997,2023-07-18 17:28:40,False,1.2624856676,103.777021807,1.28611,290.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26265153906,103.775879216,1.33756,2.52378,4.00728,229.686,4.59021593275,262.996,2023-07-18 17:28:50,False,1.26251868891,103.776862743,1.69767,271.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26259879708,103.775792488,1.389,2.63977,4.06662,233.383,4.6425758103,265.995,2023-07-18 17:29:00,False,1.26250302112,103.776742319,1.64622,256.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26254876163,103.775702505,1.389,2.63633,4.12247,236.427,4.69493568786,268.995,2023-07-18 17:29:10,False,1.2623819875,103.77646677,1.90344,243.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26250799333,103.775496072,1.49189,2.84659,4.36332,250.451,4.76474885794,272.999,2023-07-18 17:29:20,False,1.2623819875,103.77646677,1.90344,243.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26247660767,103.775407606,1.49189,2.84659,4.36332,250.451,4.76474885794,272.999,2023-07-18 17:29:30,False,1.26210242332,103.776194919,1.90344,266.995
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26247921577,103.775292947,1.49189,2.86326,4.49597,257.851,4.78220215046,273.999,2023-07-18 17:29:40,False,1.26202721799,103.776080297,1.64622,277.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26248998065,103.775088715,1.59478,3.05283,4.69145,268.541,4.78220215046,273.999,2023-07-18 17:29:50,False,1.26203377357,103.775973605,1.389,281.997
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26248834075,103.774975749,1.59478,3.05239,4.69145,268.905,4.78220215046,273.999,2023-07-18 17:30:00,False,1.2620735023,103.775885664,1.389,281.997
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26248913079,103.774848279,1.64622,3.14909,4.70192,269.646,4.78220215046,273.999,2023-07-18 17:30:10,False,1.2621198174,103.775620026,1.80056,285.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26248742802,103.774595523,1.852,3.5197,4.74555,271.582,4.79965544298,274.999,2023-07-18 17:30:20,False,1.26213658756,103.77550147,1.90344,281.997
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26249038644,103.774475388,1.852,3.53865,4.73508,271.259,4.78220215046,273.999,2023-07-18 17:30:30,False,1.26216786164,103.775300247,2.16067,281.997
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2624942083,103.77434153,1.852,3.53865,4.73508,271.259,4.78220215046,273.999,2023-07-18 17:30:40,False,1.26220718171,103.77506325,2.16067,276.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26253088973,103.774008063,2.05778,3.93469,4.77871,273.682,4.78220215046,273.999,2023-07-18 17:30:50,False,1.2622156006,103.774914176,1.852,272.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26253992267,103.773878662,2.05778,3.95409,4.77871,273.664,4.78220215046,273.999,2023-07-18 17:31:00,False,1.26222927944,103.77479849,1.852,272.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26254301799,103.773732054,2.05778,4.04992,4.77871,273.302,4.78220215046,273.999,2023-07-18 17:31:10,False,1.26224283263,103.774727625,1.852,254.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26255898123,103.773572354,2.16067,4.15205,4.78744,274.296,4.78220215046,273.999,2023-07-18 17:31:20,False,1.26225511245,103.774658436,0.977444,254.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26258495801,103.773257446,2.315,4.46226,4.78569,273.997,4.78220215046,273.999,2023-07-18 17:31:30,False,1.26225366043,103.774638333,0.720222,241.996
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26259715817,103.773090954,2.315,4.46226,4.78569,273.997,4.78220215046,273.999,2023-07-18 17:31:40,False,1.26225755758,103.774615869,0.617333,225.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26261520096,103.772922294,2.36644,4.56058,4.78744,274.155,4.79965544298,274.999,2023-07-18 17:31:50,False,1.2622690472,103.774564282,0.463,206.999
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26265667905,103.77259318,2.46933,4.77411,4.82933,276.546,4.78220215046,273.999,2023-07-18 17:32:00,False,1.26227316781,103.77453873,0.411556,192.997
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.262670091,103.772425302,2.46933,4.77411,4.82933,276.546,4.78220215046,273.999,2023-07-18 17:32:10,False,1.26227125278,103.774531184,0.308667,181.0
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26270213521,103.772208837,2.52078,4.89683,4.83805,277.069,4.78220215046,273.999,2023-07-18 17:32:20,False,1.26223822801,103.774538143,0.514444,187.998
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26274978435,103.77181607,2.62367,5.10909,4.83282,276.774,4.78220215046,273.999,2023-07-18 17:32:30,False,1.26220676787,103.774518384,0.514444,187.998
