name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24355456502,103.744678581,4.42422,8.58242,1.42593,81.7965,1.37881010908,78.9972,2023-07-09 15:53:59,False,1.2804039667,103.750302088,0.102889,294.0,1.28165386366,103.76852924,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24366526311,103.745331718,4.42422,8.59683,1.41546,81.1553,1.3962634016,79.9969,2023-07-09 15:54:09,False,1.28039817445,103.750307695,0.102889,293.0,1.28156170942,103.768561482,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24373151454,103.745735112,4.42422,8.59094,1.41895,81.4115,1.37881010908,78.9972,2023-07-09 15:54:19,False,1.28039391561,103.750313759,0.102889,293.0,1.28156170942,103.768561482,0.720222,331.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24377993123,103.746049471,4.42422,8.59094,1.41895,81.4115,1.37881010908,78.9972,2023-07-09 15:54:29,False,1.28038912359,103.750320577,0.102889,293.0,1.28199878831,103.767913661,1.54333,320.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24382717155,103.746320193,4.42422,8.58995,1.40674,80.6229,1.37881010908,78.9972,2023-07-09 15:54:39,False,1.28038113799,103.750331958,0.102889,293.0,1.2820903109,103.767876137,1.54333,320.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24391895141,103.746907582,4.37278,8.49485,1.41895,81.3136,1.3962634016,79.9969,2023-07-09 15:54:49,False,1.28040153344,103.750298692,0.102889,291.995,1.28218744983,103.767785832,0.926,71.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24396680481,103.747218291,4.37278,8.49485,1.41895,81.3136,1.3962634016,79.9969,2023-07-09 15:54:59,False,1.2804119691,103.75029684,0.102889,293.0,1.28221743874,103.767746617,0.926,71.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24401806334,103.747543583,4.32133,8.3957,1.43466,82.2826,1.3962634016,79.9969,2023-07-09 15:55:09,False,1.28041079318,103.750291786,0.102889,293.0,1.28224754615,103.767787296,0.565889,75.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24404975442,103.747790588,4.167,8.09146,1.44513,82.8238,1.3962634016,79.9969,2023-07-09 15:55:19,False,1.28040703977,103.750292918,0.102889,294.0,1.28219045847,103.7677625,0.257222,77.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24411490471,103.748389903,3.90978,7.59725,1.44862,83.0932,1.37881010908,78.9972,2023-07-09 15:55:29,False,1.2804098307,103.750296138,0.102889,294.0,1.28218132268,103.76774639,0.257222,77.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2441515705,103.74870306,3.80689,7.38031,1.45037,83.1932,1.37881010908,78.9972,2023-07-09 15:55:39,False,1.28041554142,103.75029448,0.0514444,294.999,1.28215197882,103.767659292,0.668778,90.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24418465782,103.748974722,3.80689,7.38031,1.45037,83.1932,1.37881010908,78.9972,2023-07-09 15:55:49,False,1.28041636622,103.750298086,0.0514444,294.999,1.28213613231,103.767582812,0.874556,95.9985
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24421888815,103.749171554,3.704,7.185,1.45037,83.1634,1.37881010908,78.9972,2023-07-09 15:55:59,False,1.28040591604,103.750295498,0.102889,296.999,1.28206647331,103.767507509,0.823111,94.9988
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24429032621,103.749711245,3.60111,6.98013,1.43815,82.4792,1.36135681656,77.9974,2023-07-09 15:56:09,False,1.28040537974,103.750301307,0.154333,297.999,1.28203692249,103.767473016,0.720222,100.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24432624011,103.749881515,3.49822,6.79837,1.42419,81.615,1.37881010908,78.9972,2023-07-09 15:56:19,False,1.28041125928,103.750297569,0.102889,297.999,1.2820344349,103.767461451,0.720222,107.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24437372984,103.750102187,3.39533,6.58117,1.42419,81.6784,1.37881010908,78.9972,2023-07-09 15:56:29,False,1.28041039075,103.750304913,0.102889,297.999,1.28202321907,103.767440023,0.720222,114.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24440167955,103.750325185,3.34389,6.48502,1.4207,81.5542,1.37881010908,78.9972,2023-07-09 15:56:39,False,1.28041003366,103.750320146,0.102889,299.998,1.28202321907,103.767440023,0.720222,114.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24445480392,103.750780781,3.241,6.19657,1.42942,82.4291,1.3962634016,79.9969,2023-07-09 15:56:49,False,1.28042819139,103.750314942,0.102889,300.998,1.28198932263,103.76735791,0.411556,114.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24448532376,103.751008043,3.18956,6.19657,1.43815,82.4291,1.3962634016,79.9969,2023-07-09 15:56:59,False,1.28042819139,103.750314942,0.102889,300.998,1.28198932263,103.76735791,0.411556,114.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2445139687,103.751226162,3.13811,6.08799,1.45037,83.2154,1.3962634016,79.9969,2023-07-09 15:57:09,False,1.28044095502,103.750306053,0.102889,303.997,1.28201186339,103.767327356,0.411556,114.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2445594902,103.751600163,3.13811,5.88818,1.45037,83.5554,1.3962634016,79.9969,2023-07-09 15:57:19,False,1.28044209174,103.750296971,0.0514444,304.997,1.28196916372,103.767305359,0.411556,99.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24458788656,103.751843992,2.98378,5.88818,1.45037,83.5554,1.37881010908,78.9972,2023-07-09 15:57:29,False,1.2804447849,103.750284054,0.0514444,305.997,1.2819733823,103.767316204,0.102889,87.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24461901969,103.752059996,2.98378,5.79386,1.45037,83.2565,1.37881010908,78.9972,2023-07-09 15:57:39,False,1.28044735173,103.750287345,0.0514444,305.997,1.28198223936,103.76731573,0.0514444,76.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24465035075,103.752255766,2.93233,5.68285,1.44339,82.7291,1.37881010908,78.9972,2023-07-09 15:57:49,False,1.28042149438,103.75030493,0.102889,310.995,1.28198604913,103.767315844,0.0514444,67.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24470538344,103.752678791,2.93233,5.69878,1.4207,81.5659,1.37881010908,78.9972,2023-07-09 15:57:59,False,1.28040948692,103.750312749,0.102889,315.0,1.28196949189,103.767314634,0.0514444,61.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24473615854,103.75288738,2.93233,5.69878,1.4207,81.5659,1.37881010908,78.9972,2023-07-09 15:58:09,False,1.28040606659,103.750306238,0.0514444,315.0,1.28198956365,103.76733492,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24477171583,103.75309203,3.03522,5.89113,1.42768,81.8432,1.3962634016,79.9969,2023-07-09 15:58:19,False,1.28040760968,103.750299938,0.0514444,312.995,1.28199301779,103.767330436,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2448139745,103.753306473,3.13811,6.11694,1.4399,82.5136,1.3962634016,79.9969,2023-07-09 15:58:29,False,1.2804019295,103.750291883,0.0514444,309.996,1.28200747537,103.767333963,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24488184807,103.753844181,3.34389,6.49794,1.45037,83.3002,1.37881010908,78.9972,2023-07-09 15:58:39,False,1.28040296284,103.750292875,0.102889,308.996,1.28201470416,103.767335727,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24490922733,103.754053535,3.34389,6.50023,1.45037,83.13,1.37881010908,78.9972,2023-07-09 15:58:49,False,1.28040845076,103.750296367,0.102889,308.996,1.28201470416,103.767335727,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2449506751,103.754314263,3.39533,6.59491,1.43117,82.0371,1.3962634016,79.9969,2023-07-09 15:58:59,False,1.28041472141,103.75030035,0.102889,308.996,1.28202916283,103.767339254,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24500604647,103.754770201,3.60111,6.96344,1.43466,82.2997,1.3962634016,79.9969,2023-07-09 15:59:09,False,1.28040579118,103.750292813,0.102889,303.997,1.28204271736,103.767342561,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24504128089,103.755025639,3.60111,6.96344,1.43466,82.2997,1.3962634016,79.9969,2023-07-09 15:59:19,False,1.28040771953,103.75028596,0.0514444,302.997,1.28204994615,103.767344325,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24507440268,103.755291211,3.65256,7.05723,1.43815,82.5618,1.3962634016,79.9969,2023-07-09 15:59:29,False,1.28042069122,103.75029011,0.0514444,300.998,1.28205717494,103.767346097,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24511483745,103.755567445,3.75544,7.24759,1.44513,82.9131,1.37881010908,78.9972,2023-07-09 15:59:39,False,1.28043342833,103.750280501,0.0514444,299.998,1.28206440483,103.767347861,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24518490913,103.75615201,3.85833,7.48006,1.42942,81.9331,1.37881010908,78.9972,2023-07-09 15:59:49,False,1.28042668396,103.750273341,0.0514444,298.998,1.2820788624,103.767351388,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24522994513,103.756428261,3.85833,7.48006,1.42942,81.9331,1.37881010908,78.9972,2023-07-09 15:59:59,False,1.28041935901,103.750268787,0.0514444,297.999,1.28208609119,103.767353151,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24526531835,103.756679724,3.90978,7.57117,1.41895,81.2874,1.3962634016,79.9969,2023-07-09 16:00:09,False,1.28041912974,103.750277834,0.0514444,297.999,1.28209331997,103.767354915,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2453799328,103.757276554,4.06411,7.87046,1.42942,82.05,1.3962634016,79.9969,2023-07-09 16:00:19,False,1.2804051467,103.750270472,0.0514444,297.999,1.2821068745,103.767358222,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24542370051,103.75752964,4.06411,7.85121,1.42942,82.0304,1.3962634016,79.9969,2023-07-09 16:00:29,False,1.28041158703,103.75026619,0.0514444,298.998,1.28211410439,103.767359986,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24546984644,103.757854266,4.06411,7.85121,1.43117,82.0304,1.37881010908,78.9972,2023-07-09 16:00:39,False,1.2804074461,103.750266726,0.0514444,298.998,1.28252573186,103.767546849,0.102889,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24552371065,103.758162869,4.11556,7.95016,1.42942,81.9888,1.37881010908,78.9972,2023-07-09 16:00:49,False,1.2804191421,103.750283362,0.0514444,298.998,1.2828938054,103.767344473,2.52078,308.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24557411624,103.758759553,4.26989,8.24355,1.4748,84.3163,1.308996939,74.9982,2023-07-09 16:00:59,False,1.28042466102,103.750289162,0.102889,298.998,1.28304136299,103.766974743,3.49822,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24561303194,103.759108809,4.26989,8.25592,1.4591,83.5108,1.23918376892,70.9991,2023-07-09 16:01:09,False,1.28042522835,103.750286521,0.102889,298.998,1.28323559746,103.766583934,3.49822,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24564744184,103.759411937,4.26989,8.25592,1.4591,83.5108,1.23918376892,70.9991,2023-07-09 16:01:19,False,1.28041826506,103.750270595,0.102889,298.998,1.283396568,103.766179148,5.14444,294.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24572715863,103.75966289,4.167,8.06377,1.38579,79.584,1.2217304764,69.9994,2023-07-09 16:01:29,False,1.28042726898,103.750271393,0.0514444,299.998,1.28370407912,103.76547268,5.14444,294.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24589832928,103.760224252,3.85833,7.52449,1.31423,75.6407,1.18682389136,67.9999,2023-07-09 16:01:39,False,1.28042767511,103.75026812,0.102889,299.998,1.2838757458,103.765069867,5.14444,294.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24597006496,103.760492526,3.85833,7.52449,1.31423,75.6407,1.18682389136,67.9999,2023-07-09 16:01:49,False,1.28043536652,103.75027141,0.102889,299.998,1.28403478335,103.764674426,5.86467,291.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24603092264,103.760709512,3.75544,7.33141,1.31249,75.4111,1.15191730632,65.9949,2023-07-09 16:01:59,False,1.28043152627,103.750282282,0.102889,299.998,1.28403478335,103.764674426,5.86467,291.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24617280469,103.761196176,3.54967,6.93419,1.28631,74.0546,1.08210413624,61.9958,2023-07-09 16:02:09,False,1.28043320648,103.750281782,0.102889,298.998,1.28445125664,103.763338196,6.17333,289.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24623431326,103.761336051,3.54967,6.74346,1.28631,72.0351,1.08210413624,61.9958,2023-07-09 16:02:19,False,1.28043147603,103.750267927,0.0514444,298.998,1.28455217059,103.763076239,6.17333,290.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24631298717,103.761570411,3.44678,6.73101,1.2514,71.8267,1.0471975512,59.9963,2023-07-09 16:02:29,False,1.28043059371,103.750261284,0.0514444,298.998,1.28466644887,103.762713003,6.17333,290.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24641864966,103.761774401,3.34389,6.54429,1.18857,68.3882,1.02974425868,58.9966,2023-07-09 16:02:39,False,1.28043394815,103.750276833,0.0514444,295.999,1.28489722517,103.761853899,6.17333,289.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2466224442,103.762206809,3.18956,6.24316,1.1589,66.7077,0.977384381117,55.9973,2023-07-09 16:02:49,False,1.28045105635,103.750280412,0.0514444,294.999,1.28504535258,103.761450183,6.12189,296.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24671589486,103.762417705,3.08667,6.04564,1.13795,65.4951,0.942477796077,53.9978,2023-07-09 16:02:59,False,1.28043221098,103.750260617,0.0514444,294.999,1.2852869279,103.76107786,6.07044,294.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24679854539,103.762593196,3.08667,6.04564,1.13795,65.4951,0.942477796077,53.9978,2023-07-09 16:03:09,False,1.28043790127,103.750272919,0.0514444,296.999,1.28546978951,103.760624013,6.07044,293.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24690185385,103.762787621,3.03522,5.92895,1.11003,63.939,0.907571211037,51.9983,2023-07-09 16:03:19,False,1.28042089911,103.750270867,0.0514444,296.999,1.28574410468,103.759904655,6.07044,293.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24711648675,103.763148911,2.98378,5.63222,1.09258,60.4268,0.890117918517,50.9985,2023-07-09 16:03:29,False,1.28042426404,103.750272446,0.0514444,296.999,1.28590569452,103.75943826,6.12189,290.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24720067747,103.763297525,2.88089,5.60812,1.0472,60.0581,0.855211333477,48.999,2023-07-09 16:03:39,False,1.28042720836,103.750273832,0.0514444,296.999,1.28603492009,103.759019417,6.12189,287.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24734788107,103.763477734,2.82944,5.5162,0.994838,57.374,0.855211333477,48.999,2023-07-09 16:03:49,False,1.28045715927,103.750258352,0.0514444,296.999,1.28603492009,103.759019417,6.12189,287.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24749863061,103.763659014,2.82944,5.47975,0.994838,54.675,0.855211333477,47.9993,2023-07-09 16:03:59,False,1.28041014941,103.750202968,0.514444,303.997,1.2863043237,103.757733768,6.12189,279.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24772304657,103.76394915,2.67511,5.33393,0.928515,53.2971,0.837758040957,47.9993,2023-07-09 16:04:09,False,1.2803973217,103.750182497,0.411556,297.999,1.28633287833,103.757299204,6.07044,280.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24783741732,103.76409792,2.67511,5.22117,0.95295,53.1728,0.820304748437,46.9995,2023-07-09 16:04:19,False,1.28034450328,103.750167476,0.463,296.999,1.28639316965,103.756868395,6.07044,279.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2479508265,103.764280044,2.67511,5.19501,0.95295,54.2879,0.820304748437,46.9995,2023-07-09 16:04:29,False,1.28027796598,103.750153194,0.411556,283.997,1.2864677706,103.756382637,6.07044,280.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24814945979,103.764582009,2.67511,5.17589,0.980875,55.7131,0.750491578358,42.995,2023-07-09 16:04:39,False,1.28028262287,103.750134889,0.360111,248.0,1.28660097123,103.755583739,6.07044,278.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24827144878,103.764759911,2.67511,5.17589,0.980875,55.7131,0.750491578358,42.995,2023-07-09 16:04:49,False,1.280262215,103.750020467,1.02889,229.999,1.28663632407,103.755160029,6.07044,277.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24841088953,103.764915192,2.62367,5.08121,0.93026,53.0863,0.733038285838,41.9952,2023-07-09 16:04:59,False,1.28014576878,103.749893237,1.64622,183.999,1.28663632407,103.755160029,6.07044,277.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24853547576,103.765048317,2.62367,5.01817,0.93026,51.1322,0.733038285838,41.9952,2023-07-09 16:05:09,False,1.27965212457,103.750035864,3.18956,159.999,1.28669104701,103.753861516,6.07044,277.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24866696927,103.765175098,2.52078,4.90257,0.849975,48.5363,0.680678408278,38.996,2023-07-09 16:05:19,False,1.27940249899,103.750136152,3.65256,153.995,1.28634151353,103.753454062,6.07044,249.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24888191416,103.765361825,2.46933,4.78336,0.771436,44.6707,0.663225115758,37.9962,2023-07-09 16:05:29,False,1.27914513326,103.750285693,3.96122,146.997,1.28634151353,103.753454062,6.07044,249.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24901508116,103.765485605,2.46933,4.7836,0.771436,44.3415,0.663225115758,37.9962,2023-07-09 16:05:39,False,1.2787466296,103.750689821,4.52711,138.999,1.28576542988,103.752931703,6.12189,218.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2491123869,103.76560313,2.46933,4.7705,0.771436,46.1557,0.663225115758,36.9965,2023-07-09 16:05:49,False,1.27850572728,103.750927153,4.73289,141.998,1.28498107157,103.75239726,6.12189,215.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24936073405,103.765884956,2.46933,4.77668,0.844739,48.1341,0.575958653158,32.9974,2023-07-09 16:05:59,False,1.27815626024,103.751159241,4.83578,138.999,1.28498107157,103.75239726,6.12189,215.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24947560421,103.766015686,2.46933,4.78967,0.844739,47.9609,0.575958653158,32.9974,2023-07-09 16:06:09,False,1.27786349893,103.751413905,4.93867,141.998,1.28419446417,103.751971239,6.17333,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24960064977,103.766118486,2.41789,4.68725,0.797615,45.5041,0.523598775598,29.9982,2023-07-09 16:06:19,False,1.27756746313,103.751636953,4.99011,137.999,1.28383374914,103.751695988,6.17333,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.24974579325,103.766231412,2.36644,4.59907,0.724312,41.5732,0.506145483078,28.9984,2023-07-09 16:06:29,False,1.27704592117,103.752110196,4.99011,136.0,1.28309490448,103.751185403,6.17333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25002431037,103.766406703,2.26356,4.41766,0.614356,35.5084,0.506145483078,28.9984,2023-07-09 16:06:39,False,1.27677066674,103.752404301,5.04156,132.995,1.28280713937,103.750919336,6.17333,221.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2501426222,103.76648876,2.26356,4.4064,0.614356,35.3026,0.506145483078,28.9984,2023-07-09 16:06:49,False,1.27656812045,103.752648396,5.04156,136.0,1.28239896719,103.750614814,6.22478,216.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25029312618,103.766591832,2.26356,4.38405,0.607375,34.888,0.506145483078,28.9984,2023-07-09 16:06:59,False,1.27602514895,103.753170524,4.93867,128.996,1.28202167261,103.750363449,6.22478,212.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25043207556,103.766677477,2.26356,4.37797,0.607375,34.3251,0.506145483078,28.9984,2023-07-09 16:07:09,False,1.27584392345,103.753432036,4.93867,127.996,1.28120726284,103.749881631,6.17333,207.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25069473693,103.766832842,2.26356,4.38469,0.560251,32.14,0.506145483078,28.9984,2023-07-09 16:07:19,False,1.27560470775,103.753773997,5.04156,130.995,1.28120726284,103.749881631,6.17333,207.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25083485215,103.766920549,2.26356,4.38469,0.600393,32.14,0.488692190558,27.9987,2023-07-09 16:07:29,False,1.2754137095,103.754023786,5.04156,131.995,1.28069919829,103.749788577,4.26989,194.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25098952177,103.767036458,2.26356,4.38896,0.600393,34.5347,0.488692190558,27.9987,2023-07-09 16:07:39,False,1.27496155487,103.754574533,5.04156,124.997,1.2802818715,103.749696028,3.39533,165.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25126679244,103.767245901,2.315,4.49045,0.644026,36.3738,0.453785605519,22.9999,2023-07-09 16:07:49,False,1.27476105296,103.754894959,5.04156,125.997,1.2802818715,103.749696028,3.39533,165.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25139750251,103.767352807,2.315,4.49234,0.617847,35.1342,0.366519142919,20.9949,2023-07-09 16:07:59,False,1.27454211572,103.75520834,5.04156,125.997,1.28001810651,103.74999546,2.52078,139.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25153461517,103.767447526,2.315,4.49234,0.617847,35.1342,0.366519142919,20.9949,2023-07-09 16:08:09,False,1.27431714269,103.755540903,5.04156,130.995,1.27990728642,103.750186763,2.46933,144.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25167830466,103.767524923,2.26356,4.40117,0.560251,32.0054,0.331612557879,18.9954,2023-07-09 16:08:19,False,1.27387466756,103.756040711,4.99011,130.995,1.27963496747,103.750418629,2.57222,148.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25189731178,103.76760058,2.16067,4.13015,0.432842,25.359,0.331612557879,18.9954,2023-07-09 16:08:29,False,1.27370594484,103.756202454,4.99011,130.995,1.27963496747,103.750418629,2.57222,148.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25203841982,103.767665306,2.16067,4.14773,0.432842,25.244,0.331612557879,18.9954,2023-07-09 16:08:39,False,1.27346272036,103.756532376,4.99011,130.995,1.27933374817,103.750599884,2.67511,147.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25219734669,103.767759278,2.21211,4.25102,0.469494,26.9166,0.296705972839,16.9958,2023-07-09 16:08:49,False,1.27305257479,103.757086893,5.04156,128.996,1.27919891881,103.75069828,2.67511,147.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25230803823,103.767818495,2.21211,4.26876,0.483456,27.3818,0.261799387799,14.9963,2023-07-09 16:08:59,False,1.27281815168,103.757375845,5.04156,123.997,1.27886064445,103.75092004,2.778,146.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2524858593,103.767910106,2.21211,4.30332,0.479966,27.1438,0.226892802759,12.9968,2023-07-09 16:09:09,False,1.2726279116,103.757737047,5.04156,121.998,1.27871625329,103.751036715,2.778,141.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25275282373,103.768026353,2.21211,4.17633,0.479966,24.1791,0.226892802759,12.9968,2023-07-09 16:09:19,False,1.2724708222,103.758004051,5.04156,121.998,1.27853660012,103.751199275,2.778,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2529178454,103.768080269,2.16067,4.14075,0.364774,20.9023,0.174532925199,9.99756,2023-07-09 16:09:29,False,1.27211229986,103.758657598,5.04156,123.997,1.27840007545,103.751365184,2.778,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25321331837,103.768157872,2.10922,4.05887,0.286234,16.6992,0.157079632679,8.9978,2023-07-09 16:09:39,False,1.27192739922,103.758919206,5.04156,121.998,1.27812523811,103.751622506,2.778,138.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25336974649,103.768201582,2.10922,4.14454,0.286234,16.9052,0.157079632679,8.9978,2023-07-09 16:09:49,False,1.27175404128,103.759251266,4.99011,119.998,1.27807693861,103.751703964,2.778,138.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25350221964,103.768240924,2.16067,4.16314,0.294961,16.8274,0.13962634016,7.99805,2023-07-09 16:09:59,False,1.27139450682,103.75987346,5.04156,120.998,1.27796237449,103.751828596,2.26356,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.25368347272,103.768291109,2.16067,4.18739,0.298451,17.005,0.10471975512,5.99854,2023-07-09 16:10:09,False,1.27120150755,103.76023446,5.04156,128.996,1.27786067119,103.751945577,2.26356,135.0
