name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28664707975,103.765418653,0.360111,0.680346,0.925025,53.1301,1.86750229963,106.996,2023-07-17 16:46:48,True,1.28658994,103.765190282,0.514444,21.9946,1.28848502625,103.76427556,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28665985722,103.765425716,0.360111,0.689449,0.715585,40.4261,1.88495559215,107.996,2023-07-17 16:46:58,True,1.28661742596,103.765243395,0.360111,18.9954,1.28848335927,103.76427556,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28667951931,103.765442695,0.360111,0.689449,0.506145,40.4261,1.91986217719,109.995,2023-07-17 16:47:08,True,1.28664209082,103.765249177,0.360111,19.9951,1.28848002537,103.764277227,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28671743482,103.765476047,0.308667,0.591197,0.471239,27.4076,1.93731546971,110.995,2023-07-17 16:47:18,True,1.28667386735,103.765253791,0.360111,21.9946,1.28846835861,103.764273893,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28672865597,103.765491034,0.257222,0.496727,0.541052,30.5792,1.95476876223,111.995,2023-07-17 16:47:28,True,1.28672218142,103.765264898,0.360111,28.9984,1.28846169284,103.764272226,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28673819404,103.765486663,0.205778,0.383386,0.523599,30.4655,1.97222205475,113.0,2023-07-17 16:47:38,True,1.28674424753,103.76526968,0.308667,29.9982,1.28846002581,103.764270559,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28675321669,103.765485794,0.205778,0.383386,0.541052,30.4655,1.97222205475,113.0,2023-07-17 16:47:48,True,1.28676298406,103.76527333,0.257222,30.9979,1.28844335975,103.764250562,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28677829879,103.765489768,0.205778,0.391191,0.471239,26.5651,1.98967534727,114.0,2023-07-17 16:47:58,True,1.28678269898,103.765285561,0.257222,32.9974,1.28844335998,103.764257222,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28679015964,103.765486899,0.205778,0.382893,0.418879,23.9625,1.98967534727,114.0,2023-07-17 16:48:08,True,1.28681477378,103.7652958,0.257222,32.9974,1.28844169317,103.764262224,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28681566232,103.76552319,0.205778,0.393599,0.366519,20.2249,1.98967534727,114.0,2023-07-17 16:48:18,True,1.2868251599,103.76529773,0.205778,30.9979,1.28844169152,103.764278896,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28681576388,103.765522918,0.205778,0.393599,0.349066,20.2249,1.98967534727,114.0,2023-07-17 16:48:28,True,1.2868370144,103.7653031,0.205778,29.9982,1.28844169152,103.764278896,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28684132321,103.765536466,0.205778,0.283028,0.349066,15.9454,1.98967534727,114.0,2023-07-17 16:48:38,True,1.28686518564,103.765315138,0.205778,28.9984,1.28845502481,103.764268892,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28685539425,103.765535421,0.154333,0.283028,0.279253,15.9454,1.98967534727,114.0,2023-07-17 16:48:48,True,1.28686518564,103.765315138,0.205778,28.9984,1.28846169267,103.764267225,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28688301098,103.76553764,0.205778,0.396468,0.226893,11.3099,1.98967534727,114.0,2023-07-17 16:48:58,True,1.2868737172,103.765319675,0.205778,26.9989,1.28845835877,103.764268892,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28689152319,103.76555812,0.205778,0.398844,0.750492,43.0251,1.98967534727,114.0,2023-07-17 16:49:08,True,1.28687694301,103.765320798,0.205778,28.9984,1.28845335817,103.764278896,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28690241299,103.765568211,0.257222,0.398844,1.18682,43.0251,1.98967534727,114.0,2023-07-17 16:49:18,True,1.28690718369,103.765351324,0.257222,34.9969,1.28846002626,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28692426199,103.765617454,0.257222,0.487514,1.15192,66.5014,1.98967534727,114.0,2023-07-17 16:49:28,True,1.28691669823,103.765369461,0.308667,35.9967,1.28845835945,103.76428889,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28692433753,103.765631512,0.257222,0.487126,1.0821,61.3895,1.98967534727,114.0,2023-07-17 16:49:38,True,1.28693444177,103.765390389,0.308667,35.9967,1.28846002643,103.76428889,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2869384266,103.765641646,0.257222,0.490604,0.994838,56.3099,2.00712863979,114.999,2023-07-17 16:49:48,True,1.28696083687,103.765439351,0.360111,30.9979,1.28843836006,103.764287223,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28698013344,103.76568494,0.308667,0.583153,0.925025,53.1301,2.02458193231,115.999,2023-07-17 16:49:58,True,1.28697577874,103.7654655,0.360111,28.9984,1.28844002653,103.764272227,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28699556699,103.765690616,0.257222,0.487126,0.506145,28.6105,2.04203522483,116.999,2023-07-17 16:50:08,True,1.28698759152,103.765477766,0.360111,25.9991,1.28844002653,103.764272227,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2870067676,103.765685693,0.257222,0.480881,0.506145,14.0362,2.04203522483,116.999,2023-07-17 16:50:18,True,1.28703931265,103.765496148,0.360111,23.9996,1.28844169356,103.764273894,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2870557201,103.765706927,0.257222,0.485961,0.279253,16.2602,2.07694180987,118.998,2023-07-17 16:50:28,True,1.28706451378,103.765494252,0.360111,26.9989,1.28843169169,103.764273895,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28706303474,103.765701232,0.205778,0.389255,0.0523599,2.86241,2.09439510239,119.998,2023-07-17 16:50:38,True,1.28708471833,103.765490557,0.360111,31.9977,1.28843169169,103.764273895,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28709066468,103.765701968,0.205778,0.393118,0.191986,8.53077,2.11184839491,120.998,2023-07-17 16:50:48,True,1.28712505933,103.765493495,0.308667,38.996,1.28845835922,103.76428223,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28711215883,103.765703792,0.154333,0.278316,0.261799,12.0948,2.11184839491,120.998,2023-07-17 16:50:58,True,1.28714731279,103.76548858,0.308667,42.995,1.28845835928,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28714628825,103.765685469,0.205778,0.390708,0.122173,5.71059,2.11184839491,120.998,2023-07-17 16:51:08,True,1.28716842043,103.765486386,0.308667,46.9995,1.28845835928,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28713891983,103.765667709,0.154333,0.292224,0.0872665,3.81407,2.12930168743,121.998,2023-07-17 16:51:18,True,1.28720096947,103.765483182,0.257222,47.9993,1.28845169312,103.76427056,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28716537788,103.765684153,0.154333,0.291577,0.0174533,0.0,2.12930168743,121.998,2023-07-17 16:51:28,True,1.2872145217,103.765483699,0.205778,47.9993,1.28845835888,103.764272227,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28717785482,103.765683696,0.154333,0.291577,6.26573,0.0,2.12930168743,121.998,2023-07-17 16:51:38,True,1.28722970991,103.765481725,0.205778,47.9993,1.28845835888,103.764272227,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28720697947,103.765683291,0.154333,0.292224,6.19592,356.186,2.11184839491,120.998,2023-07-17 16:51:48,True,1.28724027718,103.76548655,0.102889,35.9967,1.28844669201,103.764265558,52.6277,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28723043691,103.765698155,0.154333,0.294157,6.10865,352.405,2.11184839491,120.998,2023-07-17 16:51:58,True,1.28724393359,103.765489516,0.0514444,31.9977,1.28844669207,103.764267225,52.6277,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2872579897,103.765703129,0.102889,0.184409,0.314159,18.4349,2.11184839491,120.998,2023-07-17 16:52:08,True,1.28724952824,103.765482952,0.102889,28.9984,1.28845335806,103.764275561,52.6277,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28723517588,103.765721478,0.102889,0.191446,1.16937,66.0375,2.11184839491,120.998,2023-07-17 16:52:18,True,1.28726096776,103.76549142,0.102889,29.9982,1.28845335806,103.764275561,52.6277,301.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28721773829,103.765738397,0.102889,0.198234,1.3439,78.6901,2.11184839491,120.998,2023-07-17 16:52:28,True,1.28725656965,103.765493429,0.102889,34.9969,1.28844502548,103.764278896,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28721920346,103.765778032,0.154333,0.297351,1.3439,78.6901,2.11184839491,120.998,2023-07-17 16:52:38,True,1.28727546781,103.765510689,0.154333,33.9972,1.28845002642,103.764278896,52.6277,300.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28723684734,103.765789895,0.154333,0.287005,1.0472,61.6992,2.12930168743,121.998,2023-07-17 16:52:48,True,1.28728011319,103.765508153,0.154333,34.9969,1.28846002598,103.764275561,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28724173374,103.765798301,0.154333,0.287005,1.0472,61.6992,2.12930168743,121.998,2023-07-17 16:52:58,True,1.28728565048,103.765503002,0.154333,35.9967,1.28846002592,103.764273894,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28725207705,103.765774337,0.102889,0.179214,1.29154,77.4712,2.14675497995,122.997,2023-07-17 16:53:08,True,1.28728716321,103.765512294,0.154333,38.996,1.2884650268,103.764272226,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28726785314,103.765789315,0.102889,0.198234,1.36136,78.6901,2.14675497995,122.997,2023-07-17 16:53:18,True,1.28729518038,103.765518515,0.102889,37.9962,1.2884650268,103.764272226,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2872692068,103.765795651,0.102889,0.198234,0.401426,78.6901,2.14675497995,122.997,2023-07-17 16:53:28,True,1.28730477415,103.765529317,0.102889,35.9967,1.28847169245,103.764270559,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28730951597,103.765771036,0.102889,0.184409,0.383972,18.4349,2.14675497995,122.997,2023-07-17 16:53:38,True,1.28731726887,103.765532501,0.102889,34.9969,1.2884716924,103.764268892,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28730640612,103.765804371,0.102889,0.183382,0.541052,32.0054,2.14675497995,122.997,2023-07-17 16:53:48,True,1.28732707439,103.765537011,0.102889,34.9969,1.2884716924,103.764268892,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28730433944,103.765802292,0.102889,0.184409,0.383972,18.4349,2.12930168743,121.998,2023-07-17 16:53:58,True,1.28734400284,103.765546944,0.0514444,31.9977,1.28847002581,103.764280562,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733844844,103.765767762,0.0514444,0.0971922,0.10472,0.0,2.12930168743,121.998,2023-07-17 16:54:08,True,1.28735733625,103.765540275,0.0514444,31.9977,1.2884566923,103.764283897,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733897761,103.765745711,0.102889,0.179214,5.5676,319.399,2.12930168743,121.998,2023-07-17 16:54:18,True,1.28735733625,103.765540275,0.0514444,31.9977,1.2884566923,103.764283897,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733532573,103.765746378,0.102889,0.191446,5.14872,293.962,2.12930168743,121.998,2023-07-17 16:54:28,True,1.28736574597,103.765532991,0.102889,27.9987,1.28845669281,103.764298893,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733344016,103.765745939,0.0514444,0.0971922,4.72984,270.0,2.11184839491,120.998,2023-07-17 16:54:38,True,1.28736373858,103.765521145,0.102889,29.9982,1.28845835979,103.764298893,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733165563,103.765730092,0.0514444,0.0869314,4.72984,243.435,2.11184839491,120.998,2023-07-17 16:54:48,True,1.28736637897,103.7655128,0.102889,31.9977,1.28845835979,103.764298893,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28729826822,103.765752714,0.0514444,0.0824703,2.25147,135.0,2.11184839491,120.998,2023-07-17 16:54:58,True,1.28737277325,103.765517021,0.0,38.996,1.28846669208,103.764287222,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28729592571,103.765755584,0.0514444,0.0824703,2.44346,135.0,2.11184839491,120.998,2023-07-17 16:55:08,True,1.28737502544,103.765520557,0.0,38.996,1.2884650251,103.764287222,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28728196388,103.765787323,0.0514444,0.0801468,1.95477,104.036,2.11184839491,120.998,2023-07-17 16:55:18,True,1.28737583793,103.765519574,0.0514444,39.9957,1.2884650251,103.764287222,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28729864967,103.765803494,0.0514444,0.0869314,2.00713,116.565,2.11184839491,120.998,2023-07-17 16:55:28,True,1.28736804459,103.765538081,0.102889,37.9962,1.28846169341,103.76428889,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28729727203,103.765806425,0.0514444,0.0869314,2.00713,116.565,2.11184839491,120.998,2023-07-17 16:55:38,True,1.28736168834,103.765548856,0.102889,34.9969,1.28845335987,103.764263891,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28730002676,103.765783891,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:55:48,True,1.287358337,103.765557184,0.102889,33.9972,1.28845835866,103.764265558,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669159,103.765767227,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:55:58,True,1.28735209093,103.765561369,0.0514444,30.9979,1.28845835877,103.764268892,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669159,103.765767227,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:56:08,True,1.28734563717,103.765560957,0.0514444,30.9979,1.28845336021,103.764273894,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335973,103.76578389,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:56:18,True,1.28734415796,103.765563835,0.0514444,29.9982,1.28845669224,103.76428223,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669159,103.765767227,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:56:28,True,1.28733875913,103.765549699,0.0514444,29.9982,1.28847002593,103.764283897,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669159,103.765767227,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:56:38,True,1.28733875907,103.765548032,0.0514444,30.9979,1.28846669202,103.764285564,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669159,103.765767227,0.0,0.0,1.44862,0.0,2.11184839491,120.998,2023-07-17 16:56:48,True,1.28734105957,103.76554346,0.0514444,31.9977,1.2884666918,103.764278895,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.287302695,103.765749748,0.0514444,0.0801468,5.98648,345.964,2.11184839491,120.998,2023-07-17 16:56:58,True,1.28735040364,103.765547988,0.0514444,31.9977,1.28846169301,103.764277228,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731802018,103.765750125,0.0514444,0.0801468,5.98648,345.964,2.11184839491,120.998,2023-07-17 16:57:08,True,1.28736461574,103.765539809,0.102889,34.9969,1.28846502476,103.764277228,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733575301,103.765714394,0.0514444,0.0824703,5.41052,315.0,2.12930168743,121.998,2023-07-17 16:57:18,True,1.2873635293,103.765535264,0.0514444,33.9972,1.28847169279,103.764280562,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28735002564,103.765667229,0.0,0.0,4.95674,0.0,2.12930168743,121.998,2023-07-17 16:57:28,True,1.28736720105,103.765534667,0.0514444,33.9972,1.28847169279,103.764280562,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28735002564,103.765667229,0.0,0.0,4.95674,0.0,2.12930168743,121.998,2023-07-17 16:57:38,True,1.28736703309,103.765529964,0.0514444,32.9974,1.28847835856,103.764282229,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28738335916,103.765683891,0.0,0.0,4.86947,0.0,2.11184839491,120.998,2023-07-17 16:57:48,True,1.28735835819,103.765530561,0.0,32.9974,1.28848002554,103.764282229,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:57:58,True,1.28735502655,103.765533895,0.0,32.9974,1.28847002593,103.764283897,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:08,True,1.28737169193,103.765533895,0.0,32.9974,1.28846835906,103.764287222,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:18,True,1.28737335919,103.765542222,0.0,32.9974,1.28846169137,103.764293891,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:28,True,1.28737335919,103.765542222,0.0,32.9974,1.28846169137,103.764293891,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:38,True,1.28736157363,103.765551699,0.0514444,33.9972,1.28847669192,103.764292224,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:48,True,1.28734852908,103.765546926,0.0514444,33.9972,1.28847002598,103.764285564,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:58:58,True,1.28734732129,103.76554518,0.0514444,32.9974,1.28847002598,103.764285564,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:08,True,1.28735111477,103.765553446,0.0514444,28.9984,1.28846169324,103.764283897,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:18,True,1.28735353052,103.765561931,0.0514444,25.9991,1.28845835905,103.764277228,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:28,True,1.28735335825,103.765560562,0.0,25.9991,1.28845835905,103.764277228,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:38,True,1.28735915821,103.765553217,0.0514444,27.9987,1.28848002492,103.76426389,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:48,True,1.28736352946,103.765540257,0.0514444,28.9984,1.28848335871,103.764258897,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28736669213,103.765700564,0.0,0.0,1.01229,0.0,2.12930168743,121.998,2023-07-17 16:59:58,True,1.28736720121,103.76553966,0.0514444,28.9984,1.28848835959,103.764257229,52.6277,299.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,1.01229,0.0,2.12930168743,120.998,2023-07-17 17:00:08,True,1.28736835825,103.765542222,0.0514444,29.9982,1.28848669261,103.764257229,52.6277,298.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:00:18,True,1.28736502655,103.76554389,0.0,29.9982,1.28848669272,103.764260564,52.6277,297.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:00:28,True,1.28736335957,103.76554389,0.0,30.9979,1.28848669272,103.764260564,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:00:38,True,1.28736169259,103.76554389,0.0,29.9982,1.28847835805,103.764267224,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:00:48,True,1.28736169265,103.765545557,0.0,29.9982,1.28848002514,103.764270559,52.6277,295.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:00:58,True,1.28736169265,103.765545557,0.0,29.9982,1.28847669334,103.764268891,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:08,True,1.28735835886,103.765550559,0.0,29.9982,1.28847502658,103.76427556,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:18,True,1.28736002584,103.765550559,0.0,29.9982,1.28846002654,103.764292224,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:28,True,1.28736002584,103.765550559,0.0,29.9982,1.28845502572,103.764295559,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:38,True,1.28737335913,103.765540564,0.0,29.9982,1.28844836018,103.764300561,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:48,True,1.28738169221,103.765552225,0.0,29.9982,1.28844836018,103.764300561,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:01:58,True,1.28738169221,103.765552225,0.0,29.9982,1.28844836006,103.764297226,52.6277,291.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:08,True,1.28738169249,103.765560561,0.0,29.9982,1.28844502622,103.764300561,52.6277,291.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:18,True,1.28737669172,103.765565563,0.0,30.9979,1.28844502622,103.764300561,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:28,True,1.28737669172,103.765565563,0.0,30.9979,1.28845335902,103.764303895,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:38,True,1.28737335803,103.76557389,0.0,30.9979,1.2884466932,103.764300561,52.6277,293.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:48,True,1.28737835892,103.765572223,0.0,30.9979,1.28845335879,103.764297226,52.6277,294.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28733335862,103.765750564,0.0,0.0,3.64774,0.0,2.11184839491,120.998,2023-07-17 17:02:58,True,1.28737835869,103.765565563,0.0,31.9977,1.28845169215,103.764307229,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669214,103.765783891,0.0,0.0,1.22173,0.0,2.11184839491,120.998,2023-07-17 17:03:08,True,1.28737835869,103.765565563,0.0,31.9977,1.28845169215,103.764307229,52.6277,294.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669214,103.765783891,0.0,0.0,1.22173,0.0,2.11184839491,120.998,2023-07-17 17:03:18,True,1.28737490759,103.765561702,0.0,31.9977,1.288465026,103.764313889,52.6277,296.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28731669214,103.765783891,0.0,0.0,1.22173,0.0,2.11184839491,120.998,2023-07-17 17:03:28,True,1.28736502507,103.765565563,0.0,34.9969,1.28847002677,103.764308896,52.6277,296.999
