name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:37,True,1.25513521018,103.785166877,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:47,True,1.25513323392,103.785159747,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:01:57,True,1.25512789408,103.785160454,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:07,True,1.25513223388,103.785165754,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:17,True,1.25512998393,103.78516281,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:27,True,1.25513152496,103.785158664,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:37,True,1.2551288788,103.785159892,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:47,True,1.25512209359,103.785149209,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:02:57,True,1.25512064832,103.785141952,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:03:07,True,1.25510887005,103.785137491,0.154333,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:03:17,True,1.2550978548,103.785140145,0.205778,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:03:27,True,1.25510512007,103.785144331,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:03:37,True,1.25510771466,103.78515551,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26765835914,103.783183893,0.0,0.0,5.00735,0.0,3.68264472171,210.998,2023-07-07 16:03:47,True,1.25510405608,103.785153557,0.154333,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:03:57,True,1.2551010502,103.785161665,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:07,True,1.25509641235,103.785157124,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:17,True,1.2550906704,103.785147178,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:27,True,1.25510282532,103.785159704,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:37,True,1.25509278178,103.785171388,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:47,True,1.25508574171,103.785166882,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:04:57,True,1.25509996775,103.785183229,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:07,True,1.25511538161,103.785197492,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:17,True,1.25510737999,103.785193114,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:27,True,1.25510032574,103.78519547,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:37,True,1.25511645597,103.785206074,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:47,True,1.25512514753,103.785209083,0.154333,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:05:57,True,1.255116422,103.785216007,0.154333,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:06:07,True,1.25510899423,103.785202994,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:06:17,True,1.25511704758,103.785201423,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:06:27,True,1.25512964822,103.785202524,0.154333,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:06:37,True,1.25512315584,103.785203042,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26763502579,103.783195559,0.0,0.0,5.08589,0.0,3.68264472171,210.998,2023-07-07 16:06:47,True,1.25510243993,103.785199576,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:06:57,True,1.25510177528,103.78519701,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:07,True,1.2551127495,103.785186747,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:17,True,1.25510956345,103.785186081,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:27,True,1.25509865814,103.785170651,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:37,True,1.255112057,103.785174226,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:47,True,1.25512249837,103.785178543,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:07:57,True,1.25511862453,103.785176964,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:07,True,1.25510648744,103.78517105,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:17,True,1.25514049614,103.785174502,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:27,True,1.25513415495,103.785173028,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:37,True,1.25512506048,103.785171111,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:47,True,1.25511536634,103.785160682,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:08:57,True,1.25513739978,103.785184619,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:07,True,1.25513039619,103.785182114,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:17,True,1.25511546389,103.785176933,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:27,True,1.25508938569,103.785159248,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:37,True,1.25509425122,103.785174319,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26764169248,103.783217224,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:47,True,1.255105735,103.78518963,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,5.04051,0.0,3.68264472171,210.998,2023-07-07 16:09:57,True,1.25510535972,103.785192219,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:07,True,1.25514130558,103.785184101,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:17,True,1.25513322343,103.785181921,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:27,True,1.25514190072,103.785188374,0.102889,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:37,True,1.25512958584,103.785180425,0.0514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:47,True,1.25512442849,103.785194636,0.205778,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:10:57,True,1.25511013872,103.785190481,0.205778,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:07,True,1.25504930708,103.785186424,0.360111,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:17,True,1.25496434236,103.785162485,0.514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:27,True,1.25492858261,103.785152228,0.514444,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:37,True,1.25494248782,103.785140904,0.360111,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:47,True,1.25473324551,103.78479516,2.26356,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:11:57,True,1.25461774958,103.784680047,2.72656,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:07,True,1.25419475181,103.784775891,2.98378,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:17,True,1.2540055825,103.784770416,2.98378,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:27,True,1.25360254686,103.784878819,2.82944,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:37,True,1.25342655999,103.78491935,2.82944,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26766669244,103.783273895,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:47,True,1.25326307791,103.785101591,2.72656,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.8206,0.0,3.68264472171,210.998,2023-07-07 16:12:57,True,1.25309415795,103.785116385,2.82944,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:07,True,1.25260003756,103.785259529,3.18956,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:17,True,1.25237994159,103.785330509,3.18956,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:27,True,1.25213137957,103.785473806,3.29244,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:37,True,1.25192190415,103.785563234,3.29244,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:47,True,1.25148510838,103.785722478,3.34389,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:13:57,True,1.25128326068,103.785786363,3.34389,9.99756
COSCO GALAXY,VRSJ9   ,9795634,HK,,CS,215553,477269300,1.26768002583,103.783267226,0.0,0.0,4.60418,0.0,3.68264472171,210.998,2023-07-07 16:14:07,True,1.25108601895,103.785770135,3.39533,9.99756
