name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 17:39:51,True,1.27820502602,103.753920562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.59022,0.0,0.523598775598,29.9982,2023-07-10 17:40:01,True,1.27819965282,103.753914341,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27676002622,103.77602723,0.0,0.0,3.64774,0.0,0.523598775598,29.9982,2023-07-10 17:40:11,True,1.27819891847,103.753908707,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27682669275,103.776047226,0.0,0.0,3.31613,0.0,0.523598775598,29.9982,2023-07-10 17:40:21,True,1.27819670515,103.753911682,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-10 17:40:31,True,1.2781975457,103.753923317,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-07-10 17:40:41,True,1.27820442296,103.753941814,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.2237,0.0,0.523598775598,29.9982,2023-07-10 17:40:51,True,1.27820301552,103.753944728,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.06662,0.0,0.523598775598,29.9982,2023-07-10 17:41:01,True,1.27820092686,103.753945588,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695669276,103.776080558,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:41:11,True,1.27819630014,103.753944965,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27695669276,103.776080558,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:41:21,True,1.27818875039,103.753951125,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:31,True,1.278193378,103.753946053,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:41,True,1.27819755853,103.753941692,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27683335913,103.775993893,0.0,0.0,4.08407,0.0,0.523598775598,29.9982,2023-07-10 17:41:51,True,1.27819569073,103.753944351,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27700002621,103.775993897,0.0,0.0,4.85202,0.0,0.523598775598,29.9982,2023-07-10 17:42:01,True,1.27819335938,103.753920562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:11,True,1.27819335938,103.753920562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:21,True,1.2781891645,103.753924985,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:31,True,1.27818835904,103.753907225,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:41,True,1.27818835939,103.753887227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:42:51,True,1.27818204888,103.753879672,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:01,True,1.27817987946,103.753875996,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:11,True,1.27817564927,103.753880918,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:21,True,1.27817677857,103.753879444,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:31,True,1.27817828422,103.753875425,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:41,True,1.27817584455,103.753877566,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:43:51,True,1.27816971164,103.753895888,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:44:01,True,1.2781761498,103.753921844,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27691169255,103.776060561,0.0,0.0,2.33874,0.0,0.523598775598,29.9982,2023-07-10 17:44:11,True,1.27817470153,103.753925249,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:21,True,1.2781766929,103.753920563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:31,True,1.27817445058,103.75394515,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:41,True,1.27817364493,103.753951573,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:44:51,True,1.27817669255,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:01,True,1.27817081722,103.753939078,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:11,True,1.27816787883,103.753948335,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:21,True,1.27817502592,103.753920563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:31,True,1.27817502592,103.753920563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:41,True,1.27817629009,103.753924178,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:45:51,True,1.27818335936,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:01,True,1.27818335936,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:11,True,1.27818502559,103.753920563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:21,True,1.27818435551,103.753921203,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:31,True,1.27818200858,103.75392345,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:41,True,1.27818309501,103.753927038,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:46:51,True,1.27818197519,103.753945746,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:01,True,1.27818169238,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:11,True,1.2781800254,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:21,True,1.2781800254,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:31,True,1.27817581061,103.75394386,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:41,True,1.27818169238,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:47:51,True,1.27818169238,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:01,True,1.27818335936,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:11,True,1.27818502634,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:21,True,1.27818502634,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:31,True,1.27818169238,103.75394056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:41,True,1.27817635144,103.753940876,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:48:51,True,1.27817362475,103.753943395,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:01,True,1.27817372409,103.753942789,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:11,True,1.27817225908,103.753941412,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:21,True,1.27816969245,103.753943404,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:31,True,1.27816669228,103.75395389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:41,True,1.27816669228,103.75395389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:49:51,True,1.27816090764,103.753956672,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:50:01,True,1.27815835909,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:50:11,True,1.27815835909,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2770000259,103.776173894,0.0,0.0,2.37365,0.0,0.523598775598,29.9982,2023-07-10 17:50:21,True,1.27816002607,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:50:31,True,1.27815885041,103.753941991,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:50:41,True,1.27815679162,103.753944501,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:50:51,True,1.27816002607,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:01,True,1.27816405338,103.75394214,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:11,True,1.27816210832,103.753945291,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:21,True,1.27816332497,103.753947669,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:31,True,1.27816193851,103.753950599,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:41,True,1.27817502557,103.753940561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27689335867,103.776160559,0.0,0.0,4.83456,0.0,0.523598775598,29.9982,2023-07-10 17:51:51,True,1.27817571129,103.753944772,0.0514444,0.0
