name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23743050392,103.928317448,3.13811,6.0056,4.38078,251.506,4.46804288511,255.998,2023-07-24 17:24:35,False,1.26763524728,103.766971648,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23735682977,103.928102608,3.13811,6.04864,4.38078,251.449,4.46804288511,255.998,2023-07-24 17:24:45,False,1.26766518915,103.766952105,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23735990661,103.927837772,3.13811,6.07951,4.38078,251.16,4.46804288511,255.998,2023-07-24 17:24:55,False,1.26773362764,103.76690744,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23723864599,103.927442348,3.13811,6.13113,4.41568,253.231,4.52040276267,258.997,2023-07-24 17:25:05,False,1.26777486631,103.766901989,0.617333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23712907206,103.927190267,3.08667,6.05822,4.46804,255.696,4.53785605519,259.997,2023-07-24 17:25:15,False,1.26780930817,103.76688364,0.617333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23707811905,103.926991854,3.08667,6.05345,4.46804,255.875,4.53785605519,259.997,2023-07-24 17:25:25,False,1.26787994057,103.766868826,0.514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2369788947,103.926625914,3.13811,6.13424,4.53786,255.127,4.53785605519,259.997,2023-07-24 17:25:35,False,1.2679089581,103.766854137,0.514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23691160719,103.926436169,3.13811,6.13048,4.53786,259.403,4.53785605519,259.997,2023-07-24 17:25:45,False,1.26797733644,103.766829302,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23692007148,103.92593154,3.08667,6.04695,4.53786,259.629,4.53785605519,259.997,2023-07-24 17:25:55,False,1.26801450236,103.766812243,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23688188288,103.925714999,3.13811,6.02783,4.45059,259.596,4.55530934771,260.997,2023-07-24 17:26:05,False,1.26804702247,103.766797316,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23672818835,103.925601021,3.13811,6.1007,4.45059,255.61,4.55530934771,260.997,2023-07-24 17:26:15,False,1.26809549018,103.76678431,0.617333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23673576406,103.925358025,3.08667,6.0198,4.50295,258.073,4.55530934771,260.997,2023-07-24 17:26:25,False,1.26813580408,103.766781211,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23666502522,103.925022095,3.08667,6.01738,4.4855,257.311,4.57276264023,261.996,2023-07-24 17:26:35,False,1.26816873102,103.766767188,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23660009085,103.924846065,3.13811,6.08175,4.53786,259.875,4.59021593275,262.996,2023-07-24 17:26:45,False,1.26825795252,103.766745819,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23660581806,103.924616916,3.13811,6.08175,4.53786,259.875,4.59021593275,262.996,2023-07-24 17:26:55,False,1.26829200367,103.766734762,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2365769191,103.924285813,3.13811,6.1038,4.55531,260.838,4.60766922527,263.996,2023-07-24 17:27:05,False,1.26836405905,103.766710629,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23645501182,103.92378262,3.18956,6.18528,4.57276,261.87,4.60766922527,263.996,2023-07-24 17:27:15,False,1.26839628588,103.766698677,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23644409223,103.923596154,3.13811,6.0927,4.59022,262.852,4.62512251778,264.996,2023-07-24 17:27:25,False,1.26842986298,103.766686268,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23642164531,103.923401225,3.13811,6.07342,4.59022,262.829,4.62512251778,264.996,2023-07-24 17:27:35,False,1.26849423755,103.766653536,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23644217565,103.922963885,3.18956,6.14821,4.59022,263.1,4.62512251778,264.996,2023-07-24 17:27:45,False,1.26852785798,103.766641242,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23641527614,103.922738924,3.18956,6.12891,4.59022,263.078,4.62512251778,264.996,2023-07-24 17:27:55,False,1.26856502367,103.766634177,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23626237639,103.922461822,3.13811,6.11993,4.53786,261.046,4.6425758103,265.995,2023-07-24 17:28:05,False,1.26862564564,103.766589538,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23628015153,103.922089436,3.18956,6.153,4.57276,262.74,4.67748239534,267.995,2023-07-24 17:28:15,False,1.26866355236,103.766574172,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23625552756,103.921891707,3.18956,6.153,4.57276,262.74,4.67748239534,267.995,2023-07-24 17:28:25,False,1.26869945777,103.766563562,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23621799814,103.921699217,3.18956,6.14393,4.57276,265.282,4.67748239534,267.995,2023-07-24 17:28:35,False,1.26876855594,103.766535946,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23612169815,103.921347264,3.13811,6.13335,4.67748,264.362,4.71238898038,270.0,2023-07-24 17:28:45,False,1.26879708604,103.766524661,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614296047,103.921100395,3.13811,6.04985,4.67748,267.79,4.71238898038,270.0,2023-07-24 17:28:55,False,1.26883731496,103.766501213,0.565889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615070193,103.920753586,3.13811,6.04689,4.69494,268.711,4.71238898038,270.0,2023-07-24 17:29:05,False,1.26886793749,103.7664902,0.514444,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614652828,103.920531509,3.13811,6.04689,4.69494,268.711,4.71238898038,270.0,2023-07-24 17:29:15,False,1.26888515265,103.76649034,0.463,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614209569,103.920249045,3.18956,6.14627,4.67748,268.006,4.71238898038,270.0,2023-07-24 17:29:25,False,1.26891442122,103.766485135,0.463,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615199666,103.920058517,3.18956,6.12314,4.67748,269.818,4.71238898038,270.0,2023-07-24 17:29:35,False,1.2689486867,103.766466558,0.411556,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615041372,103.919636067,3.13811,5.9896,4.67748,268.326,4.71238898038,270.0,2023-07-24 17:29:45,False,1.26897797321,103.766461214,0.411556,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23617013218,103.919487215,3.18956,6.14258,4.71239,269.819,4.71238898038,270.0,2023-07-24 17:29:55,False,1.26903596503,103.766447444,0.463,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614754706,103.919077833,3.29244,6.18146,4.69494,269.82,4.71238898038,270.0,2023-07-24 17:30:05,False,1.26906881314,103.766440923,0.463,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614029963,103.918778996,3.29244,6.33768,4.69494,269.121,4.71238898038,270.0,2023-07-24 17:30:15,False,1.26906948076,103.766466195,0.360111,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614923415,103.918645626,3.18956,6.18191,4.72984,270.721,4.71238898038,270.0,2023-07-24 17:30:25,False,1.26910268368,103.766481427,0.360111,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615000905,103.918137443,3.241,6.18659,4.72984,272.341,4.69493568786,268.995,2023-07-24 17:30:35,False,1.26912365286,103.766490315,0.360111,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615910866,103.917936447,3.241,6.18659,4.72984,272.341,4.69493568786,268.995,2023-07-24 17:30:45,False,1.26913599739,103.76648318,0.308667,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23619173128,103.917742375,3.241,6.28054,4.72984,271.419,4.69493568786,268.995,2023-07-24 17:30:55,False,1.2691956966,103.766468893,0.360111,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615107224,103.917403888,3.18956,6.20114,4.72984,270.539,4.6425758103,265.995,2023-07-24 17:31:05,False,1.26920289688,103.766476922,0.308667,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23613792453,103.917125758,3.18956,6.28105,4.72984,268.404,4.6425758103,265.995,2023-07-24 17:31:15,False,1.26923649727,103.766493373,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23614146003,103.916753438,3.13811,6.20163,4.64258,269.102,4.6425758103,265.995,2023-07-24 17:31:25,False,1.2692527738,103.766502332,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23613781471,103.916580428,3.18956,6.18219,4.69494,269.099,4.62512251778,264.996,2023-07-24 17:31:35,False,1.269260647,103.766495128,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23615694168,103.916239411,3.18956,6.18146,4.71239,269.82,4.60766922527,263.996,2023-07-24 17:31:45,False,1.26930342221,103.766471663,0.308667,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23613727832,103.915871065,3.241,6.2434,4.67748,268.037,4.59021593275,262.996,2023-07-24 17:31:55,False,1.26932217693,103.766466222,0.308667,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23612418033,103.915629451,3.241,6.14627,4.67748,268.006,4.59021593275,262.996,2023-07-24 17:32:05,False,1.26934946334,103.766418618,0.463,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23611177838,103.91527564,3.241,6.04273,4.67748,263.721,4.59021593275,259.997,2023-07-24 17:32:15,False,1.26938324473,103.766382579,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23608403687,103.915054961,3.13811,6.04489,4.59022,263.538,4.53785605519,259.997,2023-07-24 17:32:25,False,1.26938237511,103.766400207,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23609463286,103.914868733,3.13811,6.04711,4.59022,263.355,4.53785605519,259.997,2023-07-24 17:32:35,False,1.26940532156,103.766420081,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2359470164,103.914477464,3.08667,6.03244,4.59022,262.967,4.53785605519,259.997,2023-07-24 17:32:45,False,1.26942388847,103.766418826,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23592121057,103.914281574,3.08667,6.07102,4.59022,263.012,4.53785605519,259.997,2023-07-24 17:32:55,False,1.26942949297,103.766426293,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23592133578,103.914035345,3.08667,6.18915,4.59022,262.964,4.53785605519,259.997,2023-07-24 17:33:05,False,1.2694557693,103.766447931,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23577016256,103.913630699,3.08667,6.08426,4.50295,258.762,4.48549617763,256.998,2023-07-24 17:33:15,False,1.26946589806,103.766445763,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23572811566,103.913415505,3.08667,6.0652,4.50295,258.726,4.48549617763,256.998,2023-07-24 17:33:25,False,1.26947106672,103.766451598,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23573307709,103.913129662,3.18956,6.21243,4.53786,260.272,4.48549617763,256.998,2023-07-24 17:33:35,False,1.26950245126,103.766470401,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23562387548,103.912759888,3.29244,6.35102,4.46804,256.729,4.48549617763,256.998,2023-07-24 17:33:45,False,1.26952231845,103.7664805,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23557211113,103.91255786,3.29244,6.35102,4.46804,256.729,4.48549617763,256.998,2023-07-24 17:33:55,False,1.26953908942,103.766485458,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23555506311,103.912305817,3.44678,6.61424,4.5204,258.987,4.48549617763,256.998,2023-07-24 17:34:05,False,1.26957626564,103.766479885,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23536009668,103.911849681,3.54967,6.61938,4.50295,256.413,4.46804288511,255.998,2023-07-24 17:34:15,False,1.26958002817,103.766495512,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23537850872,103.911747553,3.54967,6.79367,4.50295,258.111,4.46804288511,255.998,2023-07-24 17:34:25,False,1.26961050965,103.766496591,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23537519801,103.911508102,3.54967,6.78922,4.45059,255.407,4.48549617763,256.998,2023-07-24 17:34:35,False,1.26962147783,103.76649867,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23520366171,103.910965348,3.65256,6.8819,4.4855,257.77,4.46804288511,255.998,2023-07-24 17:34:45,False,1.26963322097,103.766499915,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23514278373,103.910728076,3.65256,6.98327,4.4855,256.97,4.46804288511,255.998,2023-07-24 17:34:55,False,1.26964148458,103.766497239,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23505051067,103.910228526,3.75544,7.15726,4.45059,255.209,4.46804288511,255.998,2023-07-24 17:35:05,False,1.26967525768,103.766486489,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23498532043,103.909996602,3.75544,7.2236,4.45059,255.029,4.46804288511,255.998,2023-07-24 17:35:15,False,1.26968298068,103.766468632,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23485310733,103.909728038,3.80689,7.33579,4.46804,255.89,4.46804288511,255.998,2023-07-24 17:35:25,False,1.26969782494,103.766472896,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23484056866,103.909428937,3.80689,7.50659,4.46804,254.992,4.46804288511,255.998,2023-07-24 17:35:35,False,1.26973026798,103.766460136,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23468802009,103.908983257,3.96122,7.58573,4.50295,256.213,4.46804288511,255.998,2023-07-24 17:35:45,False,1.26971999694,103.766500316,0.257222,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23462316838,103.908714208,3.96122,7.56685,4.50295,256.178,4.46804288511,255.998,2023-07-24 17:35:55,False,1.26972451519,103.766509354,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23454835387,103.90847329,4.06411,7.7613,4.4855,256.973,4.46804288511,255.998,2023-07-24 17:36:05,False,1.26973060174,103.766530843,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23442795708,103.90801885,4.06411,7.78842,4.46804,256.137,4.46804288511,255.998,2023-07-24 17:36:15,False,1.26974035938,103.766531334,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23436616279,103.907770101,4.06411,7.83082,4.46804,256.067,4.46804288511,255.998,2023-07-24 17:36:25,False,1.26975553711,103.76652936,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23423223945,103.907143923,4.167,8.10077,4.4855,256.964,4.46804288511,255.998,2023-07-24 17:36:35,False,1.26976791927,103.76652534,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23415290882,103.906836726,4.21844,8.21741,4.46804,255.898,4.46804288511,255.998,2023-07-24 17:36:45,False,1.26977096695,103.76653136,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23408449529,103.906577513,4.21844,8.22216,4.46804,255.767,4.46804288511,255.998,2023-07-24 17:36:55,False,1.26979485428,103.766509448,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23403663748,103.906319402,4.21844,8.2177,4.4855,256.457,4.46804288511,255.998,2023-07-24 17:37:05,False,1.26980628089,103.766503235,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23383735238,103.905811386,4.21844,8.32594,4.46804,255.672,4.46804288511,255.998,2023-07-24 17:37:15,False,1.26980550835,103.766510299,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23383541781,103.90541229,4.21844,8.26463,4.46804,255.702,4.46804288511,255.998,2023-07-24 17:37:25,False,1.26979884935,103.76651302,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23367599463,103.904891368,4.37278,8.52063,4.5204,258.152,4.43313630007,253.998,2023-07-24 17:37:35,False,1.26978256179,103.766555262,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23362224832,103.904623008,4.37278,8.53965,4.5204,258.179,4.43313630007,253.998,2023-07-24 17:37:45,False,1.26976876808,103.766571925,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23352561727,103.904043903,4.37278,8.52958,4.45059,255.077,4.36332312999,249.999,2023-07-24 17:37:55,False,1.26975733384,103.766581394,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23345765393,103.903782159,4.37278,8.52459,4.45059,255.203,4.36332312999,249.999,2023-07-24 17:38:05,False,1.26975096126,103.76658221,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23330083675,103.903540858,4.37278,8.36011,4.45059,251.144,4.36332312999,249.999,2023-07-24 17:38:15,False,1.26975433112,103.766582877,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23317483473,103.90300856,4.37278,8.51628,4.34587,250.117,4.36332312999,249.999,2023-07-24 17:38:25,False,1.26975102522,103.766588449,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23307688765,103.902750031,4.37278,8.498,4.34587,250.073,4.36332312999,249.999,2023-07-24 17:38:35,False,1.2697452465,103.766587396,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23284418865,103.902278114,4.42422,8.57277,4.34587,249.839,4.36332312999,249.999,2023-07-24 17:38:45,False,1.26974172085,103.766599505,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23272882619,103.901979551,4.42422,8.57949,4.36332,249.717,4.36332312999,249.999,2023-07-24 17:38:55,False,1.26974799103,103.7665898,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23265774665,103.901749207,4.42422,8.5829,4.36332,250.416,4.36332312999,249.999,2023-07-24 17:39:05,False,1.26975759615,103.766576471,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23253184051,103.901377332,4.42422,8.65448,4.36332,249.489,4.36332312999,249.999,2023-07-24 17:39:15,False,1.26975976477,103.766573005,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23225626279,103.900822678,4.42422,8.73721,4.36332,250.235,4.36332312999,249.999,2023-07-24 17:39:25,False,1.26975793668,103.766566792,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23215513847,103.900554568,4.52711,8.7438,4.36332,250.115,4.36332312999,249.999,2023-07-24 17:39:35,False,1.2697583908,103.766553297,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2320141341,103.900080867,4.52711,8.75043,4.36332,249.995,4.36332312999,249.999,2023-07-24 17:39:45,False,1.26975646474,103.76654712,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23190423154,103.899784059,4.52711,8.75043,4.36332,249.995,4.36332312999,249.999,2023-07-24 17:39:55,False,1.26972192558,103.766577613,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23185277809,103.899550157,4.57856,8.84116,4.34587,249.134,4.36332312999,249.999,2023-07-24 17:40:05,False,1.26970905834,103.766585054,0.205778,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23154944861,103.898875651,4.57856,8.84349,4.36332,249.812,4.36332312999,249.999,2023-07-24 17:40:15,False,1.26972428094,103.766579482,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23144589105,103.898601964,4.57856,8.86174,4.36332,249.856,4.36332312999,249.999,2023-07-24 17:40:25,False,1.26972771662,103.766567162,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23124331751,103.8980565,4.57856,8.86174,4.36332,249.856,4.36332312999,249.999,2023-07-24 17:40:35,False,1.26975182172,103.766554517,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23114378904,103.897798327,4.63,8.94143,4.36332,249.91,4.36332312999,249.999,2023-07-24 17:40:45,False,1.26974644091,103.766550875,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23104378609,103.897526755,4.63,8.94143,4.36332,249.91,4.36332312999,249.999,2023-07-24 17:40:55,False,1.26976510115,103.766551217,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23093587891,103.897245939,4.63,8.94143,4.36332,249.91,4.36332312999,249.999,2023-07-24 17:41:05,False,1.26976287344,103.766545136,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23076060036,103.896646884,4.68144,9.02781,4.36332,249.848,4.36332312999,249.999,2023-07-24 17:41:15,False,1.26978256543,103.766556938,0.102889,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23058882556,103.896306443,4.68144,9.04606,4.36332,249.891,4.36332312999,249.999,2023-07-24 17:41:25,False,1.26980142014,103.766553831,0.154333,0.0
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.23040426068,103.895811613,4.73289,9.15516,4.34587,249.102,4.36332312999,249.999,2023-07-24 17:41:35,False,1.26982832692,103.766552496,0.205778,0.0
