name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20952869603,103.815677871,5.093,9.9246,4.97942,284.635,5.04400153826,288.995,2023-07-17 16:47:40,False,1.28072390031,103.750262256,0.0514444,0.0,1.27025337503,103.754002242,5.35022,121.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20961273446,103.815368611,5.093,9.91073,4.97942,284.772,5.04400153826,288.995,2023-07-17 16:47:50,False,1.28072704257,103.750244039,0.0514444,0.0,1.26994086904,103.754228054,5.35022,121.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20973041162,103.814970846,5.093,9.92237,4.99339,285.452,5.04400153826,288.995,2023-07-17 16:48:00,False,1.28073083895,103.750240599,0.0514444,0.0,1.26962118292,103.75446243,5.35022,121.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.20991793075,103.814315268,5.093,9.90066,4.99688,285.837,5.04400153826,288.995,2023-07-17 16:48:10,False,1.28073325316,103.7502368,0.0514444,0.0,1.26906065744,103.754882067,5.35022,121.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21003119237,103.813952612,5.093,9.91448,4.99688,286.516,5.04400153826,288.995,2023-07-17 16:48:20,False,1.28072835939,103.750238897,0.0,0.0,1.26874701789,103.755100763,5.29878,124.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21014342979,103.813613643,5.093,9.90539,5.01957,287.119,5.06145483078,289.995,2023-07-17 16:48:30,False,1.28073942699,103.750249295,0.0,0.0,1.26816832115,103.755506642,5.24733,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21035577922,103.812982243,5.093,9.90287,5.03702,288.186,5.0789081233,290.995,2023-07-17 16:48:40,False,1.2807498858,103.750246592,0.0,0.0,1.26789826444,103.755762137,5.19589,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21045976819,103.812677773,5.093,9.90287,5.03702,288.186,5.0789081233,290.995,2023-07-17 16:48:50,False,1.28074068346,103.750253436,0.0514444,0.0,1.26767752518,103.755942246,5.19589,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21058045282,103.812328729,5.093,9.90896,5.03527,288.293,5.0789081233,290.995,2023-07-17 16:49:00,False,1.2807364542,103.7502537,0.0514444,0.0,1.26734610409,103.756206044,5.19589,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21083688876,103.81162852,5.14444,9.9956,5.04749,289.069,5.0789081233,290.995,2023-07-17 16:49:10,False,1.28073494861,103.750259017,0.0514444,0.0,1.26678620813,103.756603893,5.19589,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21096120309,103.811280243,5.14444,9.9956,5.04749,289.069,5.0789081233,290.995,2023-07-17 16:49:20,False,1.28073588608,103.750264273,0.0514444,0.0,1.26646132519,103.756863961,5.14444,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21104906195,103.811056741,5.093,9.9114,5.05971,289.714,5.09636141582,291.995,2023-07-17 16:49:30,False,1.28073710922,103.750263115,0.0514444,0.0,1.26620328716,103.757061568,5.093,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21130875721,103.810408403,5.04156,9.81526,5.06844,291.127,5.11381470834,293.0,2023-07-17 16:49:40,False,1.28074335916,103.75027389,0.0,0.0,1.26572038223,103.757470391,5.093,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21145297369,103.810066755,4.99011,9.72437,5.10334,291.95,5.14872129338,294.999,2023-07-17 16:49:50,False,1.28073335943,103.750272223,0.0,0.0,1.26550752543,103.757702411,4.93867,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21160251547,103.809714432,4.99011,9.74967,5.10334,292.014,5.14872129338,294.999,2023-07-17 16:50:00,False,1.28073836895,103.750266098,0.0514444,0.0,1.26523778952,103.757934881,4.99011,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21175006156,103.809383133,4.99011,9.74774,5.10334,292.884,5.14872129338,294.999,2023-07-17 16:50:10,False,1.28073835478,103.75027053,0.0514444,0.0,1.26470709066,103.758357709,4.99011,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21204320678,103.80875727,4.99011,9.76021,5.14872,294.472,5.20108117094,297.999,2023-07-17 16:50:20,False,1.28074169757,103.750270652,0.0514444,0.0,1.26444699242,103.758601076,4.99011,116.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2121754614,103.808472749,4.99011,9.76021,5.14872,294.472,5.20108117094,297.999,2023-07-17 16:50:30,False,1.28074171055,103.75026372,0.0514444,0.0,1.26421048266,103.75880694,5.04156,116.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21248446844,103.8078673,4.99011,9.75417,5.16617,296.003,5.21853446346,298.998,2023-07-17 16:50:40,False,1.28075186827,103.750268529,0.0514444,0.0,1.26370222537,103.759324841,4.99011,115.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2126256916,103.807586784,4.99011,9.74525,5.16617,296.156,5.21853446346,298.998,2023-07-17 16:50:50,False,1.28075186827,103.750268529,0.0514444,0.0,1.26353710233,103.759485056,4.99011,116.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21279490178,103.807269484,4.93867,9.65809,5.18712,296.668,5.23598775598,299.998,2023-07-17 16:51:00,False,1.2807549732,103.750255621,0.102889,0.0,1.26324454688,103.759760697,4.99011,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21296531299,103.806949543,4.93867,9.65864,5.1941,297.184,5.23598775598,299.998,2023-07-17 16:51:10,False,1.28069863496,103.750230694,0.411556,0.0,1.26270188407,103.760227706,4.99011,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21329809424,103.806322657,4.88722,9.54887,5.21155,298.182,5.23598775598,299.998,2023-07-17 16:51:20,False,1.28061311854,103.750163851,0.874556,0.0,1.26244626889,103.760485236,4.93867,115.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21344697445,103.806050854,4.88722,9.54887,5.21155,298.182,5.23598775598,299.998,2023-07-17 16:51:30,False,1.28043515022,103.750076092,1.13178,0.0,1.26221523387,103.760694319,4.93867,116.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21362445545,103.805741679,4.99011,9.71351,5.20632,298.052,5.2534410485,300.998,2023-07-17 16:51:40,False,1.28035064841,103.750067321,1.13178,0.0,1.26170712887,103.761167021,4.93867,119.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21397987662,103.805125247,4.88722,9.53098,5.2325,299.441,5.28834763354,302.997,2023-07-17 16:51:50,False,1.28013519739,103.75006503,2.00633,0.0,1.26146625848,103.761324158,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21415556916,103.804820074,4.88722,9.54055,5.2325,299.542,5.28834763354,302.997,2023-07-17 16:52:00,False,1.27966010068,103.750148628,3.08667,0.0,1.2611295989,103.761555225,4.99011,124.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21431037119,103.804567811,4.88722,9.45766,5.2325,300.782,5.28834763354,302.997,2023-07-17 16:52:10,False,1.2791603048,103.750309437,4.32133,0.0,1.26083925844,103.761762432,4.99011,124.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21470077017,103.803961859,4.78433,9.36499,5.27264,301.678,5.3407075111,305.997,2023-07-17 16:52:20,False,1.27884343054,103.750469738,4.78433,0.0,1.26027018883,103.762125856,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21488504271,103.803665908,4.78433,9.4432,5.27264,302.218,5.3407075111,305.997,2023-07-17 16:52:30,False,1.27857458628,103.750659765,4.78433,0.0,1.2600527976,103.762289222,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21507220379,103.803404765,4.83578,9.44566,5.30231,303.33,5.37561409614,307.996,2023-07-17 16:52:40,False,1.27809469047,103.751108885,5.04156,0.0,1.25976191334,103.762495788,4.99011,124.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21542733486,103.802896759,4.83578,9.44668,5.30406,304.606,5.39306738866,308.996,2023-07-17 16:52:50,False,1.2778645023,103.75138207,4.99011,0.0,1.25921198338,103.762806317,4.99011,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21562912513,103.802612056,4.83578,9.43069,5.325,304.673,5.39306738866,308.996,2023-07-17 16:53:00,False,1.27744998406,103.751863285,5.04156,0.0,1.258861378,103.763025152,4.99011,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21580911053,103.802360727,4.83578,9.43069,5.32325,304.673,5.41052068118,309.996,2023-07-17 16:53:10,False,1.27721152587,103.75218975,5.04156,0.0,1.25855107264,103.763210247,4.99011,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21602059353,103.802076204,4.83578,9.41832,5.34071,305.593,5.41052068118,309.996,2023-07-17 16:53:20,False,1.27699014759,103.75247407,5.04156,0.0,1.25795780327,103.7635363,5.04156,125.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21645826829,103.801489147,4.78433,9.42965,5.34594,305.689,5.41052068118,309.996,2023-07-17 16:53:30,False,1.27682485119,103.752749437,5.093,0.0,1.25765971395,103.763728186,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21664610065,103.801244807,4.78433,9.33517,5.34594,306.106,5.41052068118,309.996,2023-07-17 16:53:40,False,1.27635751704,103.753377122,5.093,0.0,1.2573622387,103.763945062,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21685524781,103.800974814,4.78433,9.34247,5.34943,306.369,5.41052068118,309.996,2023-07-17 16:53:50,False,1.27611139181,103.753649561,5.093,0.0,1.25710242431,103.764123802,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21724409769,103.800462069,4.68144,9.26439,5.3634,306.726,5.41052068118,309.996,2023-07-17 16:54:00,False,1.27592143353,103.753856099,5.093,0.0,1.25645616652,103.764605581,4.99011,121.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21744194942,103.800212937,4.68144,9.18293,5.3634,307.258,5.41052068118,309.996,2023-07-17 16:54:10,False,1.2753744314,103.754427988,5.093,0.0,1.2562322071,103.764769289,5.04156,119.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21764743146,103.799951083,4.63,9.08948,5.35991,307.09,5.41052068118,309.996,2023-07-17 16:54:20,False,1.27513467975,103.754641074,5.093,0.0,1.25576076187,103.765134647,5.04156,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21803436055,103.799454913,4.63,8.98855,5.35991,307.266,5.41052068118,309.996,2023-07-17 16:54:30,False,1.27489306467,103.754856477,5.093,0.0,1.25539349234,103.765449749,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21823500716,103.79919247,4.57856,8.9768,5.35991,307.168,5.41052068118,309.996,2023-07-17 16:54:40,False,1.27436947152,103.75531782,5.093,0.0,1.25510704598,103.76566516,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21841395487,103.79896109,4.57856,8.96947,5.36514,307.516,5.41052068118,309.996,2023-07-17 16:54:50,False,1.27405112873,103.755511543,5.04156,0.0,1.25485350024,103.765859843,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21878423615,103.798471449,4.52711,8.86412,5.36165,307.247,5.41052068118,309.996,2023-07-17 16:55:00,False,1.27385846136,103.755738624,4.93867,0.0,1.25429531453,103.766261487,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21895813667,103.798250264,4.47567,8.7751,5.36689,307.53,5.41052068118,309.996,2023-07-17 16:55:10,False,1.27356493055,103.756398627,4.93867,0.0,1.25403840092,103.766467253,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21918207174,103.797958097,4.47567,8.7751,5.36689,307.53,5.41052068118,309.996,2023-07-17 16:55:20,False,1.27341830879,103.756673449,4.93867,0.0,1.25374995048,103.766673818,4.99011,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21938404737,103.797696278,4.42422,8.6625,5.36863,307.616,5.41052068118,309.996,2023-07-17 16:55:30,False,1.27331290954,103.757043221,5.14444,0.0,1.25312977217,103.767123795,4.99011,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21968919214,103.797301315,4.42422,8.64712,5.36863,307.694,5.41052068118,309.996,2023-07-17 16:55:40,False,1.27305491527,103.757623706,5.29878,0.0,1.25294986285,103.76722034,5.04156,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.21987646759,103.797051446,4.42422,8.55347,5.36863,307.521,5.41052068118,309.996,2023-07-17 16:55:50,False,1.27284471646,103.757871565,5.29878,0.0,1.25245217638,103.767560769,5.093,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22021497728,103.796601066,4.32133,8.4599,5.36514,307.344,5.41052068118,309.996,2023-07-17 16:56:00,False,1.27257009849,103.758218037,5.40167,0.0,1.25217058919,103.767768396,5.093,119.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2203819095,103.796383116,4.32133,8.4599,5.36514,307.344,5.41052068118,309.996,2023-07-17 16:56:10,False,1.27205890994,103.75874432,5.40167,0.0,1.25189368328,103.767992176,5.04156,114.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22055800462,103.796166748,4.32133,8.45628,5.36514,307.528,5.41052068118,309.996,2023-07-17 16:56:20,False,1.27180882237,103.759044382,5.40167,0.0,1.25167934381,103.768165562,5.04156,113.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22093654711,103.795663115,4.26989,8.35469,5.35816,307.057,5.41052068118,309.996,2023-07-17 16:56:30,False,1.27146774929,103.759207639,5.50456,0.0,1.2511311804,103.768704669,4.99011,113.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22112226815,103.795420046,4.26989,8.35469,5.35816,307.057,5.41052068118,309.996,2023-07-17 16:56:40,False,1.27098600811,103.759883934,5.76178,0.0,1.25087958889,103.768986203,4.99011,114.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22128672309,103.795206939,4.26989,8.33918,5.35816,307.137,5.41052068118,309.996,2023-07-17 16:56:50,False,1.2707619463,103.760169902,5.76178,0.0,1.25062259481,103.769239879,4.99011,114.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22165692874,103.794726461,4.21844,8.23828,5.35642,307.33,5.41052068118,309.996,2023-07-17 16:57:00,False,1.27057529061,103.760491169,5.81322,0.0,1.25016102714,103.769607709,4.99011,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22184361236,103.794483849,4.21844,8.23828,5.36165,307.33,5.4279739737,310.995,2023-07-17 16:57:10,False,1.2701870379,103.761231472,5.81322,0.0,1.24982781246,103.769831992,4.99011,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22200398264,103.794274804,4.167,8.15655,5.35991,307.252,5.4279739737,310.995,2023-07-17 16:57:20,False,1.27002303944,103.761624314,5.86467,0.0,1.24953432131,103.770048322,4.99011,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22239108754,103.793793602,4.167,8.07594,5.36863,307.863,5.44542726622,311.995,2023-07-17 16:57:30,False,1.26985631748,103.76201011,5.86467,0.0,1.24900562327,103.770468672,4.99011,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22255231451,103.793588273,4.167,8.07594,5.36863,307.863,5.44542726622,311.995,2023-07-17 16:57:40,False,1.26968756895,103.762357806,5.96756,0.0,1.2486591221,103.770684951,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22273643722,103.793364188,4.06411,7.97213,5.38085,308.267,5.46288055874,312.995,2023-07-17 16:57:50,False,1.26916480787,103.762985885,5.96756,0.0,1.24840302758,103.77086656,4.99011,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22310288089,103.792914676,4.01267,7.90531,5.39481,309.012,5.49778714378,315.0,2023-07-17 16:58:00,False,1.26873678412,103.763194202,5.96756,0.0,1.24786308111,103.771212789,4.99011,119.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22326582565,103.79271405,4.01267,7.90531,5.39481,309.012,5.49778714378,315.0,2023-07-17 16:58:10,False,1.26817686874,103.763698435,5.96756,0.0,1.24754869604,103.771458305,5.04156,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22342203196,103.792520137,3.96122,7.80538,5.40179,309.239,5.5152404363,316.0,2023-07-17 16:58:20,False,1.2676558624,103.76385194,5.96756,0.0,1.24729143037,103.771646942,5.04156,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22357786298,103.7923293,3.96122,7.7154,5.40179,309.787,5.5152404363,316.0,2023-07-17 16:58:30,False,1.26728828032,103.764147888,5.86467,0.0,1.24674580429,103.772080812,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22399144511,103.79185781,3.90978,7.70619,5.42797,310.601,5.56760031386,318.999,2023-07-17 16:58:40,False,1.2670942504,103.764384576,5.76178,0.0,1.24649067132,103.772266404,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22399144511,103.79185781,3.90978,7.70619,5.42797,310.601,5.56760031386,318.999,2023-07-17 16:58:50,False,1.26652022125,103.764848049,5.76178,0.0,1.24619561316,103.772474153,5.04156,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22449905297,103.791352431,3.75544,7.41319,5.4751,312.981,5.65486677646,323.998,2023-07-17 16:59:00,False,1.26624096072,103.765082344,5.76178,0.0,1.24570596739,103.772861472,4.93867,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22468778182,103.79115645,3.75544,7.38479,5.4751,313.187,5.65486677646,323.998,2023-07-17 16:59:10,False,1.2658828706,103.765378187,5.76178,0.0,1.24546115418,103.773047493,4.93867,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22486073362,103.790995718,3.65256,7.21648,5.49953,314.454,5.6897733615,325.997,2023-07-17 16:59:20,False,1.26536257557,103.765817378,5.76178,0.0,1.24513104567,103.773271256,4.99011,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22519191949,103.790687757,3.54967,6.99927,5.54142,316.688,5.74213323906,328.997,2023-07-17 16:59:30,False,1.26503305518,103.766133411,5.76178,0.0,1.24458824356,103.773717051,4.99011,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.2253820839,103.79051234,3.54967,6.98595,5.54142,316.804,5.74213323906,328.997,2023-07-17 16:59:40,False,1.26473515965,103.766412553,5.76178,0.0,1.24432181812,103.773943401,4.88722,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22558260811,103.790348075,3.49822,6.88181,5.56411,317.977,5.7770398241,330.996,2023-07-17 16:59:50,False,1.26414705912,103.76694131,5.76178,0.0,1.24408771809,103.774144602,4.83578,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22578847133,103.790195748,3.39533,6.70742,5.60425,320.173,5.81194640914,332.996,2023-07-17 17:00:00,False,1.26382023945,103.767215829,5.76178,0.0,1.24358189806,103.774575855,4.83578,116.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22614123402,103.789936832,3.29244,6.49256,5.65138,322.787,5.8643062867,335.995,2023-07-17 17:00:10,False,1.26340945503,103.767309354,5.65889,0.0,1.24334886679,103.774783233,4.83578,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22633328473,103.789796562,3.29244,6.48082,5.65138,322.924,5.8643062867,335.995,2023-07-17 17:00:20,False,1.26285519039,103.767743378,5.60744,0.0,1.2430999512,103.774972536,4.83578,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22665472671,103.789578119,3.18956,6.27115,5.69152,325.226,5.91666616426,339.0,2023-07-17 17:00:30,False,1.26252377207,103.767956965,5.60744,0.0,1.24258340428,103.775381055,4.88722,120.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22687219054,103.789436137,3.18956,6.1676,5.69152,326.31,5.91666616426,339.0,2023-07-17 17:00:40,False,1.26223930379,103.768144788,5.45311,0.0,1.24230558952,103.775582827,4.88722,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22706323041,103.789314306,3.13811,6.15683,5.71421,326.46,5.93411945678,339.999,2023-07-17 17:00:50,False,1.26159333489,103.768612466,5.45311,0.0,1.24202500192,103.775796287,4.88722,122.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22721333166,103.789221976,3.13811,6.06632,5.71421,327.43,5.93411945678,340.999,2023-07-17 17:01:00,False,1.26137105645,103.768860595,5.45311,0.0,1.24141032859,103.776139568,4.88722,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22761550369,103.788988484,3.08667,6.0376,5.76482,329.637,5.96902604182,341.999,2023-07-17 17:01:10,False,1.26106784623,103.769112597,5.45311,0.0,1.24108682445,103.776313131,4.93867,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22780691037,103.788880315,3.08667,6.01101,5.76482,329.704,5.96902604182,341.999,2023-07-17 17:01:20,False,1.26048465093,103.769567039,5.45311,0.0,1.24084772586,103.776449096,4.93867,127.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22796713722,103.788791793,3.08667,6.00393,5.76482,330.945,5.96902604182,341.999,2023-07-17 17:01:30,False,1.26018576895,103.769791444,5.40167,0.0,1.24027831045,103.776794513,4.99011,125.997
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22837188407,103.788576929,3.13811,6.09689,5.8102,331.637,5.96902604182,341.999,2023-07-17 17:01:40,False,1.25995042963,103.770028193,5.35022,0.0,1.23993666736,103.777017977,4.99011,128.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22853255261,103.788493378,3.13811,6.07755,5.8102,332.369,5.96902604182,341.999,2023-07-17 17:01:50,False,1.25944979781,103.770523435,5.24733,0.0,1.23962226678,103.777204666,4.99011,128.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22876347203,103.788376565,3.13811,6.07656,5.82242,333.189,5.96902604182,341.999,2023-07-17 17:02:00,False,1.25921349396,103.770755656,5.24733,0.0,1.23934410631,103.777366623,4.99011,128.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22915818195,103.788175661,3.18956,6.14679,5.84336,334.326,5.96902604182,341.999,2023-07-17 17:02:10,False,1.25889827375,103.770978245,5.24733,0.0,1.23878996042,103.777620532,4.93867,129.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22933854511,103.788090846,3.18956,6.14679,5.84336,334.326,5.96902604182,341.999,2023-07-17 17:02:20,False,1.25830263076,103.771373291,5.24733,0.0,1.23854968747,103.777768659,4.93867,126.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22954973036,103.787985182,3.18956,6.13839,5.84336,334.49,5.96902604182,341.999,2023-07-17 17:02:30,False,1.25803321063,103.771564386,5.24733,0.0,1.23823935578,103.777946951,4.93867,126.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.22995099595,103.787800743,3.241,6.20985,5.85732,335.2,5.98647933434,342.999,2023-07-17 17:02:40,False,1.25778725114,103.771859978,5.24733,0.0,1.23764562176,103.778362051,4.88722,118.998
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23018781954,103.787693586,3.241,6.2275,5.85732,335.275,5.98647933434,342.999,2023-07-17 17:02:50,False,1.25750146436,103.772111241,5.24733,0.0,1.23737362295,103.778584688,4.88722,117.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23037781359,103.787607029,3.241,6.22106,5.8678,335.838,5.96902604182,341.999,2023-07-17 17:03:00,False,1.25692670141,103.772578327,5.24733,0.0,1.23715356798,103.778818727,4.93867,115.999
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23059721184,103.787482662,3.241,6.21802,5.85209,335.037,5.96902604182,341.999,2023-07-17 17:03:10,False,1.25661535397,103.772810076,5.24733,0.0,1.23668976596,103.779331674,4.93867,113.0
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23098280777,103.787298465,3.29244,6.32255,5.85209,335.09,5.96902604182,341.999,2023-07-17 17:03:20,False,1.25639000786,103.772988525,5.19589,0.0,1.23652468125,103.779555128,4.93867,109.995
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23120647014,103.787200947,3.29244,6.32565,5.86431,335.877,5.96902604182,341.999,2023-07-17 17:03:30,False,1.25583209816,103.773431145,5.19589,0.0,1.23629424336,103.779827859,4.99011,107.996
CSCL INDIAN OCEAN,VROC2   ,9695157,HK,,CS,188638,477476800,1.23143231839,103.787105224,3.29244,6.33768,5.87827,336.501,5.96902604182,341.999,2023-07-17 17:03:40,False,1.25554625482,103.77364208,5.14444,0.0,1.23592144546,103.780441224,4.93867,105.996
