name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28546665947,103.759710671,12.6553,24.8828,1.62665,93.2692,2.11184839491,120.998,2023-07-14 18:29:55,False,1.28603335859,103.757177228,0.0,198.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28537329692,103.761319401,12.6553,24.8828,1.62665,93.2692,2.11184839491,120.998,2023-07-14 18:30:05,False,1.286135306,103.757208857,0.668778,201.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28561549515,103.758841707,12.964,25.1967,1.63014,93.3613,2.11184839491,120.998,2023-07-14 18:30:15,False,1.28648831704,103.757332042,2.00633,223.995
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856364731,103.758487687,13.0154,25.2949,1.63014,93.3923,2.11184839491,120.998,2023-07-14 18:30:25,False,1.28660870454,103.757411836,2.00633,227.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28558057777,103.759420739,13.0154,25.2755,1.63014,93.3949,2.11184839491,120.998,2023-07-14 18:30:35,False,1.28672940395,103.757507714,2.21211,227.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28566484188,103.758772779,13.1183,25.4924,1.63188,93.4973,2.11184839491,120.998,2023-07-14 18:30:45,False,1.28698415943,103.757726338,2.46933,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2856141422,103.759596348,13.1183,25.4924,1.63188,93.4973,2.11184839491,120.998,2023-07-14 18:30:55,False,1.28710454971,103.757822066,2.10922,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28551274425,103.761243503,13.1183,25.4924,1.63188,93.4973,2.11184839491,120.998,2023-07-14 18:31:05,False,1.28713936743,103.757850882,1.64622,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28566726772,103.758570406,13.2727,25.787,1.63363,93.5871,2.11184839491,120.998,2023-07-14 18:31:15,False,1.28711585721,103.757842704,0.514444,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28562732906,103.758092357,13.3241,25.884,1.63363,93.5737,2.11184839491,120.998,2023-07-14 18:31:25,False,1.2871458548,103.757864596,0.514444,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28550626893,103.760004134,13.3241,25.884,1.63363,93.5737,2.11184839491,120.998,2023-07-14 18:31:35,False,1.28698579906,103.757763534,0.720222,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2854525377,103.760837039,13.3241,25.8452,1.63363,93.579,2.11184839491,120.998,2023-07-14 18:31:45,False,1.28688143088,103.757707519,0.771667,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28539277415,103.761796424,13.3241,25.884,1.63363,93.5737,2.11184839491,120.998,2023-07-14 18:31:55,False,1.28688173777,103.757707054,0.514444,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28521129924,103.761497079,13.3241,20.7133,1.63363,97.2784,2.11184839491,120.998,2023-07-14 18:32:05,False,1.28687619831,103.757712784,0.0514444,216.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28531680639,103.758556291,13.3241,25.8959,1.7174,98.3734,2.11184839491,120.998,2023-07-14 18:32:15,False,1.28690348393,103.757716987,0.0514444,216.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28519358786,103.759385355,13.3756,25.8959,1.7174,98.3734,2.11184839491,120.998,2023-07-14 18:32:25,False,1.28703123398,103.757773404,0.771667,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28519358786,103.759385355,13.3756,25.8959,1.7174,98.3734,2.11184839491,120.998,2023-07-14 18:32:35,False,1.28715972383,103.75783391,0.926,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28534111496,103.758294231,13.4784,26.1708,1.7174,98.3708,2.11184839491,120.998,2023-07-14 18:32:45,False,1.28716507549,103.757824653,0.565889,216.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28523219764,103.759258769,13.5299,26.289,1.7174,98.3757,2.11184839491,120.998,2023-07-14 18:32:55,False,1.28713219419,103.75779811,0.257222,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2851070739,103.760100635,13.5299,26.289,1.7174,98.3757,2.11184839491,120.998,2023-07-14 18:33:05,False,1.2871224553,103.757804692,0.154333,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28560730855,103.75836148,13.5299,26.9842,1.7174,93.8827,2.11184839491,120.998,2023-07-14 18:33:15,False,1.2871320111,103.757802673,0.154333,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28554422066,103.758762333,13.9929,27.1794,1.63886,93.8958,2.11184839491,120.998,2023-07-14 18:33:25,False,1.28711687509,103.757782904,0.154333,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2855684996,103.758168401,14.0443,27.2958,1.63886,93.8792,2.11184839491,120.998,2023-07-14 18:33:35,False,1.2871108342,103.757782123,0.102889,217.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28567965474,103.758158719,18.6229,36.1856,1.43292,82.1267,2.11184839491,120.998,2023-07-14 18:33:45,False,1.28711235519,103.757774884,0.102889,217.996
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28548762095,103.757732534,14.1472,27.4911,1.63886,93.8922,2.11184839491,120.998,2023-07-14 18:33:55,False,1.28710395704,103.757795979,0.102889,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28546723991,103.757922202,14.1987,27.5686,1.63886,93.8813,2.11184839491,120.998,2023-07-14 18:34:05,False,1.28709977745,103.757796225,0.102889,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28546723991,103.757922202,14.1987,27.5686,1.63886,93.8813,2.11184839491,120.998,2023-07-14 18:34:15,False,1.28711883249,103.757815222,0.0514444,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28542831026,103.758054509,19.0344,36.9935,1.86052,106.578,2.12930168743,121.998,2023-07-14 18:34:25,False,1.2871283601,103.757827225,0.0514444,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28553786194,103.757969855,14.353,27.8843,1.64061,93.9974,2.12930168743,121.998,2023-07-14 18:34:35,False,1.2871306163,103.757819301,0.0514444,208.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28552399646,103.758403918,14.353,27.8843,1.64061,93.9974,2.12930168743,121.998,2023-07-14 18:34:45,False,1.28713108866,103.757815633,0.0514444,208.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28552448223,103.758404813,14.4559,28.0782,1.64061,93.9697,2.12930168743,121.998,2023-07-14 18:34:55,False,1.28713156102,103.757811966,0.0514444,208.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28552448223,103.758404813,14.4559,28.0782,1.64061,93.9697,2.12930168743,121.998,2023-07-14 18:35:05,False,1.28714835979,103.757837228,0.0,207.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28552923507,103.758199,14.5073,28.1959,1.64061,93.9927,2.12930168743,121.998,2023-07-14 18:35:15,False,1.28715002481,103.757843896,0.0,208.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28552247119,103.758048723,14.5588,28.2928,1.64061,93.979,2.12930168743,121.998,2023-07-14 18:35:25,False,1.28715404115,103.757847678,0.0,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2855410392,103.758154398,14.5588,28.2837,1.63537,93.7041,2.12930168743,121.998,2023-07-14 18:35:35,False,1.28715563516,103.757844861,0.0,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28549967726,103.75824907,14.4559,28.0906,1.6249,93.0941,2.12930168743,121.998,2023-07-14 18:35:45,False,1.28715983886,103.757839904,0.102889,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28556622751,103.758347635,14.7131,28.585,1.50098,86.0226,2.12930168743,121.998,2023-07-14 18:35:55,False,1.2872050781,103.757811577,0.360111,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28564045812,103.759402915,14.7131,28.585,1.50098,86.0226,2.12930168743,121.998,2023-07-14 18:36:05,False,1.28722558489,103.757801678,0.360111,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28578559879,103.75856612,14.4559,37.5869,1.62141,81.2246,2.12930168743,121.998,2023-07-14 18:36:15,False,1.28726927795,103.7577561,0.514444,204.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28566024921,103.758522127,14.4559,28.0808,1.61792,92.698,2.12930168743,121.998,2023-07-14 18:36:25,False,1.28732806926,103.757724193,0.514444,204.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28564996459,103.758457168,14.4559,28.1929,1.61792,92.4896,2.12930168743,121.998,2023-07-14 18:36:35,False,1.2873584075,103.757702764,0.514444,204.0
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28573619215,103.757832917,14.5073,28.1929,1.61443,92.4896,2.12930168743,121.998,2023-07-14 18:36:45,False,1.28737794067,103.757694699,0.463,210.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28573619215,103.757832917,14.5073,28.1929,1.61443,92.4896,2.12930168743,121.998,2023-07-14 18:36:55,False,1.2874652222,103.757641582,0.771667,206.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28581483466,103.758160635,14.5073,28.1889,1.61094,92.2922,2.12930168743,121.998,2023-07-14 18:37:05,False,1.28751267152,103.757612352,0.771667,206.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28588824883,103.757273659,14.5588,28.2837,1.60919,92.1663,2.12930168743,121.998,2023-07-14 18:37:15,False,1.28755999035,103.757576838,0.823111,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2858644112,103.757793268,14.5588,28.2823,1.60745,92.0876,2.12930168743,121.998,2023-07-14 18:37:25,False,1.28766834709,103.757480478,0.926,207.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28583063885,103.758708366,14.5588,28.2823,1.60745,92.0876,2.12930168743,121.998,2023-07-14 18:37:35,False,1.28771497926,103.757445184,0.926,207.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28600452393,103.757319126,14.5588,28.984,1.61268,84.4194,2.12930168743,121.998,2023-07-14 18:37:45,False,1.28779145971,103.757393937,0.926,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28605516063,103.757145673,14.5588,28.9898,1.61268,84.3047,2.12930168743,121.998,2023-07-14 18:37:55,False,1.28785482109,103.757353307,0.926,204.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2861867259,103.757139657,14.6102,28.3936,1.60221,91.7654,2.14675497995,122.997,2023-07-14 18:38:05,False,1.28792018267,103.757307983,0.874556,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.2862518367,103.757300567,14.6617,28.4926,1.60396,91.8766,2.14675497995,122.997,2023-07-14 18:38:15,False,1.28800768923,103.75725018,0.823111,210.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28628796917,103.757599549,14.7131,28.5897,1.60396,91.8702,2.14675497995,122.997,2023-07-14 18:38:25,False,1.28805635272,103.757216071,0.823111,210.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28631842622,103.758296407,14.7646,28.6888,1.6057,91.9803,2.14675497995,122.997,2023-07-14 18:38:35,False,1.28810303584,103.757185427,0.823111,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28639997793,103.757627458,14.8674,28.786,1.6057,91.9736,2.14675497995,122.997,2023-07-14 18:38:45,False,1.28818738498,103.757125177,0.823111,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28642687019,103.757743275,14.8674,28.8831,1.6057,91.967,2.14675497995,122.997,2023-07-14 18:38:55,False,1.28822983789,103.757098947,0.823111,212.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28652880638,103.757952252,14.9189,28.9823,1.60745,92.0756,2.14675497995,122.997,2023-07-14 18:39:05,False,1.2883238398,103.757032141,0.874556,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28668939491,103.757405138,15.0218,29.1946,1.6057,91.9841,2.14675497995,122.997,2023-07-14 18:39:15,False,1.28838582782,103.756990766,0.874556,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28668024375,103.758212744,15.0218,29.1967,1.60745,92.0985,2.14675497995,122.997,2023-07-14 18:39:25,False,1.28844574251,103.756946881,0.874556,205.999
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28674728865,103.758252079,15.1247,29.3889,1.6057,91.971,2.16420827247,123.997,2023-07-14 18:39:35,False,1.28853109732,103.756916026,1.08033,214.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28691932209,103.757072951,15.0732,29.2904,1.60396,91.9016,2.16420827247,123.997,2023-07-14 18:39:45,False,1.28860720557,103.756890751,0.771667,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28698169999,103.757307736,15.2276,29.6984,1.60396,91.8754,2.18166156499,124.997,2023-07-14 18:39:55,False,1.2886576915,103.75688129,0.771667,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28702911365,103.757571601,15.3304,29.7956,1.60396,91.8693,2.19911485751,125.997,2023-07-14 18:40:05,False,1.28874252108,103.756857148,0.771667,213.997
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28714824367,103.757196439,15.3819,29.8933,1.60396,91.9005,2.19911485751,125.997,2023-07-14 18:40:15,False,1.28879524331,103.756838903,0.720222,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28716412166,103.758128471,15.4333,29.9905,1.60396,91.8943,2.21656815003,126.996,2023-07-14 18:40:25,False,1.28885289235,103.756846245,0.720222,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28720978725,103.757016799,15.4848,30.0876,1.60396,91.8882,2.23402144255,127.996,2023-07-14 18:40:35,False,1.28894290647,103.756831764,0.926,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28728805806,103.757018648,15.5362,30.1848,1.60396,91.8821,2.23402144255,127.996,2023-07-14 18:40:45,False,1.28902315632,103.756794108,0.926,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28736717561,103.757292077,15.5877,30.2839,1.6057,91.9863,2.25147473507,128.996,2023-07-14 18:40:55,False,1.2890801707,103.756774661,0.874556,209.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28749874126,103.757296521,15.6391,30.381,1.6057,91.98,2.26892802759,129.996,2023-07-14 18:41:05,False,1.28918950791,103.75674334,0.926,210.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28758678797,103.756736317,15.742,30.5947,1.6057,91.9662,2.28638132011,130.995,2023-07-14 18:41:15,False,1.28923665328,103.756734642,0.874556,211.998
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.28759021381,103.757133736,15.7934,30.5947,1.60745,91.9662,2.28638132011,130.995,2023-07-14 18:41:25,False,1.28931182345,103.756717064,0.874556,210.998
