name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:34,True,1.27046137497,103.764038117,6.07044,0.0,1.26110170421,103.77711846,0.308667,98.9978,1.26850986446,103.770085792,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:44,True,1.27081429545,103.763232321,6.07044,0.0,1.26111225142,103.777078495,0.308667,99.9976,1.26850617516,103.770085537,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:18:54,True,1.2709681469,103.762882431,6.07044,0.0,1.26112003541,103.777057699,0.308667,99.9976,1.26848690656,103.770091926,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:04,True,1.27114396762,103.762482587,6.07044,0.0,1.26123439719,103.777108005,0.823111,124.997,1.26846946024,103.770091321,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:14,True,1.27146009709,103.761719305,6.07044,0.0,1.26127843716,103.777116077,0.720222,113.0,1.26851395601,103.770085563,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:24,True,1.27161578865,103.76137024,6.07044,0.0,1.26127849005,103.777112506,0.463,101.997,1.26851187869,103.770078623,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:34,True,1.27201420799,103.76064516,6.07044,0.0,1.26129382467,103.777095026,0.205778,98.9978,1.26851967638,103.770074244,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:44,True,1.27217904806,103.760300246,6.07044,0.0,1.26129792825,103.7770811,0.102889,99.9976,1.26851186107,103.770079904,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:19:54,True,1.27237236607,103.759852165,6.07044,0.0,1.26127813999,103.777108987,0.102889,101.997,1.26853421362,103.77007054,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:04,True,1.2725654892,103.759514971,6.07044,0.0,1.26123307253,103.777189654,0.771667,103.997,1.26854337813,103.770070066,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:14,True,1.27294422628,103.75884347,6.07044,0.0,1.26112538525,103.77737315,1.18322,99.9976,1.26853418248,103.770071988,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26920169255,103.771613891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:24,True,1.27313226669,103.758492447,6.17333,0.0,1.26112352856,103.77739875,0.926,101.997,1.26853063928,103.770079614,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:34,True,1.27332008261,103.758101429,6.12189,0.0,1.26101777529,103.777578358,1.28611,116.999,1.26853263796,103.770069365,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:44,True,1.27365589147,103.757405167,6.07044,0.0,1.26097833569,103.777615581,0.926,120.998,1.26851983691,103.770080255,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:20:54,True,1.27391523122,103.756986865,6.07044,0.0,1.26097145047,103.777622062,0.463,124.997,1.26853296027,103.770090178,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:04,True,1.27410164469,103.756651461,6.07044,0.0,1.26093547966,103.777625042,0.308667,120.998,1.26853382469,103.770103955,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:14,True,1.27458116287,103.755914154,6.12189,0.0,1.26091224386,103.777618058,0.411556,114.0,1.26853016082,103.770091977,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:24,True,1.27471452436,103.75567,6.12189,0.0,1.26089772192,103.777602185,0.308667,107.996,1.26854121509,103.77007541,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:34,True,1.27494275251,103.755295064,6.12189,0.0,1.26087593966,103.777601633,0.205778,103.997,1.26852797793,103.770067092,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:44,True,1.2751851683,103.754939423,6.12189,0.0,1.26086291919,103.777608473,0.205778,101.997,1.26854208369,103.770077525,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:21:54,True,1.27563800986,103.754246402,6.12189,0.0,1.2608556332,103.777613773,0.154333,101.997,1.26852232815,103.77008057,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:04,True,1.27609142126,103.753563938,6.12189,0.0,1.26083398526,103.777619929,0.205778,100.997,1.26852680155,103.770085467,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:14,True,1.27639749639,103.753246104,6.12189,0.0,1.26082286636,103.777626673,0.205778,98.9978,1.26851852892,103.770104429,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:24,True,1.27658776888,103.753059177,6.07044,0.0,1.26078085903,103.777646939,0.257222,96.9983,1.26852638392,103.770079289,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:34,True,1.27714986528,103.752390958,6.019,0.0,1.26076700456,103.777655442,0.257222,96.9983,1.26853841017,103.770078859,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:44,True,1.27743103017,103.752121939,6.07044,0.0,1.26075781546,103.777664928,0.257222,92.9993,1.26852178667,103.770085414,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:22:54,True,1.27772452422,103.751800377,6.07044,0.0,1.26075081777,103.777695938,0.257222,85.9955,1.26853954069,103.770103051,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:04,True,1.27833346216,103.751155628,6.12189,0.0,1.2607582781,103.77770713,0.205778,81.9965,1.26857779527,103.770103629,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26923169255,103.771592226,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:14,True,1.27859536892,103.750873895,6.12189,0.0,1.26075961116,103.777728163,0.257222,80.9967,1.26856429809,103.770089546,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:24,True,1.27874609913,103.750731852,6.12189,0.0,1.26076004218,103.777764802,0.257222,72.9987,1.26856130883,103.770084518,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:34,True,1.27930092538,103.750151231,5.96756,0.0,1.26076081705,103.777780425,0.257222,67.9999,1.26855419487,103.770087668,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:44,True,1.27958351385,103.749904342,5.91611,0.0,1.26076408114,103.777808697,0.308667,67.9999,1.26854297138,103.770085352,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:23:54,True,1.28021900938,103.749404304,5.91611,0.0,1.26079434226,103.777844927,0.411556,62.9956,1.268556788,103.770072014,0.0514444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:04,True,1.2805456185,103.749138355,5.91611,0.0,1.26081818562,103.777865485,0.411556,61.9958,1.2685517545,103.770063529,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:14,True,1.2805456185,103.749138355,5.91611,0.0,1.26087329144,103.777904452,0.463,55.9973,1.26854592481,103.770069268,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:24,True,1.28167122234,103.748921556,5.91611,0.0,1.26090244671,103.77793264,0.514444,53.9978,1.26854366465,103.770080184,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:34,True,1.28200328726,103.74879688,5.91611,0.0,1.26092709984,103.777953782,0.514444,53.9978,1.26854615494,103.770076858,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:44,True,1.28254009368,103.750070018,5.81322,0.0,1.26099363433,103.778009553,0.565889,46.9995,1.26855636055,103.770065231,0.205778,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:24:54,True,1.28301105114,103.750480528,5.96756,0.0,1.26102969021,103.778028834,0.617333,45.0,1.26854426793,103.770043558,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:04,True,1.28336741828,103.750655185,6.019,0.0,1.26107273659,103.778056004,0.617333,41.9952,1.2685651747,103.77006044,0.102889,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:14,True,1.28374553937,103.750869459,6.019,0.0,1.2611634245,103.778107149,0.771667,41.9952,1.26854643868,103.770068522,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:24,True,1.28453064144,103.75136058,6.07044,0.0,1.26122053031,103.778132397,0.771667,42.995,1.26854038336,103.770060906,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:34,True,1.2848910978,103.751625811,6.07044,0.0,1.26128115931,103.778153845,0.823111,42.995,1.26851781548,103.770082089,0.154333,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:44,True,1.28522422325,103.751801276,6.07044,0.0,1.26140255956,103.778191257,0.823111,43.9948,1.26826756897,103.770086527,0.926,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:25:54,True,1.28579680636,103.75223508,5.81322,0.0,1.26145509365,103.778208621,0.874556,43.9948,1.26817312943,103.770085539,1.49189,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:04,True,1.28610502057,103.75263089,5.86467,0.0,1.26152535394,103.778222325,0.926,45.0,1.26822372633,103.770269921,1.18322,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:14,True,1.28631936804,103.752931831,5.86467,0.0,1.26161661976,103.778273325,0.926,39.9957,1.26831372543,103.770034009,0.771667,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:24,True,1.28668765159,103.753522282,5.91611,0.0,1.26167089548,103.778295331,0.926,39.9957,1.26820664354,103.769398467,3.29244,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:34,True,1.28668765159,103.753522282,5.91611,0.0,1.26177077364,103.778318989,0.977444,35.9967,1.26825783576,103.768913477,4.52711,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:44,True,1.2867196854,103.754373103,5.81322,0.0,1.26184137189,103.778338252,0.977444,35.9967,1.26835116186,103.768549191,4.99011,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:26:54,True,1.28667499633,103.75517505,5.86467,0.0,1.26197301444,103.778366714,1.08033,30.9979,1.2685427531,103.767913174,5.093,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:04,True,1.28658481195,103.755596753,5.91611,0.0,1.26204600845,103.778381909,1.08033,29.9982,1.26871096969,103.767666792,5.14444,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:14,True,1.28652844033,103.755979292,5.96756,0.0,1.26221285758,103.778427213,1.18322,25.9991,1.2690312654,103.767101619,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:24,True,1.28648122792,103.75680366,5.96756,0.0,1.26228073594,103.778465921,1.18322,22.9999,1.26917807957,103.766689017,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:34,True,1.28647623173,103.757234134,5.96756,0.0,1.26233135043,103.778489971,1.18322,20.9949,1.26929591823,103.766316288,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:44,True,1.28644411338,103.757603826,5.96756,0.0,1.26255512047,103.778481151,1.44044,27.9987,1.26956969154,103.765634596,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:27:54,True,1.28635169236,103.758402441,5.96756,0.0,1.26265627923,103.778484987,1.44044,28.9984,1.26972305588,103.765290753,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:04,True,1.28627250926,103.758756375,5.91611,0.0,1.26282797689,103.778497776,1.33756,26.9989,1.26985789957,103.765021935,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:14,True,1.28612302673,103.75950244,5.96756,0.0,1.26292484547,103.778514945,1.389,23.9996,1.27013965686,103.764413029,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:24,True,1.28600839817,103.759998395,5.96756,0.0,1.26302385932,103.778531768,1.389,23.9996,1.27029239221,103.764016809,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:34,True,1.28591160274,103.760365597,6.07044,0.0,1.26312420248,103.77854394,1.49189,19.9951,1.27048773602,103.763663856,5.45311,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:44,True,1.28573249555,103.761159986,6.019,0.0,1.26333102602,103.778579196,1.49189,16.9958,1.27074354423,103.763018053,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:28:54,True,1.28572143853,103.761546051,6.019,0.0,1.26342436949,103.778580422,1.54333,11.9971,1.27088920015,103.762676456,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:04,True,1.28569563648,103.761981588,6.019,0.0,1.26361572018,103.778585028,1.59478,6.99829,1.27106691302,103.76238168,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:14,True,1.28561047446,103.762738514,6.019,0.0,1.26371995676,103.778578181,1.59478,6.99829,1.27137827363,103.761778809,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:24,True,1.28553522612,103.762988747,6.019,0.0,1.2639155925,103.778554018,1.59478,5.99854,1.27155755994,103.761599886,5.40167,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:34,True,1.28542985431,103.763733941,6.019,0.0,1.26401577814,103.77854897,1.59478,5.99854,1.27196701187,103.760861854,5.50456,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:44,True,1.28535890226,103.764238652,6.12189,0.0,1.2641290617,103.778542838,1.59478,5.99854,1.27209987236,103.76065638,5.50456,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:29:54,True,1.28531153319,103.76462077,6.07044,0.0,1.26419977216,103.778528274,1.59478,5.99854,1.27233565868,103.760224786,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:04,True,1.28522054058,103.76508689,6.07044,0.0,1.2645042371,103.778402972,1.59478,351.996,1.27253593679,103.759939424,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:14,True,1.28513837274,103.765779443,5.96756,0.0,1.26462787152,103.778357094,1.59478,346.998,1.27286701482,103.759295785,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:24,True,1.28509170711,103.766208787,5.96756,0.0,1.26480079656,103.778267372,1.64622,348.997,1.27303705942,103.758984872,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:34,True,1.28499825235,103.76657297,5.96756,0.0,1.26488215631,103.778245604,1.64622,348.997,1.27347345517,103.758301374,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:44,True,1.28479937274,103.767345535,5.96756,0.0,1.26503133808,103.778196457,1.64622,348.997,1.2736807229,103.758019767,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:30:54,True,1.28470371937,103.767763841,5.96756,0.0,1.26521105277,103.778078401,1.64622,334.995,1.27390102017,103.757694707,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:04,True,1.28444647696,103.768555546,6.019,0.0,1.26530431086,103.778011816,1.64622,334.995,1.27430575819,103.75711183,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:14,True,1.28434206788,103.768974169,6.019,0.0,1.26536090751,103.777929521,1.64622,329.996,1.27453565461,103.756766193,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:24,True,1.28423884371,103.769336895,6.019,0.0,1.26550990806,103.777803196,1.64622,321.998,1.27492085874,103.756192951,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:34,True,1.28413829888,103.769702053,6.019,0.0,1.26558193542,103.777730061,1.64622,321.998,1.27512913676,103.755907948,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:44,True,1.2839740825,103.770364625,6.019,0.0,1.26566199444,103.777598082,1.64622,317.0,1.2753843687,103.755587511,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:31:54,True,1.28392626853,103.770883251,4.37278,0.0,1.26582540291,103.777462477,1.54333,307.996,1.27587656476,103.754933984,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:04,True,1.28398356562,103.771146511,3.90978,0.0,1.26587456202,103.777336396,1.54333,303.997,1.27602852906,103.754603696,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:14,True,1.2840277048,103.771203116,3.90978,0.0,1.26591201303,103.777223408,1.49189,299.998,1.27623510743,103.754218143,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26926669251,103.771673891,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:24,True,1.28403091763,103.771177274,1.13178,0.0,1.26594504911,103.777096375,1.49189,299.998,1.27657353111,103.753760035,5.60744,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:34,True,1.28403725475,103.771189795,0.771667,0.0,1.26594440356,103.776993684,1.54333,293.0,1.27680029304,103.753432737,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:44,True,1.28405257988,103.771224157,0.720222,0.0,1.26596408655,103.776906107,1.49189,287.996,1.27700647695,103.753159501,5.556,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26915002589,103.771588894,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 15:32:54,True,1.28405418913,103.7712492,0.565889,0.0,1.26595638493,103.77666629,1.59478,289.995,1.27743302281,103.752468077,5.65889,0.0
