name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27014032214,103.762387599,1.08033,2.126,0.0785398,4.72014,0.733038285838,41.9952,2023-07-31 15:53:49,False,1.26996235699,103.762836134,0.874556,0.0,1.26870689727,103.769915266,0.102889,307.996,1.28074030801,103.750222444,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27021527521,103.762403312,0.977444,1.89043,0.0820305,4.12759,0.785398163397,45.0,2023-07-31 15:53:59,False,1.27010724391,103.76262228,0.565889,0.0,1.2687086188,103.769921119,0.102889,306.996,1.28074354922,103.750222128,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27037172734,103.762436809,0.926,1.79214,0.0820305,3.7314,0.802851455917,45.9998,2023-07-31 15:54:09,False,1.27017104131,103.762617461,1.02889,0.0,1.26870387854,103.769916679,0.0,306.996,1.28075003164,103.750221505,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27043181514,103.762431507,0.926,1.79098,0.0820305,3.11084,0.802851455917,51.9983,2023-07-31 15:54:19,False,1.27023563318,103.762625795,1.02889,0.0,1.26871669253,103.769927226,0.0,307.996,1.28075373541,103.750221136,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27054600272,103.762392078,0.977444,2.09935,0.0139626,0.0,0.959931088597,54.9976,2023-07-31 15:54:29,False,1.27036536829,103.762632354,1.02889,0.0,1.26871845121,103.769920522,0.0514444,308.996,1.28075697663,103.75022082,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27060410439,103.762383485,1.08033,2.09944,6.27271,359.469,1.0471975512,59.9963,2023-07-31 15:54:39,False,1.27042071085,103.762630816,0.874556,0.0,1.26871126099,103.769907693,0.154333,307.996,1.28076299649,103.750220241,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27066765501,103.762385352,1.08033,2.08,6.27795,359.465,1.09955742876,62.9956,2023-07-31 15:54:49,False,1.27052667798,103.762580753,0.874556,0.0,1.26871010552,103.769928753,0.154333,307.996,1.28076623771,103.750219925,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27081130907,103.762398597,0.977444,1.88803,0.0855211,2.95078,1.2217304764,69.9994,2023-07-31 15:54:59,False,1.27059569846,103.762623519,0.977444,0.0,1.26871331154,103.769928068,0.0514444,306.996,1.28077318269,103.750219249,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27088738143,103.762418978,0.977444,1.88873,0.16057,8.88066,1.23918376892,70.9991,2023-07-31 15:55:09,False,1.27071105885,103.762620356,0.977444,0.0,1.26872543035,103.769930744,0.102889,306.996,1.2807764239,103.750218933,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2709579488,103.762452741,1.08033,2.07801,0.308923,17.418,1.308996939,74.9982,2023-07-31 15:55:19,False,1.27073602451,103.762641265,0.463,0.0,1.26871985827,103.769931622,0.102889,306.996,1.28077966511,103.750218617,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27109967876,103.762533561,1.13178,2.16475,0.486947,27.2553,1.3962634016,79.9969,2023-07-31 15:55:29,False,1.27084932312,103.762674693,1.02889,0.0,1.26871965515,103.769931955,0.0514444,307.996,1.2807866112,103.750217941,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27115428733,103.762584724,1.13178,2.17381,0.560251,31.8425,1.43116998664,81.9965,2023-07-31 15:55:39,False,1.27096663725,103.762736648,1.02889,0.0,1.26871577089,103.769919408,0.102889,306.996,1.28078985131,103.750217625,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27126381819,103.762701363,1.18322,2.27496,0.671952,40.4951,1.50098315672,85.9955,2023-07-31 15:55:49,False,1.27098471495,103.762787506,0.720222,0.0,1.26871197128,103.769917618,0.102889,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2713061061,103.762763101,1.18322,2.28168,0.813323,45.0,1.57079632679,90.0,2023-07-31 15:55:59,False,1.27100994613,103.762825245,0.720222,0.0,1.2687134538,103.769918732,0.102889,305.997,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2713697157,103.762843765,1.18322,2.28433,0.842994,47.7591,1.58824961931,90.9998,2023-07-31 15:56:09,False,1.27116147058,103.762968251,1.33756,0.0,1.26872637467,103.769922689,0.102889,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27144443705,103.762952394,1.13178,2.2859,1.00705,56.4451,1.67551608191,95.9985,2023-07-31 15:56:19,False,1.27115836618,103.763055691,1.28611,0.0,1.26871866002,103.76991259,0.102889,307.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27148984633,103.763069167,1.08033,2.10025,1.04545,59.4,1.69296937443,96.9983,2023-07-31 15:56:29,False,1.2711777319,103.763155249,0.977444,0.0,1.2687163746,103.769914353,0.102889,307.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27153174952,103.763172435,0.977444,1.90388,1.12748,63.9582,1.76278254451,100.997,2023-07-31 15:56:39,False,1.27121492649,103.763211643,0.771667,0.0,1.26871669243,103.769923891,0.0,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27155492161,103.763220441,0.926,1.79435,1.16413,67.0459,1.78023583703,101.997,2023-07-31 15:56:49,False,1.27129481265,103.763294105,0.771667,0.0,1.26870812978,103.769921952,0.0,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159344969,103.763298684,0.874556,1.67814,1.24617,71.7749,1.83259571459,104.996,2023-07-31 15:56:59,False,1.27130489397,103.763382747,0.771667,0.0,1.2687067359,103.769918004,0.0,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159824858,103.763379719,0.874556,1.6907,1.26711,72.6067,1.85004900711,105.996,2023-07-31 15:57:09,False,1.27132807408,103.763439747,0.977444,0.0,1.26870188671,103.769911906,0.102889,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27161177498,103.763416046,0.823111,1.59395,1.34216,77.3196,1.88495559215,107.996,2023-07-31 15:57:19,False,1.27138364085,103.763572183,0.977444,0.0,1.26871335912,103.769913897,0.0,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27163539539,103.763516893,0.823111,1.59395,1.34216,77.3196,1.88495559215,107.996,2023-07-31 15:57:29,False,1.27138479508,103.763605983,0.463,0.0,1.26871591788,103.769906728,0.0514444,307.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27160708553,103.763568481,0.771667,1.48764,1.44164,83.2464,1.91986217719,109.995,2023-07-31 15:57:39,False,1.27142653404,103.763734128,1.23467,0.0,1.26871332478,103.769905658,0.0514444,307.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2716009501,103.763661845,0.720222,1.38682,1.46957,84.3693,1.93731546971,110.995,2023-07-31 15:57:49,False,1.27138961233,103.763757426,0.823111,0.0,1.26871542342,103.769914976,0.0514444,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159272968,103.763717442,0.720222,1.38232,1.46957,86.7755,1.93731546971,110.995,2023-07-31 15:57:59,False,1.27138840132,103.763791262,0.823111,0.0,1.26871246228,103.769913634,0.0514444,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27159543369,103.763762667,0.720222,1.38232,1.51146,86.7755,1.95476876223,111.995,2023-07-31 15:58:09,False,1.27138650034,103.763874446,0.668778,0.0,1.26870865818,103.769922716,0.0514444,305.997,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27160236829,103.763846957,0.668778,1.28294,1.55683,90.0,1.97222205475,113.0,2023-07-31 15:58:19,False,1.27138964136,103.763915003,0.565889,0.0,1.26870669243,103.769922225,0.0,305.997,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27157449996,103.763897167,0.617333,1.18575,1.5865,90.0,1.97222205475,113.0,2023-07-31 15:58:29,False,1.27139238975,103.763950497,0.565889,0.0,1.26871335909,103.76993056,0.0,305.997,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2715738858,103.763935995,0.617333,1.18575,1.61094,90.0,1.98967534727,114.0,2023-07-31 15:58:39,False,1.27136252842,103.764039658,0.411556,0.0,1.26871835913,103.769923891,0.0,306.996,1.28070835954,103.75022556,0.0514444,217.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27148686298,103.764104578,0.514444,0.991361,1.56556,90.0,1.98967534727,114.0,2023-07-31 15:58:49,False,1.27136003157,103.764065429,0.411556,0.0,1.26871835913,103.769923891,0.0,306.996,1.28071428666,103.75022441,0.0514444,218.996
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.27157431429,103.764072196,0.411556,0.783589,1.42942,82.875,2.00712863979,114.999,2023-07-31 15:58:59,True,1.27139456141,103.764136706,0.514444,0.0,1.26872075432,103.769928647,0.0,306.996,1.28071222564,103.75022628,0.0514444,218.996
