name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25182439124,103.7758859,0.257222,0.487514,2.09265,113.499,1.57079632679,90.0,2023-07-23 21:29:42,True,1.25193901856,103.776112143,0.257222,235.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25181790601,103.775904819,0.257222,0.491758,1.90241,108.435,1.55334303427,88.9948,2023-07-23 21:29:52,True,1.25193410084,103.776126999,0.257222,233.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25181036692,103.775938461,0.257222,0.480881,1.82387,104.036,1.53588974176,87.995,2023-07-23 21:30:02,True,1.25193840942,103.776159667,0.205778,230.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25180910117,103.775955852,0.257222,0.492142,1.75755,99.0903,1.51843644924,86.9952,2023-07-23 21:30:12,True,1.25194256438,103.776186439,0.205778,229.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25180305458,103.775987643,0.257222,0.492142,1.75755,99.0903,1.51843644924,86.9952,2023-07-23 21:30:22,True,1.25194744957,103.776191993,0.257222,227.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25180578302,103.77600736,0.257222,0.48635,1.61967,92.2906,1.50098315672,85.9955,2023-07-23 21:30:32,True,1.25197267524,103.776198415,0.257222,220.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25180686772,103.776028867,0.308667,0.583153,1.56032,90.0,1.50098315672,85.9955,2023-07-23 21:30:42,True,1.25198445942,103.776216052,0.205778,217.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2518105494,103.776066545,0.308667,0.584448,1.49226,86.1859,1.4835298642,84.9957,2023-07-23 21:30:52,True,1.25202022038,103.776229336,0.205778,213.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25181574742,103.776087034,0.308667,0.588314,1.42768,82.4054,1.4835298642,84.9957,2023-07-23 21:31:02,True,1.25202453724,103.776242586,0.308667,213.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25182406023,103.776125537,0.308667,0.591197,1.38405,80.5377,1.46607657168,83.996,2023-07-23 21:31:12,True,1.25206111127,103.776236056,0.308667,198.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25182915555,103.776144543,0.308667,0.594702,1.35787,78.6901,1.46607657168,83.996,2023-07-23 21:31:22,True,1.25209552778,103.776216181,0.463,174.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25183253746,103.776161372,0.308667,0.594702,1.35787,78.6901,1.46607657168,83.996,2023-07-23 21:31:32,True,1.25214320165,103.776192847,0.617333,166.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25184044288,103.776199051,0.308667,0.579905,1.31423,76.4296,1.44862327916,82.9962,2023-07-23 21:31:42,True,1.25220958399,103.776196469,0.463,170.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25184580414,103.776214108,0.308667,0.590238,1.2706,72.7585,1.44862327916,82.9962,2023-07-23 21:31:52,True,1.25223881295,103.776214185,0.411556,176.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25185685781,103.776242871,0.257222,0.491758,1.2322,71.5651,1.43116998664,81.9965,2023-07-23 21:32:02,True,1.25224662599,103.776225223,0.308667,186.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25186214845,103.776259315,0.257222,0.480094,1.1781,68.6294,1.43116998664,81.9965,2023-07-23 21:32:12,True,1.25225928689,103.776249239,0.257222,197.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25187761469,103.776289543,0.257222,0.487514,1.14145,66.5014,1.43116998664,81.9965,2023-07-23 21:32:22,True,1.25226716183,103.77626298,0.257222,199.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25188626247,103.776305723,0.257222,0.478123,1.09607,63.4349,1.41371669412,80.9967,2023-07-23 21:32:32,True,1.25227094041,103.776292085,0.205778,200.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25189222524,103.776315717,0.257222,0.487126,1.07512,61.3895,1.41371669412,80.9967,2023-07-23 21:32:42,True,1.25226151691,103.776288918,0.205778,204.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25191023489,103.776342102,0.257222,0.496727,1.03498,59.4208,1.3962634016,79.9969,2023-07-23 21:32:52,True,1.25227372189,103.776313627,0.205778,207.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25191867948,103.776355931,0.257222,0.480094,1.03498,58.2405,1.3962634016,79.9969,2023-07-23 21:33:02,True,1.2522839439,103.77632907,0.205778,207.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25192864302,103.776366504,0.257222,0.490604,0.966912,56.3099,1.37881010908,78.9972,2023-07-23 21:33:12,True,1.25228901683,103.776337248,0.257222,212.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25194724323,103.776390783,0.257222,0.485961,0.947714,53.1301,1.37881010908,78.9972,2023-07-23 21:33:22,True,1.25230067374,103.776383324,0.360111,220.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25195894886,103.776402927,0.257222,0.497867,0.947714,51.3402,1.37881010908,78.9972,2023-07-23 21:33:32,True,1.25230280035,103.776396534,0.360111,218.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25198213715,103.776427842,0.257222,0.495585,0.844739,48.1798,1.34390352404,76.9977,2023-07-23 21:33:42,True,1.25232404467,103.776425213,0.360111,216.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25199325429,103.776436897,0.257222,0.494822,0.844739,45.0,1.34390352404,76.9977,2023-07-23 21:33:52,True,1.25231797211,103.77643698,0.360111,218.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25201763142,103.776457236,0.257222,0.495585,0.722566,41.8202,1.32645023152,75.9979,2023-07-23 21:34:02,True,1.25232535378,103.776457921,0.308667,218.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25202661225,103.776461514,0.205778,0.388769,0.678933,36.8699,1.32645023152,75.9979,2023-07-23 21:34:12,True,1.25235327988,103.77650798,0.308667,218.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2520389316,103.776470582,0.205778,0.388769,0.647517,36.8699,1.308996939,74.9982,2023-07-23 21:34:22,True,1.25235633027,103.776513403,0.257222,217.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25206226099,103.776488175,0.205778,0.393599,0.591667,32.9052,1.308996939,74.9982,2023-07-23 21:34:32,True,1.25239372703,103.776555902,0.360111,208.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25207887912,103.776495729,0.257222,0.480094,0.553269,31.7595,1.29154364648,73.9984,2023-07-23 21:34:42,True,1.25240590867,103.776575048,0.257222,206.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2521077029,103.776512466,0.257222,0.487126,0.511381,28.6105,1.29154364648,73.9984,2023-07-23 21:34:52,True,1.25239904897,103.776586205,0.257222,206.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25212537972,103.776519937,0.257222,0.478123,0.511381,26.5651,1.29154364648,73.9984,2023-07-23 21:35:02,True,1.25241058418,103.776622949,0.257222,204.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25214599867,103.776529778,0.308667,0.582505,0.438078,25.71,1.27409035396,72.9987,2023-07-23 21:35:12,True,1.25242343343,103.776631824,0.257222,199.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25218132256,103.776546497,0.308667,0.592155,0.42586,23.1986,1.27409035396,72.9987,2023-07-23 21:35:22,True,1.25247668116,103.776646314,0.308667,198.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2522012382,103.776553393,0.308667,0.592155,0.415388,23.1986,1.25663706144,71.9989,2023-07-23 21:35:32,True,1.25250172562,103.776646778,0.360111,199.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25224171542,103.776571433,0.360111,0.689449,0.397935,21.5014,1.25663706144,71.9989,2023-07-23 21:35:42,True,1.25251710403,103.776655408,0.360111,199.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25226438989,103.776579299,0.360111,0.689449,0.39619,21.5014,1.25663706144,71.9989,2023-07-23 21:35:52,True,1.25256602572,103.776683428,0.360111,196.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25229010253,103.776590003,0.360111,0.689449,0.387463,21.5014,1.27409035396,72.9987,2023-07-23 21:36:02,True,1.25259751196,103.776689969,0.411556,194.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25233935849,103.776609828,0.411556,0.794126,0.378736,21.541,1.27409035396,72.9987,2023-07-23 21:36:12,True,1.25265641398,103.776697325,0.411556,191.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25236918343,103.776621923,0.411556,0.794126,0.383972,21.541,1.27409035396,72.9987,2023-07-23 21:36:22,True,1.25269249941,103.776707138,0.411556,191.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2524255975,103.776642608,0.463,0.898805,0.378736,21.5713,1.29154364648,73.9984,2023-07-23 21:36:32,True,1.25275442755,103.776720369,0.514444,188.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25244727842,103.776651281,0.463,0.898805,0.376991,21.5713,1.29154364648,73.9984,2023-07-23 21:36:42,True,1.25278452461,103.776712686,0.514444,186.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25247553353,103.776663512,0.463,0.880757,0.387463,22.0362,1.308996939,74.9982,2023-07-23 21:36:52,True,1.25282540559,103.776720805,0.565889,187.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2525448288,103.776691207,0.514444,0.985435,0.383972,22.0113,1.32645023152,75.9979,2023-07-23 21:37:02,False,1.25289669376,103.776757061,0.565889,188.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25257420441,103.776702706,0.514444,0.985435,0.383972,22.0113,1.32645023152,76.9977,2023-07-23 21:37:12,False,1.25293393821,103.77676203,0.565889,188.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25263077637,103.776724689,0.514444,0.985435,0.385718,22.0113,1.36135681656,77.9974,2023-07-23 21:37:22,False,1.25299566454,103.776782908,0.565889,189.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25267178014,103.776741277,0.514444,0.985435,0.385718,22.0113,1.36135681656,77.9974,2023-07-23 21:37:32,False,1.2530211608,103.776793511,0.565889,186.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25272823509,103.776763541,0.514444,0.985435,0.394444,22.0113,1.3962634016,79.9969,2023-07-23 21:37:42,False,1.25305104841,103.77679677,0.565889,184.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25276032212,103.776778277,0.514444,0.985435,0.39619,22.0113,1.43116998664,81.9965,2023-07-23 21:37:52,False,1.25311359645,103.776791425,0.565889,182.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25279824795,103.776791741,0.514444,0.992884,0.408407,23.0513,1.44862327916,82.9962,2023-07-23 21:38:02,False,1.25316548715,103.776796421,0.565889,180.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25285858895,103.776817581,0.514444,0.992884,0.411898,23.0513,1.4835298642,84.9957,2023-07-23 21:38:12,False,1.2532069311,103.776802421,0.565889,182.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25288809719,103.776834546,0.514444,0.98294,0.411898,24.5377,1.4835298642,84.9957,2023-07-23 21:38:22,False,1.2532862065,103.776841848,0.617333,192.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25294916228,103.776856893,0.514444,0.98294,0.427606,24.5377,1.51843644924,86.9952,2023-07-23 21:38:32,False,1.2533267354,103.776852565,0.565889,196.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25298535063,103.776875459,0.514444,0.99117,0.427606,25.56,1.51843644924,88.9948,2023-07-23 21:38:42,False,1.25337925003,103.776864629,0.565889,192.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25300096975,103.77688562,0.514444,0.99117,0.450295,25.56,1.57079632679,90.0,2023-07-23 21:38:52,False,1.25341085782,103.776875189,0.514444,189.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25305179999,103.776906818,0.463,0.886743,0.453786,26.0033,1.60570291183,91.9995,2023-07-23 21:39:02,True,1.25347045638,103.776880557,0.514444,185.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25308913769,103.776930105,0.463,0.886743,0.466003,26.0033,1.64060949687,93.999,2023-07-23 21:39:12,True,1.25349662552,103.776871887,0.463,180.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25311866358,103.776946702,0.463,0.895435,0.466003,27.1213,1.64060949687,93.999,2023-07-23 21:39:22,True,1.25352653293,103.776872628,0.463,177.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25316788998,103.776975551,0.463,0.887382,0.511381,28.8108,1.67551608191,95.9985,2023-07-23 21:39:32,True,1.25359026064,103.776890118,0.411556,177.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25317443735,103.777007061,0.463,0.886529,0.916298,52.125,1.69296937443,96.9983,2023-07-23 21:39:42,True,1.25359840846,103.776950295,0.514444,206.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25319237749,103.777074134,0.514444,0.985435,1.18682,67.9887,1.71042266695,97.998,2023-07-23 21:39:52,False,1.253525743,103.77704806,0.823111,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25320180673,103.777124733,0.617333,1.18335,1.309,75.7355,1.71042266695,97.998,2023-07-23 21:40:02,False,1.25352741581,103.777137794,0.926,242.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25321581272,103.777205307,0.617333,1.1894,1.36659,78.6901,1.72787595947,98.9978,2023-07-23 21:40:12,False,1.25353567139,103.777222742,1.08033,236.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25321873689,103.777237018,0.565889,1.09029,1.36659,78.6901,1.72787595947,98.9978,2023-07-23 21:40:22,False,1.25353488175,103.777330192,0.771667,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25322234102,103.777265549,0.565889,1.08664,1.38579,79.6952,1.72787595947,98.9978,2023-07-23 21:40:32,False,1.25351466851,103.777379322,0.823111,252.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25323540274,103.777332328,0.565889,1.08333,1.39975,80.7067,1.72787595947,98.9978,2023-07-23 21:40:42,False,1.25353817439,103.777510999,1.02889,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25324150089,103.777367405,0.565889,1.08333,1.39975,80.7067,1.72787595947,98.9978,2023-07-23 21:40:52,False,1.25352722567,103.777563621,0.926,249.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25325733335,103.777427287,0.514444,0.987542,1.39452,79.796,1.72787595947,98.9978,2023-07-23 21:41:02,False,1.25349753831,103.777655081,0.874556,254.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25326663531,103.777466339,0.514444,0.99117,1.37183,78.6901,1.72787595947,98.9978,2023-07-23 21:41:12,False,1.2534894182,103.777717513,0.874556,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25328211888,103.777525103,0.514444,0.980631,1.33169,76.2392,1.74532925199,99.9976,2023-07-23 21:41:22,False,1.25348309583,103.77775749,0.874556,240.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25329456027,103.777555976,0.514444,0.990598,1.33169,74.0546,1.74532925199,99.9976,2023-07-23 21:41:32,False,1.25346893553,103.777844373,0.617333,243.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25330808481,103.777592443,0.565889,1.08803,1.24617,71.2413,1.78023583703,101.997,2023-07-23 21:41:42,False,1.25346620755,103.777880902,0.668778,245.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25332843016,103.777648803,0.565889,1.08803,1.23744,71.2413,1.81514242207,103.997,2023-07-23 21:41:52,False,1.25346739044,103.777940491,0.668778,248.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25333830593,103.777679422,0.565889,1.08803,1.24093,71.2413,1.85004900711,105.996,2023-07-23 21:42:02,False,1.25347525144,103.777969369,0.617333,246.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25334986672,103.777723159,0.617333,1.19353,1.27758,73.9264,1.88495559215,107.996,2023-07-23 21:42:12,False,1.25347650243,103.778016616,0.668778,251.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2533677763,103.777803846,0.617333,1.18335,1.31423,75.7355,1.90240888467,108.995,2023-07-23 21:42:22,False,1.25346675599,103.778111922,0.668778,252.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25337113021,103.777846618,0.617333,1.18575,1.38754,79.6111,1.93731546971,110.995,2023-07-23 21:42:32,False,1.25345458287,103.778160903,0.668778,256.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25338182964,103.777920615,0.617333,1.19353,1.44862,83.4537,1.98967534727,114.0,2023-07-23 21:42:42,False,1.25343532308,103.778237502,0.668778,256.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25337712856,103.777945443,0.617333,1.18718,1.50796,87.1844,2.02458193231,115.999,2023-07-23 21:42:52,False,1.25343257872,103.778280889,0.668778,257.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2533714585,103.777981081,0.617333,1.18575,1.50796,90.0,2.02458193231,115.999,2023-07-23 21:43:02,False,1.25342796857,103.778320533,0.668778,259.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2533631887,103.778059799,0.617333,1.18829,1.58127,93.7517,2.05948851735,117.999,2023-07-23 21:43:12,False,1.25341732078,103.778397198,0.668778,262.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25334911351,103.778110605,0.617333,1.19858,1.72264,98.3929,2.12930168743,121.998,2023-07-23 21:43:22,False,1.2533778124,103.778443073,0.668778,261.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25332951368,103.778186357,0.617333,1.19337,1.79071,102.225,2.16420827247,123.997,2023-07-23 21:43:32,False,1.25336771338,103.778483919,0.668778,261.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25332026602,103.778234355,0.617333,1.19905,1.8675,106.966,2.19911485751,125.997,2023-07-23 21:43:42,False,1.25335223957,103.778578704,0.668778,262.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25328420164,103.778307024,0.617333,1.19479,1.95302,111.975,2.25147473507,128.996,2023-07-23 21:43:52,False,1.25334472111,103.778601132,0.668778,263.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25325711362,103.77834211,0.617333,1.19099,2.02458,116.147,2.26892802759,129.996,2023-07-23 21:44:02,False,1.25331691663,103.778677139,0.668778,265.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25323527249,103.778368452,0.668778,1.28764,2.08043,118.887,2.30383461263,131.995,2023-07-23 21:44:12,False,1.25327490083,103.778711059,0.720222,268.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25318133835,103.778443223,0.668778,1.28367,2.13105,122.005,2.32128790515,132.995,2023-07-23 21:44:22,False,1.25320171227,103.778737017,0.823111,272.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25316254972,103.778471776,0.617333,1.18638,2.1869,124.992,2.35619449019,135.0,2023-07-23 21:44:32,False,1.25315541017,103.778785002,0.668778,265.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2531154455,103.778536346,0.617333,1.19004,2.23402,128.367,2.37364778271,136.0,2023-07-23 21:44:42,False,1.25312964643,103.778802855,0.668778,265.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2530948937,103.778559165,0.617333,1.18495,2.2794,131.009,2.39110107523,137.0,2023-07-23 21:44:52,False,1.25311340138,103.778873974,0.617333,266.995
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2530673263,103.778584749,0.617333,1.18495,2.28987,131.009,2.40855436775,137.999,2023-07-23 21:45:02,False,1.25309986085,103.778897561,0.668778,270.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25302033208,103.778635209,0.565889,1.08664,2.32478,132.825,2.42600766027,138.999,2023-07-23 21:45:12,False,1.25300804677,103.77894195,0.668778,274.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25299869165,103.778653684,0.514444,0.989644,2.34921,135.0,2.44346095279,139.999,2023-07-23 21:45:22,False,1.25294383706,103.778939815,0.565889,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25295314674,103.778696923,0.463,0.893534,2.33525,134.119,2.44346095279,139.999,2023-07-23 21:45:32,True,1.25291651205,103.778947968,0.617333,277.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25293752615,103.778713367,0.411556,0.783589,2.34572,133.995,2.46091424531,140.999,2023-07-23 21:45:42,True,1.25288351275,103.778999033,0.360111,271.0
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25292409908,103.778727995,0.360111,0.687253,2.36143,135.0,2.47836753783,141.998,2023-07-23 21:45:52,True,1.25288267569,103.779029902,0.360111,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25289409747,103.778754447,0.308667,0.591197,2.36492,136.332,2.49582083035,142.998,2023-07-23 21:46:02,True,1.25284039196,103.779035975,0.360111,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25287841289,103.77877255,0.308667,0.591197,2.337,133.668,2.51327412287,143.998,2023-07-23 21:46:12,True,1.25282519355,103.77902914,0.360111,282.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25286216948,103.778782119,0.205778,0.388769,2.46615,143.13,2.51327412287,143.998,2023-07-23 21:46:22,True,1.25277677876,103.779047371,0.205778,276.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25285071592,103.778783295,0.154333,0.287005,2.6337,151.699,2.53072741539,144.998,2023-07-23 21:46:32,True,1.25279550801,103.779067938,0.102889,273.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.252844559,103.778778351,0.102889,0.198234,2.93739,168.69,2.53072741539,144.998,2023-07-23 21:46:42,True,1.25281363408,103.779073453,0.0514444,275.999
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25283498755,103.778774113,0.102889,0.194384,3.11541,180.0,2.53072741539,144.998,2023-07-23 21:46:52,True,1.25280066724,103.779042961,0.102889,286.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25283556804,103.778767299,0.0514444,0.0971922,3.11541,180.0,2.53072741539,144.998,2023-07-23 21:47:02,True,1.25279001287,103.779041242,0.154333,287.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25283066819,103.778749693,0.102889,0.191446,4.27257,246.038,2.53072741539,144.998,2023-07-23 21:47:12,True,1.25278981613,103.779032713,0.154333,285.996
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25282387742,103.778738602,0.154333,0.287005,4.23591,241.699,2.53072741539,144.998,2023-07-23 21:47:22,True,1.25280409401,103.779005313,0.154333,278.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25281985986,103.778729564,0.154333,0.287005,4.18704,241.699,2.51327412287,143.998,2023-07-23 21:47:32,True,1.25277059695,103.778980201,0.154333,277.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25280955947,103.778713616,0.154333,0.280345,4.10851,236.31,2.51327412287,143.998,2023-07-23 21:47:42,True,1.25274887263,103.778958537,0.154333,278.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25280488409,103.778709554,0.154333,0.291577,4.10851,233.13,2.51327412287,143.998,2023-07-23 21:47:52,True,1.25274947384,103.778942032,0.154333,281.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25279322259,103.778696344,0.154333,0.288973,3.97237,227.726,2.49582083035,142.998,2023-07-23 21:48:02,True,1.25274355745,103.778932621,0.154333,281.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25278919752,103.778695194,0.102889,0.179214,3.87114,220.601,2.49582083035,142.998,2023-07-23 21:48:12,True,1.25272291008,103.778932573,0.154333,279.998
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25277752627,103.778688416,0.102889,0.194384,3.77515,216.87,2.49582083035,142.998,2023-07-23 21:48:22,True,1.25270630769,103.778935342,0.154333,275.999
