name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21360831712,103.861071842,6.53344,12.7217,4.32144,247.353,4.29350995991,245.995,2023-07-19 05:56:23,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2134510262,103.860693706,6.53344,12.6888,4.32144,247.481,4.29350995991,245.995,2023-07-19 05:56:33,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21328884264,103.860269168,6.43056,12.4246,4.32667,247.849,4.27605666739,244.995,2023-07-19 05:56:43,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21293460163,103.859556456,6.22478,12.0328,4.26035,244.346,4.27605666739,244.995,2023-07-19 05:56:53,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21274393109,103.859183656,6.22478,12.1289,4.26035,244.462,4.27605666739,244.995,2023-07-19 05:57:03,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21251374333,103.858732881,6.17333,12.0489,4.24813,243.766,4.29350995991,245.995,2023-07-19 05:57:13,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21218963122,103.858025606,6.17333,12.0356,4.27082,244.966,4.29350995991,245.995,2023-07-19 05:57:23,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2120402441,103.857693393,5.91611,11.5671,4.27431,245.158,4.27605666739,244.995,2023-07-19 05:57:33,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21169129695,103.857001297,5.81322,11.3368,4.2586,244.182,4.27605666739,244.995,2023-07-19 05:57:43,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21153318825,103.856727022,5.81322,11.3185,4.2429,243.479,4.27605666739,244.995,2023-07-19 05:57:53,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21129132442,103.856347982,5.71033,11.117,4.2045,241.374,4.27605666739,244.995,2023-07-19 05:58:03,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21091425653,103.85578529,5.40167,10.538,4.15388,238.656,4.27605666739,244.995,2023-07-19 05:58:13,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21073282323,103.855500614,5.40167,10.5214,4.15388,238.601,4.27605666739,244.995,2023-07-19 05:58:23,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21032258325,103.854976774,5.19589,10.1415,4.09978,235.701,4.27605666739,244.995,2023-07-19 05:58:33,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.21013310416,103.854711347,5.19589,10.1204,4.09978,235.486,4.27605666739,244.995,2023-07-19 05:58:43,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20985002245,103.854376904,5.35022,10.3687,4.06313,233.538,4.27605666739,244.995,2023-07-19 05:58:53,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20944064333,103.853858945,5.24733,10.4347,4.0544,232.874,4.27605666739,244.995,2023-07-19 05:59:03,False,1.28068835956,103.750208889,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20922265103,103.85357348,5.24733,10.2675,4.0544,232.848,4.27605666739,244.995,2023-07-19 05:59:13,False,1.28067868545,103.750234275,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20880397641,103.853036065,5.24733,10.2211,4.0544,232.651,4.29350995991,245.995,2023-07-19 05:59:23,False,1.28067555797,103.750235179,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20861918233,103.852778303,5.24733,10.2363,4.06836,233.261,4.29350995991,245.995,2023-07-19 05:59:33,False,1.28066885591,103.750237109,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20837288879,103.852452261,5.24733,10.2363,4.06836,233.261,4.29350995991,245.995,2023-07-19 05:59:43,False,1.28066528243,103.750238145,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20800786653,103.851864228,5.24733,10.1696,4.10676,235.277,4.27605666739,244.995,2023-07-19 05:59:53,False,1.28066215495,103.750239049,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20781533578,103.851591187,5.24733,10.1647,4.10501,235.125,4.29350995991,245.995,2023-07-19 06:00:03,False,1.28065858037,103.750240076,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20760643104,103.851309872,5.24733,10.1599,4.10501,234.972,4.29350995991,245.995,2023-07-19 06:00:13,False,1.28065232541,103.750241883,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20717089629,103.850693055,5.35022,10.3177,4.09803,234.663,4.29350995991,245.995,2023-07-19 06:00:23,False,1.28064919793,103.750242787,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20697522576,103.850419637,5.35022,10.3177,4.09803,234.663,4.29350995991,245.995,2023-07-19 06:00:33,False,1.28064294407,103.750244595,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20679657386,103.850180325,5.35022,10.3113,4.08407,233.973,4.29350995991,245.995,2023-07-19 06:00:43,False,1.28063936949,103.750245622,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20639703242,103.84954698,5.35022,10.3678,4.10152,235.774,4.29350995991,245.995,2023-07-19 06:00:53,False,1.28063579491,103.750246658,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20618013919,103.84923054,5.35022,10.3518,4.11723,235.713,4.29350995991,245.995,2023-07-19 06:01:03,False,1.28062909395,103.750248588,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20596045957,103.849010002,5.35022,10.3375,4.11723,233.41,4.29350995991,245.995,2023-07-19 06:01:13,False,1.28062596647,103.750249492,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20547685333,103.848319134,6.22478,11.789,4.09978,234.869,4.38077642251,250.999,2023-07-19 06:01:23,False,1.28062283899,103.750250396,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20537637938,103.848044479,6.17333,11.7159,4.16261,238.156,4.36332312999,249.999,2023-07-19 06:01:33,False,1.28061658402,103.750252204,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20510640293,103.847560239,5.65889,10.8789,4.19228,239.861,4.38077642251,250.999,2023-07-19 06:01:43,False,1.28061345654,103.750253108,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20490469112,103.84721048,5.40167,10.8691,4.17483,239.95,4.38077642251,250.999,2023-07-19 06:01:53,False,1.28060988196,103.750254135,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20472142875,103.846930801,5.40167,10.4277,4.17483,239.036,4.38077642251,250.999,2023-07-19 06:02:03,False,1.280603181,103.750256074,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20455051739,103.846577598,5.40167,10.2521,4.17483,240.713,4.38077642251,250.999,2023-07-19 06:02:13,False,1.28068002565,103.750233889,0.0514444,210.998
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20428338889,103.846084289,5.24733,10.1104,4.20973,241.02,4.38077642251,250.999,2023-07-19 06:02:23,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20410445832,103.845785124,5.19589,9.9938,4.19577,240.393,4.39822971503,251.999,2023-07-19 06:02:33,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20380172031,103.845303376,5.093,9.86457,4.17657,239.443,4.52040276267,258.997,2023-07-19 06:02:43,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20364188381,103.845024235,5.093,9.90793,4.17657,239.46,4.52040276267,258.997,2023-07-19 06:02:53,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20342386785,103.844420911,4.99011,9.79368,4.30224,246.488,4.62512251778,264.996,2023-07-19 06:03:03,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20332287223,103.844050812,4.99011,9.64225,4.36158,249.958,4.6425758103,265.995,2023-07-19 06:03:13,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20326466626,103.843743939,4.99011,9.65565,4.36158,253.389,4.6425758103,265.995,2023-07-19 06:03:23,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20316271601,103.843091565,4.99011,9.58008,4.46979,258.53,4.67748239534,267.995,2023-07-19 06:03:33,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20310191342,103.842784351,4.93867,9.55717,4.5204,258.622,4.69493568786,268.995,2023-07-19 06:03:43,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20304514575,103.842085721,4.93867,9.91568,4.5204,261.886,4.69493568786,270.0,2023-07-19 06:03:53,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20300342388,103.841764972,5.04156,9.93221,4.57102,262.013,4.74729556542,272.0,2023-07-19 06:04:03,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20299818126,103.841441714,5.04156,9.90899,4.60941,264.032,4.78220215046,273.999,2023-07-19 06:04:13,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20304515034,103.840744739,5.093,9.97382,4.70017,268.883,4.79965544298,274.999,2023-07-19 06:04:23,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2030459573,103.840415857,5.093,9.95402,4.71762,268.993,4.79965544298,274.999,2023-07-19 06:04:33,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20305903138,103.840072125,5.093,9.87475,4.71762,269.887,4.79965544298,274.999,2023-07-19 06:04:43,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20311636848,103.839366121,5.14444,9.94143,4.75951,272.353,4.8171087355,275.999,2023-07-19 06:04:53,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2031330282,103.839047799,5.14444,9.92283,4.75951,272.47,4.8171087355,275.999,2023-07-19 06:05:03,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20319269693,103.838418886,5.24733,10.1065,4.77697,273.418,4.79965544298,274.999,2023-07-19 06:05:13,False,1.28067169211,103.750212224,0.0,212.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20321762718,103.838045241,5.24733,10.0871,4.77697,273.425,4.79965544298,274.999,2023-07-19 06:05:23,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20321978078,103.837747858,5.24733,10.177,4.77697,272.627,4.79965544298,274.999,2023-07-19 06:05:33,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20325052657,103.837364752,5.24733,10.279,4.77697,273.144,4.79965544298,274.999,2023-07-19 06:05:43,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20332241772,103.836685236,5.40167,10.3734,4.79442,274.514,4.79965544298,274.999,2023-07-19 06:05:53,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20334751103,103.836295557,5.45311,10.4853,4.78744,274.146,4.79965544298,274.999,2023-07-19 06:06:03,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20337956626,103.835558932,5.45311,10.5119,4.76475,273.074,4.79965544298,274.999,2023-07-19 06:06:13,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20339766054,103.835215006,5.45311,10.5313,4.76475,273.068,4.79965544298,274.999,2023-07-19 06:06:23,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20342519574,103.834848318,5.45311,10.7092,4.76475,273.33,4.79965544298,274.999,2023-07-19 06:06:33,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20345299779,103.834056921,5.45311,10.7393,4.76475,272.386,4.79965544298,274.999,2023-07-19 06:06:43,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20343557075,103.833703075,5.60744,10.8293,4.7281,271.131,4.8171087355,275.999,2023-07-19 06:06:53,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20349102033,103.832950597,5.60744,10.8603,4.76475,272.873,4.8171087355,275.999,2023-07-19 06:07:03,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20351057144,103.832596164,5.60744,10.8613,4.76475,272.975,4.8171087355,275.999,2023-07-19 06:07:13,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20354181999,103.832226071,5.65889,10.9626,4.77348,273.355,4.8171087355,275.999,2023-07-19 06:07:23,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20361239323,103.831444972,5.76178,11.1338,4.79616,274.506,4.8171087355,275.999,2023-07-19 06:07:33,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20364526636,103.831033231,5.76178,11.1338,4.79616,274.506,4.8171087355,275.999,2023-07-19 06:07:43,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20365874971,103.830658383,5.81322,11.2403,4.77871,273.768,4.8171087355,275.999,2023-07-19 06:07:53,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20364775769,103.82991676,5.81322,11.2767,4.72635,271.185,4.92182849062,281.997,2023-07-19 06:08:03,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20365875479,103.829546389,5.81322,11.3549,4.72635,271.275,4.92182849062,281.997,2023-07-19 06:08:13,False,1.28065502564,103.750240558,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20372147871,103.829129302,5.86467,11.4549,4.77697,273.795,4.97418836818,284.996,2023-07-19 06:08:23,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20390634308,103.828483635,5.91611,11.5556,4.89216,279.684,4.93928178314,282.997,2023-07-19 06:08:33,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20399421478,103.828029015,5.86467,11.4473,4.89565,279.974,4.95673507566,283.997,2023-07-19 06:08:43,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20414225854,103.82726092,5.91611,11.4228,4.89914,280.392,5.02654824574,287.996,2023-07-19 06:08:53,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20421730717,103.826895383,5.91611,11.5208,4.89914,280.893,5.02654824574,287.996,2023-07-19 06:09:03,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20434191447,103.8264907,5.96756,11.6341,4.9323,282.643,5.06145483078,289.995,2023-07-19 06:09:13,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20457478223,103.825772834,6.019,11.5352,5.02131,285.441,5.0789081233,290.995,2023-07-19 06:09:23,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20474598091,103.82536434,6.019,11.6192,5.02131,287.526,5.0789081233,290.995,2023-07-19 06:09:33,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2049073679,103.824996054,6.12189,11.9138,5.04924,289.144,5.0789081233,290.995,2023-07-19 06:09:43,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20520853045,103.824248013,6.22478,12.1882,5.07891,290.053,5.0789081233,290.995,2023-07-19 06:09:53,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20538947434,103.823804702,6.22478,12.0399,5.07891,290.805,5.0789081233,290.995,2023-07-19 06:10:03,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20568044078,103.823098362,6.27622,12.2157,5.07891,291.175,5.06145483078,289.995,2023-07-19 06:10:13,False,1.28067669247,103.750225561,0.0,214.997
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.20582237997,103.822721189,6.27622,12.238,5.07891,290.94,5.06145483078,289.995,2023-07-19 06:10:23,False,1.28067669247,103.750225561,0.0,214.997
