name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:04,True,1.28889835993,103.763370557,0.0,296.999,1.28198128599,103.750520712,0.0514444,125.997,1.25393365802,103.72432057,5.40167,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:14,True,1.28889835993,103.763370557,0.0,296.999,1.28197170677,103.750516544,0.0514444,125.997,1.25378848369,103.724060153,5.45311,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:24,True,1.28889835993,103.763370557,0.0,296.999,1.28196726121,103.750518607,0.0514444,126.996,1.25358164486,103.723717749,5.40167,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:34,True,1.28889835993,103.763370557,0.0,296.999,1.28201972715,103.750497422,0.0514444,126.996,1.2531831319,103.723073093,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:44,True,1.28889835993,103.763370557,0.0,296.999,1.28202104292,103.75049343,0.0514444,126.996,1.25297855243,103.722746579,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:32:54,True,1.28889835993,103.763370557,0.0,296.999,1.28200985623,103.750486568,0.0514444,126.996,1.25265699751,103.722173425,5.35022,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923002672,103.76272056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:04,True,1.28880924692,103.762751892,2.05778,271.0,1.28197567803,103.75049652,0.0514444,126.996,1.25248533647,103.721883509,5.35022,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:14,True,1.28878440363,103.762502539,2.72656,261.996,1.28197331233,103.75049874,0.0514444,126.996,1.25223054881,103.721556446,5.35022,236.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:24,True,1.2887265518,103.762249485,2.72656,279.998,1.28198827537,103.750526275,0.0514444,125.997,1.25180659959,103.720944565,5.40167,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:34,True,1.28878293666,103.762030376,3.241,300.998,1.28196923125,103.750533489,0.102889,125.997,1.25166820926,103.720626972,5.40167,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:44,True,1.28899746853,103.761695364,3.29244,312.995,1.2820039054,103.750502372,0.102889,128.996,1.25149311356,103.720335136,5.40167,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:33:54,True,1.28920494321,103.761531645,3.34389,335.995,1.28198919693,103.750491773,0.0514444,131.995,1.25115231119,103.719728437,5.40167,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:04,True,1.2895894547,103.761345711,3.241,347.997,1.28198031668,103.750491571,0.102889,130.995,1.25097875649,103.719435696,5.40167,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:14,True,1.28976774288,103.761371407,2.88089,350.997,1.28196497966,103.750470696,0.102889,131.995,1.25078723212,103.719155109,5.40167,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:24,True,1.28993676039,103.761345006,2.52078,344.998,1.28194662802,103.750457386,0.102889,127.996,1.25045126642,103.718579701,5.40167,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:34,True,1.29017978817,103.761278713,2.10922,331.996,1.28194237238,103.75046051,0.102889,124.997,1.25024444158,103.718242642,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:44,True,1.29018497445,103.76127515,1.13178,305.997,1.28194140725,103.750453771,0.102889,122.997,1.25006465403,103.71791139,5.35022,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:34:54,True,1.2901584299,103.761311172,1.13178,305.997,1.28191802273,103.750442207,0.154333,121.998,1.24965205865,103.717306819,5.35022,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:04,True,1.29018967249,103.761326483,1.13178,305.997,1.28191934655,103.750446568,0.154333,121.998,1.24948399873,103.717026521,5.35022,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:14,True,1.29015320412,103.761321579,0.0514444,299.998,1.28189586657,103.750450078,0.154333,118.998,1.24903904189,103.716381755,5.35022,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:24,True,1.29014535456,103.761310145,0.0514444,304.997,1.28188770921,103.750444735,0.154333,118.998,1.24887586242,103.716143189,5.35022,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:34,True,1.29015527281,103.761318042,0.0514444,304.997,1.28183219148,103.750483092,0.154333,115.999,1.24861532477,103.715795656,5.35022,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:44,True,1.29014940433,103.761322737,0.102889,299.998,1.28181375589,103.750496623,0.102889,117.999,1.24829721512,103.715202154,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:35:54,True,1.29014642524,103.761305477,0.102889,299.998,1.28180132983,103.750499423,0.102889,114.999,1.24812294612,103.714917382,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:04,True,1.29016523958,103.761324219,0.102889,299.998,1.28181531391,103.750476766,0.102889,114.0,1.24792358167,103.714521585,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:14,True,1.29017122092,103.761326782,0.102889,299.998,1.28182846457,103.750456215,0.0514444,113.0,1.24754087349,103.713946277,5.35022,236.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:24,True,1.29013208461,103.761299923,0.0514444,299.998,1.28182573331,103.750454451,0.0514444,113.0,1.2473339593,103.713620739,5.35022,236.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:34,True,1.29012468128,103.761295001,0.0514444,299.998,1.28179429587,103.750454987,0.0514444,109.995,1.24700458849,103.713147057,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:44,True,1.29013169162,103.761300564,0.0,302.997,1.2818037042,103.750436692,0.102889,108.995,1.24681715482,103.712866769,5.35022,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:36:54,True,1.29012693128,103.761298739,0.0514444,304.997,1.28180193209,103.750430172,0.102889,105.996,1.24664437596,103.712519354,5.35022,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:04,True,1.2901186865,103.761287016,0.0514444,305.997,1.28180877997,103.750402382,0.154333,108.995,1.24633583723,103.711847004,5.35022,243.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:14,True,1.29011604136,103.761285445,0.0514444,305.997,1.28194959355,103.750352141,0.926,132.995,1.24619142581,103.711546191,5.35022,243.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:24,True,1.29011731313,103.761285709,0.0514444,305.997,1.2820192272,103.750331833,1.02889,137.0,1.24600054519,103.711219521,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:34,True,1.29011013701,103.761274933,0.0514444,304.997,1.2821251143,103.750409328,0.874556,152.996,1.24568323909,103.71055778,5.35022,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:44,True,1.29011307588,103.76127854,0.0514444,304.997,1.28217378568,103.750438064,0.926,154.995,1.24551295059,103.710212401,5.35022,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:37:54,True,1.29012039305,103.761281988,0.0514444,303.997,1.28221181562,103.750457068,0.771667,166.998,1.2453847507,103.709892265,5.35022,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:04,True,1.29013180374,103.761286603,0.0514444,303.997,1.282243948,103.750527327,0.514444,190.997,1.24508237074,103.709247889,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:14,True,1.29013474266,103.761291877,0.0514444,303.997,1.28222285126,103.75052538,0.360111,195.996,1.24492035295,103.708902694,5.29878,240.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:24,True,1.29013231408,103.761295711,0.0514444,304.997,1.28215699328,103.750520907,0.411556,196.996,1.24474991891,103.708605164,5.29878,243.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:34,True,1.29013321499,103.761297887,0.0514444,304.997,1.28206027652,103.750521516,0.514444,201.995,1.24447424744,103.707994411,5.29878,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:44,True,1.29013677214,103.76130331,0.0514444,304.997,1.28202750107,103.750521518,0.463,190.997,1.24433991869,103.707684604,5.29878,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921502669,103.762737224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:38:54,True,1.29013880574,103.761306408,0.0514444,304.997,1.28198084096,103.750517413,0.463,175.995,1.2440232634,103.706987476,5.29878,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:04,True,1.29014083714,103.761309505,0.0514444,304.997,1.2819517027,103.750536455,0.463,161.999,1.24385762446,103.706643975,5.24733,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:14,True,1.29014464821,103.761315314,0.0514444,304.997,1.28192044865,103.750568361,0.360111,155.995,1.24372161533,103.706333939,5.24733,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:24,True,1.29014642789,103.761318025,0.0514444,304.997,1.28191406193,103.750588544,0.257222,149.996,1.24340868276,103.705686002,5.29878,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:34,True,1.29014998504,103.761323439,0.0514444,304.997,1.28191747368,103.750545293,0.154333,141.998,1.24325954372,103.705388076,5.29878,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:44,True,1.29015176251,103.76132615,0.0514444,304.997,1.28192431061,103.750519968,0.102889,139.999,1.24314587594,103.705230385,5.29878,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:39:54,True,1.29015354218,103.761328862,0.0514444,304.997,1.28193293992,103.75048307,0.102889,137.999,1.242853862,103.704522349,5.24733,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:04,True,1.29015557358,103.761331959,0.0514444,304.997,1.28192597465,103.750472883,0.102889,136.0,1.24271863033,103.70422129,5.24733,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:14,True,1.29015938465,103.761337768,0.0514444,304.997,1.28192939363,103.750473383,0.154333,132.995,1.24255359402,103.703881361,5.19589,241.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:24,True,1.29016116433,103.761340479,0.0514444,304.997,1.28196566796,103.750456192,0.154333,122.997,1.24226254337,103.703229905,5.24733,243.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:34,True,1.2901649754,103.761346288,0.0514444,304.997,1.28197266993,103.750444846,0.154333,115.999,1.24213435923,103.702928758,5.24733,243.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:44,True,1.29016675287,103.761348999,0.0514444,304.997,1.2819846816,103.750431841,0.154333,115.999,1.24191211405,103.702284818,5.29878,244.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:40:54,True,1.29017031002,103.761354422,0.0514444,304.997,1.28202431635,103.750413658,0.102889,97.998,1.2417951564,103.701971974,5.29878,244.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:04,True,1.29017234362,103.76135752,0.0514444,304.997,1.28202347604,103.750408718,0.102889,85.9955,1.2416564924,103.701614696,5.29878,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:14,True,1.29017437502,103.761360617,0.0514444,304.997,1.28201985043,103.750403348,0.102889,79.9969,1.24149812542,103.701305207,5.35022,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:24,True,1.2901761547,103.761363328,0.0514444,304.997,1.28198519711,103.750402656,0.102889,58.9966,1.24119556049,103.700586301,5.35022,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:34,True,1.29013169145,103.761295562,0.0514444,304.997,1.28197659564,103.750417433,0.102889,50.9985,1.24104707194,103.700282584,5.35022,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:44,True,1.29013169145,103.761295562,0.0514444,304.997,1.28197131048,103.750460789,0.102889,33.9972,1.24077100787,103.699632137,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:41:54,True,1.29013169145,103.761295562,0.0514444,304.997,1.28198384504,103.750466273,0.102889,28.9984,1.24063040818,103.699329789,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28932002596,103.76265723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:04,True,1.29013169145,103.761295562,0.0514444,304.997,1.28198481568,103.750472749,0.154333,28.9984,1.2404405662,103.699042747,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:14,True,1.29013169145,103.761295562,0.0514444,304.997,1.28201210415,103.750465105,0.154333,27.9987,1.24012160842,103.698387529,5.35022,239.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:24,True,1.29013169145,103.761295562,0.0514444,304.997,1.28203854082,103.750440763,0.205778,29.9982,1.23991340934,103.698055158,5.35022,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:34,True,1.29013169145,103.761295562,0.0514444,304.997,1.28205448789,103.750422195,0.257222,21.9946,1.23973290936,103.697775556,5.35022,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:44,True,1.29013169145,103.761295562,0.0514444,304.997,1.28218484871,103.750500856,1.02889,325.997,1.23937327597,103.697253294,5.40167,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:42:54,True,1.29011493508,103.76059292,2.72656,256.998,1.28236377358,103.750292035,2.67511,305.997,1.23918603489,103.696969007,5.40167,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:04,True,1.29010019117,103.760422049,2.72656,256.998,1.2826240581,103.749860069,4.06411,293.0,1.23880955535,103.696339555,5.35022,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:14,True,1.28973793799,103.759928785,3.80689,227.0,1.28277029088,103.749527025,4.52711,286.996,1.2386270767,103.696056076,5.35022,233.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:24,True,1.28948566519,103.759732827,4.06411,220.995,1.2828332748,103.749185386,4.88722,284.996,1.23841479774,103.69577158,5.40167,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:34,True,1.28930437749,103.75955144,4.06411,220.995,1.28291162535,103.748805022,5.093,285.996,1.23818249608,103.695427154,5.24733,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:44,True,1.28869772249,103.759168354,4.42422,216.996,1.28302740833,103.748052018,5.14444,272.0,1.23786485554,103.694957942,4.52711,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:43:54,True,1.28848839383,103.759038406,4.52711,214.997,1.28301665563,103.74766398,5.19589,272.0,1.23780583224,103.694822957,3.49822,237.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:04,True,1.2882522069,103.758877125,4.52711,214.997,1.28302967666,103.74733117,5.29878,272.0,1.23775170564,103.694680372,2.93233,238.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:14,True,1.28768410792,103.758533454,4.57856,214.997,1.2830292619,103.746576653,5.50456,267.995,1.23761088993,103.694392503,2.67511,236.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:24,True,1.28741038836,103.758366935,4.52711,215.997,1.28300101146,103.74622146,5.60744,268.995,1.23751635703,103.69422544,2.46933,234.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:34,True,1.28713260173,103.758198171,4.52711,215.997,1.28300187319,103.745751579,5.76178,270.0,1.23732915677,103.693964125,2.36644,232.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:44,True,1.28693540063,103.758054763,4.21844,217.996,1.28305805195,103.745038713,5.76178,278.998,1.23723965282,103.693823456,2.315,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2893183593,103.762730561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:44:54,True,1.28662011399,103.757806272,3.241,219.996,1.28315458374,103.74459704,5.71033,283.997,1.23714448603,103.693727696,2.315,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927901871,103.762733896,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:04,True,1.28643090576,103.757668681,3.241,219.996,1.28324719633,103.744259926,5.65889,282.997,1.23694779643,103.693509009,2.26356,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928227539,103.762733905,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:14,True,1.28623763536,103.757542252,2.67511,217.996,1.28340833559,103.743516011,5.65889,284.996,1.23685588329,103.693399805,2.26356,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928553207,103.762733914,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:24,True,1.28615444601,103.75749903,1.90344,214.997,1.28348906572,103.743169404,5.65889,288.995,1.23674354417,103.693281214,2.26356,228.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929297497,103.762733922,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:34,True,1.28605440496,103.757432249,1.90344,214.997,1.28357292049,103.742886651,5.65889,291.995,1.23664222347,103.693141055,2.41789,229.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28929623165,103.762733931,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:44,True,1.28599535944,103.757395379,1.44044,213.997,1.28388325763,103.742179022,5.40167,301.998,1.23639858176,103.692835309,2.57222,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892999542,103.76273394,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:45:54,True,1.28600662937,103.757414929,0.720222,214.997,1.28403850284,103.74196764,4.73289,308.996,1.23631543898,103.692772295,2.57222,227.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930693343,103.762733948,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:04,True,1.28598610419,103.757405067,0.720222,214.997,1.28439241346,103.741607218,3.85833,327.997,1.2361169777,103.692538937,2.26356,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931019012,103.762733957,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:14,True,1.28596755906,103.757382516,0.308667,215.997,1.28456946957,103.741448422,3.704,339.0,1.23603581668,103.692423152,2.26356,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28931670348,103.762733965,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-15 05:46:24,True,1.28595157111,103.757371355,0.308667,215.997,1.28479222637,103.741395316,3.60111,357.995,1.23583787079,103.692205975,2.26356,226.0
