name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25007009379,103.878596221,0.102889,0.191446,0.432842,23.9625,1.86750229963,106.996,2023-07-16 10:33:27,True,1.27375865352,103.761350476,0.0514444,110.995,1.27138169246,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25007503068,103.878598016,0.102889,0.191446,0.459022,23.9625,1.88495559215,107.996,2023-07-16 10:33:37,True,1.27374826698,103.761352302,0.0514444,113.0,1.27138169246,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25008323416,103.878603248,0.102889,0.191446,0.459022,23.9625,1.88495559215,107.996,2023-07-16 10:33:47,True,1.2737451075,103.76136965,0.0514444,114.0,1.27138502587,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25008729784,103.878603855,0.102889,0.183382,0.534071,32.0054,1.93731546971,110.995,2023-07-16 10:33:57,True,1.27373987312,103.761371106,0.0514444,113.0,1.27138502587,103.764580559,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25009154035,103.878604965,0.0514444,0.0869314,0.619592,26.5651,1.97222205475,113.0,2023-07-16 10:34:07,True,1.2737410506,103.761374125,0.0514444,113.0,1.27138835939,103.764583893,0.0,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25009953077,103.878609618,0.0514444,0.0824703,0.703368,45.0,1.98967534727,114.0,2023-07-16 10:34:17,True,1.27372733402,103.761377741,0.0514444,110.995,1.27130171427,103.764509521,0.514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25010530556,103.878612547,0.0514444,0.0824703,0.799361,45.0,2.02458193231,115.999,2023-07-16 10:34:27,True,1.27372575698,103.761376758,0.0514444,109.995,1.27130171427,103.764509521,0.514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25011037378,103.878618661,0.0514444,0.0971922,0.916298,53.1301,2.05948851735,117.999,2023-07-16 10:34:37,True,1.2737397709,103.761368114,0.0514444,104.996,1.2711307898,103.764401861,0.514444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25011153511,103.87862176,0.0514444,0.0869314,1.08909,63.4349,2.09439510239,119.998,2023-07-16 10:34:47,True,1.27373887901,103.761371229,0.0514444,104.996,1.2709370282,103.764292192,1.59478,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25011372975,103.878625228,0.0514444,0.0801468,1.30202,75.9638,2.11184839491,120.998,2023-07-16 10:34:57,True,1.27373887901,103.761371229,0.0514444,104.996,1.27084487019,103.764251234,1.59478,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2501141182,103.878637899,0.102889,0.195354,1.69297,95.7106,2.14675497995,122.997,2023-07-16 10:35:07,True,1.27374634692,103.761376424,0.102889,98.9978,1.27094395165,103.764315892,0.257222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25010490328,103.87865248,0.102889,0.283028,1.69297,105.945,2.14675497995,122.997,2023-07-16 10:35:17,True,1.27374513764,103.761379425,0.0514444,97.998,1.27094711452,103.764300018,0.257222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25010132302,103.878662988,0.102889,0.283028,1.69297,105.945,2.14675497995,125.997,2023-07-16 10:35:27,True,1.27374896741,103.761383294,0.0514444,96.9983,1.27094711452,103.764300018,0.257222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25006791526,103.878734251,0.411556,0.783589,1.98968,113.385,2.26892802759,129.996,2023-07-16 10:35:37,True,1.27374956215,103.76139063,0.0514444,96.9983,1.27129348977,103.764493122,1.13178,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25004607845,103.878775466,0.514444,0.99117,2.02633,115.56,2.30383461263,131.995,2023-07-16 10:35:47,False,1.27375310003,103.761381811,0.0514444,97.998,1.27135496831,103.764529675,1.13178,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25002365439,103.878811799,0.514444,1.07826,2.02633,117.951,2.30383461263,131.995,2023-07-16 10:35:57,False,1.27375617504,103.761379723,0.0514444,97.998,1.27130861789,103.764526228,0.463,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24997196721,103.878885837,0.668778,1.29408,2.14675,122.735,2.39110107523,137.0,2023-07-16 10:36:07,False,1.27377006538,103.761388743,0.102889,98.9978,1.27122201305,103.764492984,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24993742707,103.878931667,0.668778,1.49373,2.14675,124.931,2.39110107523,137.0,2023-07-16 10:36:17,False,1.27377058805,103.761387365,0.0514444,99.9976,1.27120331657,103.764498626,0.308667,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24986053841,103.879028085,0.823111,1.57871,2.23228,127.999,2.46091424531,140.999,2023-07-16 10:36:27,False,1.27377081707,103.761385908,0.102889,98.9978,1.27119638089,103.764405781,0.308667,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24981819765,103.879075805,0.874556,1.68499,2.25846,129.382,2.49582083035,142.998,2023-07-16 10:36:37,False,1.27377737116,103.761382407,0.102889,98.9978,1.27119842512,103.764388424,0.257222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24977097181,103.87912865,0.977444,1.88713,2.28813,131.241,2.53072741539,144.998,2023-07-16 10:36:47,False,1.27378168883,103.761384706,0.102889,99.9976,1.2711915177,103.76437378,0.257222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24966483247,103.879235913,1.08033,2.07664,2.32478,133.103,2.58308729295,147.997,2023-07-16 10:36:57,False,1.27379557218,103.761383275,0.102889,99.9976,1.27120262693,103.764359503,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24959945188,103.879297649,1.13178,2.18551,2.35445,134.64,2.60054058547,148.997,2023-07-16 10:37:07,False,1.27377352145,103.761376598,0.0514444,98.9978,1.27120371693,103.764346604,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24953132693,103.879351917,1.23467,2.35141,2.3911,136.675,2.65290046303,151.996,2023-07-16 10:37:17,False,1.27377806135,103.761372535,0.102889,98.9978,1.27120480694,103.764333705,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24937932988,103.879481184,1.23467,2.59123,2.3911,139.259,2.65290046303,151.996,2023-07-16 10:37:27,False,1.27378212182,103.761375668,0.102889,99.9976,1.27127068086,103.764369223,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24929981205,103.879535123,1.389,2.68363,2.46615,141.47,2.74016692563,156.995,2023-07-16 10:37:37,False,1.27377049289,103.761381003,0.102889,100.997,1.27130077108,103.764364878,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24922329816,103.879582925,1.49189,2.88116,2.51327,144.058,2.79252680319,159.999,2023-07-16 10:37:47,False,1.27375601415,103.76138791,0.0514444,99.9976,1.27131559556,103.764363518,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24902790225,103.879706174,1.49189,2.97605,2.51327,146.725,2.79252680319,162.999,2023-07-16 10:37:57,False,1.27375865086,103.761385303,0.0514444,99.9976,1.27133252215,103.764301094,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24893255916,103.879756888,1.64622,3.12379,2.59705,148.486,2.89724655831,165.998,2023-07-16 10:38:07,False,1.27376095751,103.761383022,0.0514444,99.9976,1.27133980627,103.764290362,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24872074646,103.8798601,1.69767,3.1995,2.66512,152.501,2.93215314335,167.997,2023-07-16 10:38:17,False,1.27376178245,103.761391095,0.0514444,100.997,1.27132722122,103.76426016,0.205778,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24860608994,103.879879217,1.74911,3.29927,2.78031,158.575,2.96705972839,169.997,2023-07-16 10:38:27,False,1.27375947301,103.761392595,0.0514444,100.997,1.27135828111,103.764308981,0.411556,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24845028967,103.879916189,1.852,3.51616,2.83616,161.966,2.98451302091,170.997,2023-07-16 10:38:37,False,1.27377006605,103.761392174,0.0514444,100.997,1.27129374431,103.764470623,0.411556,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24834012499,103.879950563,1.852,3.51616,2.83616,161.966,2.98451302091,170.997,2023-07-16 10:38:47,False,1.27377064979,103.761384926,0.0514444,100.997,1.27125964305,103.764571885,0.411556,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24803106402,103.879985211,1.95489,3.80458,2.90946,168.805,3.01941960595,173.996,2023-07-16 10:38:57,False,1.27376169246,103.761390559,0.0,101.997,1.27080070235,103.765146584,3.49822,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24788534536,103.88000207,1.95489,4.00097,2.90946,170.492,3.01941960595,173.996,2023-07-16 10:39:07,False,1.27376169246,103.761390559,0.0,101.997,1.27060205518,103.765361967,4.06411,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24758789806,103.880036915,2.26356,4.29946,3.00546,171.943,3.07177948351,175.995,2023-07-16 10:39:17,False,1.27376169246,103.761390559,0.0,101.997,1.27020997894,103.765566738,4.57856,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24738353468,103.88006171,2.36644,4.56655,3.01244,172.663,3.08923277603,176.995,2023-07-16 10:39:27,False,1.27376169246,103.761390559,0.0,101.997,1.269569374,103.765899313,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24720433731,103.880076396,2.46933,4.79125,3.03338,173.711,3.10668606855,177.995,2023-07-16 10:39:37,False,1.27375393511,103.761379872,0.0514444,104.996,1.26926135347,103.766094824,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24702394983,103.880094867,2.46933,4.79125,3.03338,173.711,3.10668606855,177.995,2023-07-16 10:39:47,False,1.27375308661,103.761376748,0.0514444,104.996,1.26907493016,103.766253416,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24661721055,103.880113311,2.67511,5.14366,3.07527,176.1,3.17649923863,182.0,2023-07-16 10:39:57,False,1.27375114781,103.761369606,0.0514444,104.996,1.26840247135,103.766834386,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24640732983,103.880115343,2.778,5.31182,3.10145,177.483,3.19395253115,182.999,2023-07-16 10:40:07,False,1.27375332532,103.761368,0.0514444,106.996,1.26815599869,103.767046418,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2461964269,103.880112278,2.88089,5.50163,3.12938,179.19,3.22885911619,184.999,2023-07-16 10:40:17,False,1.2737558914,103.761366008,0.0514444,106.996,1.26785708574,103.767349814,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2457898271,103.880097966,2.93233,5.61825,3.16079,180.793,3.26376570123,186.998,2023-07-16 10:40:27,False,1.27375416841,103.761358505,0.0514444,106.996,1.2674078888,103.767771744,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24561480527,103.880081755,3.03522,5.81534,3.18174,181.916,3.29867228627,188.998,2023-07-16 10:40:37,False,1.2737565849,103.761356338,0.0514444,106.996,1.26716560462,103.767997947,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24518223844,103.880036953,3.13811,6.00371,3.22013,184.271,3.33357887131,190.997,2023-07-16 10:40:47,False,1.27376335935,103.761372229,0.0,107.996,1.26689020963,103.768255713,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24500180966,103.87999818,3.241,6.2574,3.25329,186.242,3.36848545635,192.997,2023-07-16 10:40:57,False,1.27376335935,103.761372229,0.0,107.996,1.26641479346,103.768723474,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24477591093,103.87995915,3.34389,6.41896,3.28471,188.007,3.40339204139,194.996,2023-07-16 10:41:07,False,1.27375637476,103.761376783,0.0514444,104.996,1.26617872794,103.76895609,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24428629422,103.879858361,3.44678,6.59637,3.32485,190.184,3.45575191895,197.996,2023-07-16 10:41:17,False,1.27375751455,103.76137552,0.0514444,102.997,1.26593567038,103.769188874,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24406418683,103.879789407,3.54967,6.82909,3.36325,192.493,3.49065850399,199.995,2023-07-16 10:41:27,False,1.27375786023,103.761379617,0.0514444,102.997,1.2654350978,103.769694437,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24386905355,103.87972641,3.65256,7.01997,3.39641,194.267,3.52556508903,201.995,2023-07-16 10:41:37,False,1.27376034035,103.761381714,0.0514444,102.997,1.26520281373,103.769926368,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24361642819,103.879662832,3.65256,6.9823,3.39641,194.346,3.52556508903,201.995,2023-07-16 10:41:47,False,1.27375886333,103.761368131,0.0514444,101.997,1.26494226668,103.77019691,5.19589,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24309242238,103.879426979,3.85833,7.42368,3.50288,200.38,3.59537825911,205.999,2023-07-16 10:41:57,False,1.27375653834,103.761366596,0.0514444,101.997,1.2644684158,103.770734315,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24282811115,103.879302834,3.96122,7.59894,3.54127,202.563,3.61283155163,206.999,2023-07-16 10:42:07,False,1.27376585209,103.761372027,0.0514444,101.997,1.26421189422,103.771022283,5.24733,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24235779089,103.879071409,4.06411,7.81865,3.57792,204.845,3.64773813667,208.998,2023-07-16 10:42:17,False,1.2737624217,103.761361041,0.0514444,102.997,1.26374542279,103.771575841,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24205633613,103.878913602,4.167,8.03248,3.6076,206.441,3.66519142919,209.998,2023-07-16 10:42:27,False,1.27376436677,103.761357891,0.0514444,102.997,1.26356170178,103.771768698,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24179478969,103.878743904,4.21844,8.14313,3.64948,208.829,3.68264472171,210.998,2023-07-16 10:42:37,False,1.27376582502,103.761355522,0.0514444,102.997,1.26334510645,103.772006227,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24128820748,103.878416814,4.32133,8.34417,3.68614,210.987,3.68264472171,210.998,2023-07-16 10:42:47,False,1.2737694712,103.761349616,0.0514444,102.997,1.26306384227,103.772319116,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2410386256,103.878260019,4.47567,8.61114,3.69312,211.43,3.70009801423,211.998,2023-07-16 10:42:57,False,1.27374996918,103.761349239,0.0514444,102.997,1.26260505443,103.772819464,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2407330073,103.878040354,4.52711,8.72858,3.72802,213.372,3.70009801423,211.998,2023-07-16 10:43:07,False,1.27375534603,103.761349599,0.0514444,103.997,1.26236018009,103.773089706,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24049393733,103.877881927,4.52711,8.72858,3.72802,213.372,3.70009801423,211.998,2023-07-16 10:43:17,False,1.27374812298,103.761338227,0.0514444,103.997,1.26208064984,103.773403875,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.239924673,103.877466477,4.68144,9.0312,3.74548,214.477,3.70009801423,211.998,2023-07-16 10:43:27,False,1.27374787838,103.761336174,0.0514444,103.997,1.26165848211,103.773896623,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23967050106,103.877283952,4.73289,9.12831,3.74548,214.502,3.70009801423,211.998,2023-07-16 10:43:37,False,1.27375711225,103.761330207,0.0514444,104.996,1.26145198454,103.77413617,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23941098594,103.877099408,4.78433,9.23645,3.74722,214.627,3.70009801423,211.998,2023-07-16 10:43:47,False,1.27376379512,103.761315912,0.0514444,105.996,1.26123596257,103.774376726,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23896821468,103.876772164,4.88722,9.4387,3.75944,215.359,3.70009801423,211.998,2023-07-16 10:43:57,False,1.27376481232,103.761312841,0.0514444,105.996,1.26081207511,103.774875792,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23866914258,103.876568572,4.93867,9.5438,3.74722,214.629,3.70009801423,211.998,2023-07-16 10:44:07,False,1.27376170608,103.761321678,0.0514444,106.996,1.2606048506,103.775119305,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23837407116,103.876370077,4.93867,9.52781,3.74722,214.695,3.70009801423,211.998,2023-07-16 10:44:17,False,1.27376410228,103.761323432,0.102889,106.996,1.26036552797,103.77540463,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23778557139,103.87593037,5.04156,9.74392,3.76817,215.91,3.70009801423,211.998,2023-07-16 10:44:27,False,1.27377427973,103.761324546,0.102889,106.996,1.25991506161,103.775912927,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23753221629,103.87574433,5.04156,9.83593,3.76817,216.643,3.70009801423,211.998,2023-07-16 10:44:37,False,1.27376494298,103.761324398,0.0514444,106.996,1.25969130724,103.77618967,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23727767344,103.875544232,5.14444,9.92528,3.78736,216.96,3.64773813667,208.998,2023-07-16 10:44:47,False,1.27376652652,103.761321572,0.0514444,106.996,1.25948778364,103.776434025,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23669809095,103.875143671,5.19589,10.0512,3.76817,215.873,3.63028484415,207.999,2023-07-16 10:44:57,False,1.27376335919,103.761335559,0.0,104.996,1.25909124,103.776961957,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23642966456,103.874951634,5.19589,10.0783,3.76817,215.897,3.63028484415,207.999,2023-07-16 10:45:07,False,1.27376126895,103.761338727,0.0514444,103.997,1.25889780167,103.777210217,4.99011,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23577689837,103.874528618,5.24733,10.2111,3.73151,213.902,3.57792496659,204.999,2023-07-16 10:45:17,False,1.27375879979,103.761350213,0.0514444,103.997,1.25849199783,103.777817091,5.04156,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23554141372,103.874382849,5.24733,10.1693,3.71232,212.748,3.56047167407,204.0,2023-07-16 10:45:27,False,1.27375982768,103.761353284,0.0514444,103.997,1.2582970675,103.778089055,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23521591913,103.874186055,5.24733,10.1829,3.71232,212.052,3.56047167407,203.0,2023-07-16 10:45:37,False,1.27376449251,103.761354662,0.0514444,103.997,1.25810858451,103.778349454,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23459256612,103.873833676,5.29878,10.2814,3.67043,210.444,3.52556508903,201.995,2023-07-16 10:45:47,False,1.27376939369,103.761358917,0.0514444,103.997,1.25771484349,103.778941025,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23427538395,103.873677565,5.29878,10.3315,3.65123,209.411,3.50811179651,200.995,2023-07-16 10:45:57,False,1.27377142723,103.761344474,0.0514444,104.996,1.25753665004,103.779207881,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23364449961,103.873327573,5.29878,10.2881,3.65123,209.423,3.50811179651,200.995,2023-07-16 10:46:07,False,1.27376002607,103.761343895,0.0514444,105.996,1.25735738533,103.77948045,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23331743444,103.873207581,5.35022,10.4145,3.60585,206.852,3.49065850399,199.995,2023-07-16 10:46:17,False,1.27376002607,103.761343895,0.0,104.996,1.25697372821,103.780094804,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23297133729,103.87304924,5.35022,10.4147,3.59363,206.135,3.49065850399,199.995,2023-07-16 10:46:27,False,1.2737611228,103.761342439,0.0514444,104.996,1.25678091324,103.780609199,5.093,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23231415839,103.872735098,5.35022,10.4066,3.59363,205.799,3.49065850399,199.995,2023-07-16 10:46:37,False,1.27376669256,103.761350564,0.0,105.996,1.2566156066,103.780706989,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23198410606,103.872591521,5.40167,10.6088,3.57792,205.156,3.49065850399,199.995,2023-07-16 10:46:47,False,1.27376669256,103.761350564,0.0,105.996,1.25622075894,103.7813026,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23174712838,103.872486879,5.45311,10.6969,3.57443,204.935,3.49065850399,199.995,2023-07-16 10:46:57,False,1.27377024485,103.761359251,0.0514444,105.996,1.2560415204,103.781572049,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2311720286,103.872213495,5.50456,10.758,3.57618,204.898,3.49065850399,199.995,2023-07-16 10:47:07,False,1.2737766176,103.761363173,0.0514444,105.996,1.25591950732,103.78178017,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23078760623,103.872058411,5.50456,10.8158,3.57618,204.077,3.49065850399,199.995,2023-07-16 10:47:17,False,1.27377267967,103.761344377,0.0514444,104.996,1.25560286033,103.782363542,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23032579224,103.871843319,5.65889,10.9861,3.57094,204.57,3.49065850399,199.995,2023-07-16 10:47:27,False,1.27377169228,103.761347229,0.0,105.996,1.25540997918,103.782685245,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22960696132,103.871531224,5.71033,11.0861,3.56047,204.003,3.49065850399,199.995,2023-07-16 10:47:37,False,1.27376981773,103.761346536,0.102889,104.996,1.25504945711,103.783262849,5.14444,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22923981604,103.871359823,5.76178,11.1889,3.56396,204.205,3.49065850399,199.995,2023-07-16 10:47:47,False,1.27377370676,103.761340227,0.102889,104.996,1.25490720344,103.783583366,4.99011,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22888130354,103.87121061,5.81322,11.2776,3.56047,204.003,3.49065850399,199.995,2023-07-16 10:47:57,False,1.27376085307,103.761347914,0.0514444,104.996,1.25474040309,103.783901093,4.99011,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2282523967,103.870914475,5.81322,11.3839,3.56047,204.946,3.49065850399,199.995,2023-07-16 10:48:07,False,1.27374940148,103.761341535,0.0514444,104.996,1.25452600862,103.784431726,4.68144,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22782735991,103.870706428,5.86467,11.391,3.58491,205.253,3.43829862643,196.996,2023-07-16 10:48:17,False,1.27376744895,103.761339788,0.0514444,104.996,1.25438373678,103.784738392,4.68144,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.227489571,103.870548462,5.86467,11.391,3.58491,205.253,3.43829862643,196.996,2023-07-16 10:48:27,False,1.27376387107,103.761341368,0.0514444,105.996,1.25449423254,103.784883957,4.68144,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22674157314,103.870250964,5.91611,11.4833,3.55175,203.441,3.38593874887,193.997,2023-07-16 10:48:37,False,1.27376005689,103.761341298,0.0514444,106.996,1.25443169548,103.785153043,4.68144,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22634381686,103.870112182,5.91611,11.4786,3.52033,201.873,3.35103216383,191.997,2023-07-16 10:48:47,False,1.27376212566,103.761355706,0.0514444,105.996,1.2545115694,103.785559366,3.18956,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22596137025,103.86998239,5.91611,11.4691,3.49066,200.124,3.33357887131,190.997,2023-07-16 10:48:57,False,1.27376462213,103.761351968,0.0514444,105.996,1.25468891901,103.785670094,3.18956,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22522135549,103.869775163,5.91611,11.4585,3.49066,197.882,3.33357887131,190.997,2023-07-16 10:49:07,False,1.27377169258,103.761323897,0.0514444,106.996,1.25490460271,103.785698778,1.54333,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22483157392,103.869673377,5.91611,11.4656,3.42259,196.346,3.33357887131,190.997,2023-07-16 10:49:17,False,1.27378281534,103.761318553,0.0514444,106.996,1.2549645401,103.785701049,1.23467,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22439752804,103.869554507,5.91611,11.4656,3.42259,196.346,3.33357887131,190.997,2023-07-16 10:49:27,False,1.27377435288,103.761333067,0.0514444,105.996,1.25503359484,103.785737366,1.23467,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22365292483,103.869394174,5.96756,11.5602,3.38768,194.41,3.35103216383,191.997,2023-07-16 10:49:37,False,1.27378502602,103.761350563,0.0,105.996,1.25510881315,103.785690898,0.720222,0.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22322363909,103.86929225,6.019,11.6401,3.3807,194.013,3.36848545635,192.997,2023-07-16 10:49:47,False,1.27378002569,103.761352222,0.0,105.996,1.25513408944,103.78569091,0.463,0.0
