name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24013826554,103.721223236,5.45311,10.5842,1.35438,77.6995,1.36135681656,77.9974,2023-07-14 19:04:03,False,1.27615284418,103.755328022,6.12189,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24021098078,103.721578148,5.45311,10.598,1.37532,78.8962,1.37881010908,78.9972,2023-07-14 19:04:13,False,1.27648195471,103.754682573,6.07044,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24029716191,103.72197538,5.45311,10.5942,1.37881,78.9993,1.37881010908,78.9972,2023-07-14 19:04:23,False,1.2766802456,103.754354258,6.07044,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24043665294,103.72268711,5.45311,10.5789,1.37881,78.8759,1.37881010908,78.9972,2023-07-14 19:04:33,False,1.27689128899,103.753985904,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24050582229,103.723046297,5.45311,10.5942,1.37706,78.9993,1.36135681656,77.9974,2023-07-14 19:04:43,False,1.27731163168,103.753287654,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24057932319,103.723398735,5.45311,10.5903,1.37008,78.5663,1.37881010908,78.9972,2023-07-14 19:04:53,False,1.27751134984,103.752960427,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24072780283,103.724075726,5.45311,10.3887,1.37008,78.1224,1.37881010908,78.9972,2023-07-14 19:05:03,False,1.27768540706,103.752679294,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24079250429,103.72441237,5.40167,10.4835,1.37357,78.7734,1.37881010908,78.9972,2023-07-14 19:05:13,False,1.27804759661,103.751908426,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24085796684,103.724829013,5.45311,10.5833,1.38405,79.3092,1.36135681656,77.9974,2023-07-14 19:05:23,False,1.27822828645,103.751574127,6.019,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24098616984,103.725438897,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:05:33,False,1.27848108731,103.751193872,6.019,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24106749512,103.72588095,5.45311,10.5903,1.36834,78.5663,1.37881010908,78.9972,2023-07-14 19:05:43,False,1.27888124382,103.750481635,6.07044,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24120121668,103.726563435,5.45311,10.5789,1.36834,78.8759,1.37881010908,78.9972,2023-07-14 19:05:53,False,1.27926227803,103.750237594,5.96756,318.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24126826264,103.726900071,5.45311,10.5789,1.36834,78.8759,1.37881010908,78.9972,2023-07-14 19:06:03,False,1.2797546584,103.749677656,5.96756,318.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24134535046,103.727242682,5.45311,10.583,1.36834,78.236,1.37881010908,78.9972,2023-07-14 19:06:13,False,1.28031332688,103.749758845,5.71033,355.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24147251384,103.727870712,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:06:23,False,1.28031332688,103.749758845,5.71033,355.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24156171672,103.728316056,5.45311,10.5865,1.37183,78.6694,1.37881010908,78.9972,2023-07-14 19:06:33,False,1.28138135203,103.750255114,5.65889,22.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2416419291,103.728718246,5.45311,10.5827,1.37357,78.7726,1.37881010908,78.9972,2023-07-14 19:06:43,False,1.28177244759,103.750374787,5.65889,22.9999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24178503571,103.729398511,5.45311,10.4951,1.37357,78.4611,1.37881010908,78.9972,2023-07-14 19:06:53,False,1.28249937821,103.750737842,6.019,25.9991
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24186361749,103.729778844,5.45311,10.4951,1.37357,78.4611,1.37881010908,78.9972,2023-07-14 19:07:03,False,1.28285530552,103.750872951,6.019,25.9991
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24201939938,103.730505131,5.45311,10.591,1.36136,78.0301,1.37881010908,78.9972,2023-07-14 19:07:13,False,1.28321768349,103.751155888,6.019,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24209933234,103.730838643,5.50456,10.591,1.37183,78.0301,1.37881010908,78.9972,2023-07-14 19:07:23,False,1.2839509991,103.751512801,6.019,27.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24215732082,103.731124843,5.35022,10.3844,1.37357,78.7742,1.37881010908,78.9972,2023-07-14 19:07:33,False,1.28417496417,103.751665667,6.019,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24229169743,103.731771765,5.45311,10.579,1.36659,78.3391,1.37881010908,78.9972,2023-07-14 19:07:43,False,1.28489047195,103.752056486,6.019,29.9982
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24236133693,103.732154547,5.45311,10.5942,1.36659,78.9993,1.37881010908,78.9972,2023-07-14 19:07:53,False,1.28519874138,103.752309109,6.07044,33.9972
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24249277403,103.732789869,5.45311,10.5942,1.36834,78.4633,1.37881010908,78.9972,2023-07-14 19:08:03,False,1.28552428254,103.752512005,6.07044,33.9972
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24256542047,103.73317036,5.35022,10.396,1.37881,79.0052,1.37881010908,78.9972,2023-07-14 19:08:13,False,1.28604822042,103.753054671,5.96756,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24263004767,103.733500687,5.35022,10.396,1.37881,79.0052,1.37881010908,78.9972,2023-07-14 19:08:23,False,1.28633018563,103.753304514,5.96756,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24279423169,103.734272217,5.35022,10.3882,1.37183,78.669,1.37881010908,78.9972,2023-07-14 19:08:33,False,1.28661202275,103.753554374,5.96756,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24286034141,103.734628403,5.35022,10.2929,1.37183,78.5627,1.37881010908,78.9972,2023-07-14 19:08:43,False,1.28678235443,103.754593163,5.96756,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24292283325,103.734955914,5.24733,10.2891,1.38754,78.6688,1.37881010908,78.9972,2023-07-14 19:08:53,False,1.28709919641,103.754859519,5.96756,48.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24303632691,103.735613139,5.19589,10.0833,1.37357,78.885,1.37881010908,78.9972,2023-07-14 19:09:03,False,1.28750760424,103.755514034,6.12189,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24309522719,103.735909193,5.19589,10.0871,1.37183,78.7767,1.37881010908,78.9972,2023-07-14 19:09:13,False,1.28775617482,103.755892622,6.12189,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2432067086,103.736603657,5.19589,10.0927,1.39103,79.7939,1.37881010908,78.9972,2023-07-14 19:09:23,False,1.2879331764,103.756171944,6.12189,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2432657449,103.736984255,5.19589,10.0859,1.39452,80.0112,1.37881010908,78.9972,2023-07-14 19:09:33,False,1.28837304197,103.756876466,6.12189,59.9963
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24332638945,103.737284187,5.19589,10.0841,1.38405,79.4482,1.36135681656,77.9974,2023-07-14 19:09:43,False,1.28857895787,103.757202723,6.12189,59.9963
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24347788854,103.737967015,5.19589,9.99586,1.38405,79.1271,1.36135681656,77.9974,2023-07-14 19:09:53,False,1.28887045433,103.757755876,5.093,60.9961
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24353524926,103.7382539,5.14444,9.98419,1.37532,78.887,1.37881010908,78.9972,2023-07-14 19:10:03,False,1.28903312181,103.758032452,5.093,60.9961
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24362132977,103.738626476,5.14444,9.99176,1.37183,78.6682,1.37881010908,78.9972,2023-07-14 19:10:13,False,1.28898010081,103.758031848,3.54967,64.9951
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24374901339,103.73919233,5.14444,9.9956,1.37183,78.559,1.37881010908,78.9972,2023-07-14 19:10:23,False,1.28918762205,103.758427927,3.54967,64.9951
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24379896815,103.739468072,5.14444,9.9886,1.38405,79.3461,1.3962634016,79.9969,2023-07-14 19:10:33,False,1.28922535454,103.758526546,3.29244,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24392273647,103.7402334,5.14444,9.99607,1.4015,80.3728,1.37881010908,78.9972,2023-07-14 19:10:43,False,1.28932672223,103.758707487,3.29244,66.9946
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24398379099,103.740577785,5.093,9.88441,1.39801,80.1487,1.37881010908,78.9972,2023-07-14 19:10:53,False,1.28942855829,103.759019331,2.778,71.9989
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24405782776,103.740915676,5.093,9.89455,1.39277,79.816,1.36135681656,77.9974,2023-07-14 19:11:03,False,1.28951318109,103.759200458,2.778,71.9989
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24417494532,103.741571585,4.93867,9.58507,1.38754,79.6016,1.36135681656,77.9974,2023-07-14 19:11:13,False,1.28952896916,103.759302105,2.16067,71.9989
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24424661772,103.741866831,4.93867,9.58773,1.37706,78.8951,1.37881010908,78.9972,2023-07-14 19:11:23,False,1.28961983642,103.759558475,2.16067,71.9989
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24430680932,103.742171643,4.93867,9.58773,1.37706,78.8951,1.37881010908,78.9972,2023-07-14 19:11:33,False,1.28967260967,103.759608007,1.74911,76.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24441405561,103.742789321,4.83578,9.39754,1.3823,79.2711,1.37881010908,78.9972,2023-07-14 19:11:43,False,1.28975699919,103.75981143,1.74911,76.9977
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24448199393,103.743129696,4.73289,9.18865,1.38928,79.6409,1.37881010908,78.9972,2023-07-14 19:11:53,False,1.28972602909,103.759822154,1.28611,75.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24459223754,103.743727131,4.73289,9.18517,1.38928,79.7602,1.37881010908,78.9972,2023-07-14 19:12:03,False,1.28975023947,103.759899389,1.28611,75.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24465116925,103.744057968,4.73289,9.18022,1.38928,79.2611,1.37881010908,78.9972,2023-07-14 19:12:13,False,1.28977508495,103.760016716,1.08033,75.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24471458642,103.744363947,4.68144,9.09214,1.37532,78.9063,1.37881010908,78.9972,2023-07-14 19:12:23,False,1.289795537,103.760081553,1.08033,75.9979
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2448179629,103.744900583,4.63,8.98931,1.37881,79.0302,1.37881010908,78.9972,2023-07-14 19:12:33,False,1.28979573977,103.760071453,0.514444,65.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24489906029,103.745299852,4.57856,8.89839,1.38579,79.4265,1.37881010908,78.9972,2023-07-14 19:12:43,False,1.28980643399,103.760106868,0.514444,65.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24495237959,103.745582912,4.57856,8.89839,1.38579,79.4265,1.37881010908,78.9972,2023-07-14 19:12:53,False,1.28982366233,103.760105463,0.514444,52.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24506563202,103.746179733,4.57856,8.89134,1.38928,79.6727,1.36135681656,77.9974,2023-07-14 19:13:03,False,1.28983162717,103.760130111,0.360111,52.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24513354611,103.74653212,4.57856,8.78018,1.38928,79.4115,1.36135681656,77.9974,2023-07-14 19:13:13,False,1.28983859173,103.760152013,0.308667,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24521918822,103.746958328,4.52711,8.79108,1.37881,79.0379,1.36135681656,77.9974,2023-07-14 19:13:23,False,1.28984616332,103.760169913,0.308667,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24527460696,103.747238606,4.52711,8.79108,1.37881,79.0379,1.37881010908,78.9972,2023-07-14 19:13:33,False,1.28986356866,103.760178766,0.257222,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24532352935,103.747502897,4.47567,8.68466,1.3823,79.2937,1.37881010908,78.9972,2023-07-14 19:13:43,False,1.28987188197,103.760192674,0.257222,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24542636538,103.748068033,4.47567,8.68968,1.3823,79.8213,1.37881010908,78.9972,2023-07-14 19:13:53,False,1.28988969652,103.76022249,0.257222,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24549844767,103.74847492,4.47567,8.67956,1.39801,80.2002,1.37881010908,78.9972,2023-07-14 19:14:03,False,1.28989919776,103.760238381,0.257222,34.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24554399953,103.748710114,4.47567,8.69314,1.38928,79.6952,1.36135681656,77.9974,2023-07-14 19:14:13,False,1.28991420534,103.760248077,0.205778,19.9951
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24565359924,103.749303426,4.47567,8.69314,1.38928,79.6952,1.36135681656,77.9974,2023-07-14 19:14:23,False,1.28992469553,103.760258571,0.205778,19.9951
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24571130631,103.749614134,4.57856,8.88788,1.39103,79.796,1.36135681656,77.9974,2023-07-14 19:14:33,False,1.29003366608,103.760221582,0.154333,16.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24580293981,103.750202717,4.57856,8.88084,1.41023,80.8057,1.36135681656,77.9974,2023-07-14 19:14:43,False,1.29004088179,103.760228127,0.154333,16.9958
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24580293981,103.750202717,4.57856,8.88084,1.41023,80.8057,1.36135681656,77.9974,2023-07-14 19:14:53,False,1.28999735808,103.760256357,0.205778,13.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24589601741,103.750798224,4.68144,9.08208,1.40674,80.6385,1.29154364648,73.9984,2023-07-14 19:15:03,False,1.2900098022,103.760264482,0.205778,13.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24604204273,103.751445077,4.68144,9.08838,1.36659,78.4017,1.25663706144,71.9989,2023-07-14 19:15:13,False,1.28998278593,103.760259789,0.154333,10.9973
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2461021421,103.75173341,4.68144,9.08838,1.36659,78.4017,1.25663706144,71.9989,2023-07-14 19:15:23,False,1.2899932606,103.760268204,0.154333,7.99805
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24617082516,103.752062922,4.68144,9.08838,1.36659,78.4017,1.25663706144,71.9989,2023-07-14 19:15:33,False,1.2900008119,103.760274363,0.154333,7.99805
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24644072367,103.752660484,4.68144,9.18832,1.36659,73.4052,1.25663706144,71.9989,2023-07-14 19:15:43,False,1.2900094385,103.760281409,0.154333,7.99805
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24654305417,103.752958995,4.78433,9.28956,1.26711,72.5888,1.25663706144,71.9989,2023-07-14 19:15:53,False,1.2900234614,103.760292851,0.154333,7.99805
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24663195985,103.75324036,4.78433,9.28377,1.26885,72.7032,1.25663706144,71.9989,2023-07-14 19:16:03,False,1.29003208799,103.760299888,0.154333,7.99805
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24684106327,103.753904287,4.83578,9.38235,1.26885,72.7664,1.25663706144,71.9989,2023-07-14 19:16:13,False,1.28999468673,103.760325266,0.154333,3.99902
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24693209762,103.754194681,4.83578,9.38235,1.26885,72.7664,1.25663706144,71.9989,2023-07-14 19:16:23,False,1.28999643354,103.760334813,0.154333,3.99902
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2470361381,103.754526561,4.83578,9.38235,1.26885,72.7664,1.25663706144,71.9989,2023-07-14 19:16:33,False,1.28997561661,103.760316001,0.154333,3.99902
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2472101809,103.755048182,4.88722,9.47979,1.26013,72.4567,1.27409035396,72.9987,2023-07-14 19:16:43,False,1.28997293005,103.76032961,0.102889,2.99927
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24731879239,103.755399876,4.88722,9.48813,1.27409,73.0871,1.27409035396,72.9987,2023-07-14 19:16:53,False,1.28997167618,103.760335963,0.102889,2.99927
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24749757663,103.756016114,4.88722,9.58317,1.27409,73.6236,1.27409035396,72.9987,2023-07-14 19:17:03,False,1.28997042231,103.760342316,0.102889,2.99927
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24757335027,103.756263346,4.88722,9.4825,1.27409,73.1995,1.27409035396,72.9987,2023-07-14 19:17:13,False,1.2899216476,103.760354717,0.154333,357.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24767554704,103.756599658,4.88722,9.4825,1.27758,73.1995,1.25663706144,71.9989,2023-07-14 19:17:23,False,1.28991383398,103.760360544,0.154333,357.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24788983316,103.757244202,4.93867,9.59007,1.26187,72.2996,1.23918376892,70.9991,2023-07-14 19:17:33,False,1.28993250524,103.760329243,0.102889,353.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24796743182,103.757530754,4.93867,9.58867,1.28282,73.5121,1.20427718388,68.9996,2023-07-14 19:17:43,False,1.28991995123,103.760335298,0.102889,353.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24806891322,103.757871137,4.93867,9.58867,1.28282,73.5121,1.20427718388,68.9996,2023-07-14 19:17:53,False,1.28991409151,103.760338124,0.102889,353.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24831255562,103.758454863,4.99011,9.67849,1.20428,69.0534,1.16937059884,66.9946,2023-07-14 19:18:03,False,1.28990237428,103.760343784,0.102889,353.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24842576482,103.758747872,4.99011,9.67849,1.20428,69.0534,1.16937059884,66.9946,2023-07-14 19:18:13,False,1.2899093516,103.760352067,0.102889,345.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24869434949,103.759351472,4.99011,9.68932,1.17461,67.3448,1.15191730632,65.9949,2023-07-14 19:18:23,False,1.28990367736,103.760355244,0.102889,345.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24884427828,103.759669794,4.99011,9.69144,1.17461,66.726,1.15191730632,65.9949,2023-07-14 19:18:33,False,1.2898975798,103.760375189,0.102889,341.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24896923112,103.759958064,4.99011,9.69144,1.18857,66.726,1.11701072128,63.9954,2023-07-14 19:18:43,False,1.28989095395,103.760378559,0.102889,341.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24919019813,103.76055312,4.99011,9.68138,1.18857,68.6899,1.11701072128,63.9954,2023-07-14 19:18:53,False,1.28987935596,103.760384456,0.102889,341.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24936702065,103.760912524,4.93867,9.59616,1.14668,65.7193,0.977384381117,55.9973,2023-07-14 19:19:03,False,1.28987355807,103.760387405,0.102889,341.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2496436917,103.761428501,4.93867,9.58901,1.09607,62.8636,0.925024503557,52.998,2023-07-14 19:19:13,False,1.28987420005,103.760372707,0.154333,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.24983684708,103.761686347,4.93867,9.48431,1.09607,59.1772,0.925024503557,52.998,2023-07-14 19:19:23,False,1.28985672257,103.760384159,0.154333,335.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25004042744,103.761920703,4.88722,9.48391,0.945968,54.2575,0.820304748437,46.9995,2023-07-14 19:19:33,False,1.28987166985,103.760374874,0.154333,332.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25046436773,103.762372181,4.78433,9.29851,0.851721,48.8141,0.802851455917,45.9998,2023-07-14 19:19:43,False,1.28986516999,103.760382123,0.154333,332.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25069237507,103.762630947,4.78433,9.28389,0.851721,48.7351,0.802851455917,45.9998,2023-07-14 19:19:53,False,1.28985124299,103.760397654,0.154333,332.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25086366209,103.76282545,4.78433,9.28389,0.851721,48.7351,0.802851455917,45.9998,2023-07-14 19:20:03,False,1.28984474313,103.760404903,0.154333,332.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25142611267,103.763306337,4.88722,9.58031,0.813323,45.0822,0.802851455917,45.9998,2023-07-14 19:20:13,False,1.28987796611,103.760416791,0.154333,323.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.251641862,103.763511745,4.93867,9.58197,0.7662,43.9315,0.785398163397,45.0,2023-07-14 19:20:23,False,1.2898704087,103.760424952,0.154333,323.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25186713441,103.763727129,4.93867,9.58197,0.7662,43.9315,0.785398163397,45.0,2023-07-14 19:20:33,False,1.28988711155,103.760423495,0.102889,318.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25240047682,103.764244459,4.99011,9.69144,0.764454,44.1061,0.802851455917,45.9998,2023-07-14 19:20:43,False,1.28987729329,103.760433349,0.102889,318.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.25265974564,103.764494064,4.99011,9.69144,0.764454,44.1061,0.802851455917,45.9998,2023-07-14 19:20:53,False,1.28986950123,103.760424759,0.102889,318.999
