name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23507232414,103.783133096,2.72656,5.44332,5.49081,314.421,5.58505360638,319.999,2023-07-05 23:00:52,False,1.28726079155,103.757114119,0.360111,226.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23514208842,103.783069031,2.72656,5.42931,5.49081,314.855,5.58505360638,319.999,2023-07-05 23:01:01,False,1.28723223654,103.757114401,0.360111,226.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23541846496,103.782806746,2.67511,5.30623,5.51699,315.891,5.61996019142,321.998,2023-07-05 23:01:11,False,1.28720548977,103.757113515,0.360111,226.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23553895933,103.782691238,2.67511,5.30623,5.51699,315.891,5.61996019142,321.998,2023-07-05 23:01:21,False,1.28715990283,103.757112648,0.360111,226.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23578787443,103.782457919,2.62367,5.18336,5.51873,316.368,5.63741348394,322.998,2023-07-05 23:01:31,False,1.28714401914,103.75711486,0.360111,225.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23590791624,103.782345359,2.62367,5.16997,5.52222,316.523,5.65486677646,323.998,2023-07-05 23:01:41,False,1.28710087,103.757120802,0.360111,223.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23604634526,103.782219295,2.57222,5.07418,5.52571,316.707,5.67232006898,324.998,2023-07-05 23:01:52,False,1.28707908886,103.757120417,0.360111,223.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23630349809,103.781986554,2.57222,5.03437,5.53095,317.191,5.6897733615,325.997,2023-07-05 23:02:01,False,1.28705883123,103.757121304,0.308667,223.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23646820078,103.781838276,2.57222,4.92564,5.53095,317.559,5.6897733615,325.997,2023-07-05 23:02:11,False,1.28701392239,103.757127536,0.308667,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23658606352,103.781732877,2.52078,4.92564,5.53968,317.559,5.72467994654,327.997,2023-07-05 23:02:21,False,1.28699448173,103.757129502,0.308667,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23682038037,103.781523065,2.46933,4.87351,5.55887,318.234,5.75958653158,329.996,2023-07-05 23:02:31,False,1.28695547642,103.757123694,0.257222,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23693483418,103.781422035,2.46933,4.78,5.55887,318.792,5.75958653158,329.996,2023-07-05 23:02:41,False,1.28693293134,103.757123397,0.257222,216.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23718118411,103.781210455,2.36644,4.59212,5.57633,319.635,5.79449311662,331.996,2023-07-05 23:02:52,False,1.28692646214,103.75712352,0.257222,212.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23731184163,103.781101291,2.36644,4.56704,5.58331,320.007,5.82939970166,333.995,2023-07-05 23:03:01,False,1.28689413389,103.757126294,0.257222,209.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23742304996,103.781007184,2.36644,4.56704,5.58331,320.007,5.82939970166,333.995,2023-07-05 23:03:11,False,1.28687778192,103.757122978,0.257222,205.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23766349885,103.780824569,2.36644,4.47507,5.58505,320.641,5.84685299418,334.995,2023-07-05 23:03:21,False,1.28685075684,103.757118995,0.257222,203.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23777505611,103.780733788,2.315,4.47507,5.59553,320.641,5.88175957922,336.995,2023-07-05 23:03:31,False,1.28681727386,103.757121883,0.257222,200.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.2380140987,103.780557973,2.21211,4.2896,5.61472,321.624,5.93411945678,339.999,2023-07-05 23:03:41,False,1.28679928832,103.757126754,0.257222,199.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23810969335,103.780492512,2.21211,4.29629,5.62694,322.352,5.9515727493,340.999,2023-07-05 23:03:52,False,1.28677127192,103.757123561,0.257222,198.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23823408731,103.780396764,2.21211,4.28445,5.62694,322.558,5.9515727493,340.999,2023-07-05 23:04:01,False,1.28674959477,103.757128888,0.308667,198.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23847495162,103.780228566,2.21211,4.20311,5.62694,324.031,5.9515727493,343.998,2023-07-05 23:04:11,False,1.2867306267,103.757133557,0.308667,198.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23858698165,103.780149222,2.16067,4.20311,5.65138,324.031,6.00393262686,343.998,2023-07-05 23:04:21,False,1.2867022117,103.757158548,0.308667,203.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23870662683,103.780070985,2.16067,4.11494,5.65138,324.808,6.00393262686,343.998,2023-07-05 23:04:31,False,1.28668658647,103.757164542,0.308667,203.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23897756073,103.779900526,2.16067,3.94102,5.65138,326.467,6.00393262686,348.997,2023-07-05 23:04:41,False,1.28665375963,103.757178276,0.360111,207.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23908393655,103.779831997,2.00633,3.94102,5.71421,326.467,6.1261056745,350.997,2023-07-05 23:04:52,False,1.28661729662,103.757199486,0.360111,210.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23934094128,103.779684853,1.95489,3.84075,5.73341,328.241,6.16101225954,352.996,2023-07-05 23:05:01,False,1.28660286357,103.757202707,0.308667,213.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23946109025,103.779621471,1.95489,3.84375,5.74737,329.285,6.19591884458,354.996,2023-07-05 23:05:11,False,1.28654248414,103.757217135,0.360111,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23957228614,103.779559861,1.95489,3.83386,5.74737,329.534,6.19591884458,354.996,2023-07-05 23:05:21,False,1.28652099474,103.757224699,0.360111,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23982592879,103.779435162,1.80056,3.5744,5.78402,331.763,6.24827872214,357.995,2023-07-05 23:05:31,False,1.28650566958,103.757225016,0.308667,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.23994671367,103.779373543,1.80056,3.58243,5.78402,332.184,6.24827872214,357.995,2023-07-05 23:05:41,False,1.28648384174,103.757215338,0.257222,216.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24017485756,103.779268575,1.80056,3.50351,5.80147,334.004,0.0,1.99951,2023-07-05 23:05:52,False,1.28648554935,103.757239653,0.205778,209.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24031219316,103.779212335,1.80056,3.52313,5.80147,335.556,0.0,2.99927,2023-07-05 23:06:01,False,1.28648675993,103.75731752,0.463,217.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24042767922,103.779157727,1.80056,3.48778,5.80147,335.292,0.0,2.99927,2023-07-05 23:06:11,False,1.28647356431,103.75734811,0.463,217.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24066291543,103.779071181,1.64622,3.30305,5.88176,337.51,0.12217304764,6.99829,2023-07-05 23:06:21,False,1.28646826714,103.757398302,0.514444,221.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24076093061,103.779031482,1.64622,3.29566,5.88176,337.822,0.12217304764,6.99829,2023-07-05 23:06:31,False,1.28641526925,103.757425751,0.463,221.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24087664005,103.778991528,1.64622,3.29927,5.89921,338.575,0.13962634016,7.99805,2023-07-05 23:06:41,False,1.28634208575,103.757430922,0.668778,235.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24107567362,103.778928639,1.59478,3.19057,5.93761,340.792,0.191986217719,10.9973,2023-07-05 23:06:52,False,1.28629736511,103.757331146,0.668778,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24117198666,103.7788956,1.59478,3.19057,5.93761,340.792,0.191986217719,10.9973,2023-07-05 23:07:01,False,1.28633743568,103.757304741,0.411556,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24141458459,103.778827923,1.54333,3.08698,5.9795,343.163,0.244346095279,13.9966,2023-07-05 23:07:11,False,1.28631688254,103.757254945,0.411556,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24150924625,103.778800346,1.54333,3.06838,5.9795,343.057,0.244346095279,13.9966,2023-07-05 23:07:21,False,1.28628099002,103.75729939,0.308667,199.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24161290751,103.778776731,1.49189,2.96651,6.00393,344.416,0.279252680319,15.9961,2023-07-05 23:07:31,False,1.28626686204,103.757312799,0.308667,199.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24183521302,103.778731101,1.44044,2.8761,6.04757,346.715,0.314159265359,17.9956,2023-07-05 23:07:41,False,1.2862296059,103.757320583,0.154333,198.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24203267321,103.778700718,1.44044,2.87827,6.06502,348.311,0.331612557879,18.9954,2023-07-05 23:07:52,False,1.28623775284,103.757312931,0.154333,198.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24213448445,103.778685246,1.389,2.79062,6.08422,349.16,0.349065850399,19.9951,2023-07-05 23:08:01,False,1.28623069637,103.757314151,0.154333,197.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24222153132,103.778669852,1.389,2.76791,6.08422,349.479,0.349065850399,19.9951,2023-07-05 23:08:11,False,1.28619910959,103.757366766,0.360111,204.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.2424364232,103.778644944,1.33756,2.69129,6.10167,351.694,0.366519142919,21.9946,2023-07-05 23:08:21,False,1.2861790863,103.757375568,0.308667,206.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24253476151,103.778634302,1.33756,2.60888,6.10167,352.293,0.366519142919,22.9999,2023-07-05 23:08:31,False,1.28614103731,103.757377956,0.205778,205.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24261782762,103.778623512,1.28611,2.60635,6.13309,352.716,0.401425727959,22.9999,2023-07-05 23:08:41,False,1.28612306282,103.757382739,0.257222,205.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24280675226,103.778603088,1.28611,2.58027,6.14705,353.946,0.418879020479,23.9996,2023-07-05 23:08:52,False,1.28610121265,103.757426789,0.308667,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24288814705,103.778595009,1.28611,2.58027,6.16101,353.946,0.436332312999,24.9994,2023-07-05 23:09:01,False,1.28608315459,103.757440812,0.308667,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24306919181,103.778581973,1.23467,2.47487,6.19068,355.946,0.471238898038,26.9989,2023-07-05 23:09:11,False,1.28606614692,103.757439066,0.257222,228.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24315838723,103.778575316,1.23467,2.47487,6.19068,355.946,0.471238898038,26.9989,2023-07-05 23:09:21,False,1.28607017992,103.757415304,0.102889,227.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24324065654,103.778573743,1.18322,2.37436,6.20639,357.184,0.488692190558,27.9987,2023-07-05 23:09:31,False,1.28606461364,103.757411943,0.102889,227.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24343655431,103.778572583,1.18322,2.37149,6.26399,0.0,0.523598775598,29.9982,2023-07-05 23:09:41,False,1.28606311663,103.757410855,0.102889,228.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24351286889,103.778572415,1.33756,2.37149,0.10472,0.0,0.523598775598,29.9982,2023-07-05 23:09:52,False,1.28605684987,103.757392236,0.102889,227.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24367453897,103.778634302,1.49189,2.86353,0.200713,10.1657,0.506145483078,28.9984,2023-07-05 23:10:01,False,1.28604685464,103.757392666,0.102889,227.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24376490304,103.778651928,1.49189,2.84791,0.200713,10.6197,0.506145483078,28.9984,2023-07-05 23:10:11,False,1.28604473924,103.757386857,0.0514444,225.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24388159984,103.778708842,1.64622,3.11331,0.307178,15.9454,0.471238898038,26.9989,2023-07-05 23:10:21,False,1.286035378,103.757395974,0.0514444,225.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24409190904,103.778800953,1.69767,3.19199,0.385718,20.311,0.401425727959,22.9999,2023-07-05 23:10:31,False,1.28603782889,103.757398852,0.0514444,221.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24418814231,103.778838835,1.69767,3.19879,0.385718,20.6375,0.401425727959,22.9999,2023-07-05 23:10:41,False,1.28603593898,103.757400827,0.0514444,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24438454091,103.778905482,1.74911,3.2704,0.354302,19.0811,0.349065850399,19.9951,2023-07-05 23:10:52,False,1.28602741413,103.757398633,0.0514444,218.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24448806691,103.778942183,1.69767,3.2704,0.328122,19.0811,0.331612557879,18.9954,2023-07-05 23:11:01,False,1.28603092265,103.757402521,0.0514444,217.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24468227701,103.778992023,1.69767,3.20988,0.312414,16.8986,0.314159265359,17.9956,2023-07-05 23:11:11,False,1.28602537406,103.757400011,0.0514444,217.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24479108625,103.77901708,1.64622,3.10802,0.282743,15.6008,0.296705972839,16.9958,2023-07-05 23:11:21,False,1.28601813626,103.75739336,0.0514444,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.2449029735,103.779048451,1.64622,3.10802,0.282743,15.6008,0.296705972839,16.9958,2023-07-05 23:11:31,False,1.28602425695,103.757402521,0.0514444,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.2451114489,103.779095741,1.64622,3.10218,0.249582,13.775,0.261799387799,14.9963,2023-07-05 23:11:41,False,1.28601965171,103.757415885,0.0514444,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24521101357,103.779120614,1.64622,3.10218,0.235619,13.775,0.261799387799,14.9963,2023-07-05 23:11:52,False,1.28600233041,103.757411033,0.0514444,220.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24532786407,103.779146119,1.64622,3.09761,0.235619,13.4258,0.261799387799,14.9963,2023-07-05 23:12:01,False,1.28599351859,103.757410709,0.0514444,220.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24552419137,103.779189259,1.64622,3.10358,0.214675,12.2953,0.226892802759,12.9968,2023-07-05 23:12:11,False,1.28599964093,103.75740447,0.0514444,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24562304278,103.77921046,1.64622,3.10358,0.214675,12.2953,0.226892802759,12.9968,2023-07-05 23:12:21,False,1.28599676616,103.757402943,0.0514444,222.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24584143812,103.779248422,1.59478,2.98885,0.195477,10.8715,0.209439510239,11.9971,2023-07-05 23:12:31,False,1.28599714093,103.757387078,0.102889,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24593833328,103.779268602,1.59478,2.98885,0.195477,10.8715,0.209439510239,11.9971,2023-07-05 23:12:41,False,1.28599742937,103.757365483,0.102889,217.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24613805165,103.779300448,1.59478,3.02004,0.191986,10.008,0.191986217719,10.9973,2023-07-05 23:12:52,False,1.28597529896,103.757353498,0.102889,214.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24620159366,103.779309651,1.59478,3.02004,0.176278,10.008,0.174532925199,9.99756,2023-07-05 23:13:01,False,1.28597260272,103.757343275,0.102889,212.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24629924824,103.779325869,1.59478,3.03918,0.176278,9.94429,0.174532925199,9.99756,2023-07-05 23:13:11,False,1.28597659691,103.757345039,0.102889,209.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24651565184,103.779356824,1.54333,2.97516,0.171042,9.40078,0.157079632679,8.9978,2023-07-05 23:13:21,False,1.28598068321,103.757329639,0.102889,205.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24661010053,103.779373353,1.54333,2.97516,0.171042,9.40078,0.157079632679,8.9978,2023-07-05 23:13:31,False,1.28597832714,103.757323611,0.102889,205.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24680576064,103.779401927,1.54333,2.99434,0.167552,9.34003,0.13962634016,7.99805,2023-07-05 23:13:41,False,1.28598205176,103.757319943,0.0514444,204.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24690116315,103.779418557,1.54333,2.99434,0.167552,9.34003,0.13962634016,7.99805,2023-07-05 23:13:52,False,1.28598170709,103.75731359,0.0514444,203.0
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24701641306,103.779449726,1.54333,2.99434,0.167552,9.34003,0.13962634016,7.99805,2023-07-05 23:14:01,False,1.28599060465,103.757303692,0.0514444,200.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24720203506,103.779444671,1.49189,2.9085,0.148353,8.45503,0.0872664625997,4.99878,2023-07-05 23:14:11,False,1.28599420648,103.757323347,0.0514444,204.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24729587429,103.779458524,1.49189,2.9085,0.148353,8.45503,0.0872664625997,4.99878,2023-07-05 23:14:21,False,1.28599229673,103.757325971,0.0514444,204.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24749481098,103.779488028,1.44044,2.826,0.143117,7.90716,0.0698131700798,3.99902,2023-07-05 23:14:31,False,1.28599118194,103.757331894,0.0514444,206.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24758456685,103.77954997,1.389,2.73261,0.155334,8.59123,0.0523598775598,2.99927,2023-07-05 23:14:41,False,1.28598927661,103.757334517,0.0514444,206.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24778813792,103.779577482,1.389,2.72977,0.151844,8.1878,0.0349065850399,1.99951,2023-07-05 23:14:52,False,1.28598627824,103.757334167,0.0514444,208.998
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24788235899,103.779586548,1.389,2.72707,0.148353,7.78356,0.0174532925199,0.999756,2023-07-05 23:15:01,False,1.28597497417,103.757347198,0.0514444,214.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24794655254,103.779603411,1.389,2.72707,0.148353,7.78356,0.0174532925199,0.999756,2023-07-05 23:15:11,False,1.28596122163,103.757363379,0.154333,219.996
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24814691391,103.779612975,1.33756,2.64256,0.1309,6.75908,6.26573201466,358.995,2023-07-05 23:15:21,False,1.28596769741,103.757362027,0.102889,221.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24823204722,103.779623555,1.33756,2.64256,0.1309,6.75908,6.26573201466,358.995,2023-07-05 23:15:31,False,1.28597614691,103.757356288,0.102889,221.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24829267445,103.779620903,1.23467,2.46432,0.118682,6.34019,6.24827872214,357.995,2023-07-05 23:15:41,False,1.28598444122,103.757333263,0.102889,215.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24841874652,103.779612336,0.977444,2.00678,0.0750492,3.88791,6.2133721371,355.995,2023-07-05 23:15:52,False,1.28598004928,103.757322628,0.0514444,213.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24848058054,103.779615686,0.977444,1.98615,0.0750492,3.36646,6.2133721371,355.995,2023-07-05 23:16:01,False,1.28597923002,103.757319495,0.0514444,213.997
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24849268335,103.779619033,0.874556,1.38355,0.0541052,4.02826,6.2133721371,355.995,2023-07-05 23:16:11,False,1.28596949722,103.757311379,0.102889,204.999
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24853816551,103.779622191,0.565889,1.38355,0.0453786,4.02826,6.19591884458,354.996,2023-07-05 23:16:21,False,1.28596567566,103.757321023,0.0514444,201.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24854696312,103.779586741,0.411556,0.797213,6.25701,358.603,6.19591884458,354.996,2023-07-05 23:16:31,True,1.28596526741,103.757326858,0.0514444,201.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24855978323,103.779580068,0.360111,0.680623,6.23257,358.363,6.19591884458,354.996,2023-07-05 23:16:41,True,1.28596169305,103.757333895,0.0,201.995
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.24857725548,103.779575096,0.308667,0.584448,6.19941,356.186,6.19591884458,354.996,2023-07-05 23:16:52,True,1.28595606772,103.757346242,0.0514444,204.0
