name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:28,True,1.28035224622,103.750415539,0.0514444,0.0,1.25523357123,103.784916484,0.0514444,305.997,1.25973571517,103.772913069,1.852,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:38,True,1.28034946639,103.750413854,0.0514444,0.0,1.25523045036,103.784917405,0.0514444,305.997,1.25987480862,103.773153659,1.852,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:48,True,1.28034390672,103.750410476,0.0514444,0.0,1.25522420861,103.784919257,0.0514444,305.997,1.2599678532,103.773229724,1.852,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:43:58,True,1.28035335921,103.750392224,0.0,0.0,1.25522064174,103.78492031,0.0514444,305.997,1.2600511393,103.773305149,1.80056,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:08,True,1.28034736002,103.750385389,0.0514444,0.0,1.25521752087,103.784921236,0.0514444,305.997,1.26026457449,103.773395759,1.80056,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:18,True,1.2803538746,103.750388144,0.0514444,0.0,1.25521127802,103.784923087,0.0514444,305.997,1.26035030465,103.773467315,1.74911,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:28,True,1.2803510572,103.750385722,0.0514444,0.0,1.25520815714,103.784924009,0.0514444,305.997,1.26054313875,103.773648568,1.69767,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200502557,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:38,True,1.28034647892,103.7503818,0.0514444,0.0,1.2552019154,103.78492586,0.0514444,305.997,1.26061596743,103.77370031,1.69767,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:48,True,1.28035669219,103.750395559,0.0,0.0,1.25519879452,103.784926782,0.0514444,305.997,1.26078402375,103.773809015,1.54333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:44:58,True,1.28036424767,103.750394962,0.0514444,0.0,1.25519567365,103.784927708,0.0514444,305.997,1.26087848768,103.773836574,1.49189,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:08,True,1.28037956555,103.750406447,0.0514444,0.0,1.25518898591,103.784929686,0.0514444,305.997,1.26096510009,103.773914939,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:18,True,1.28037658795,103.750400691,0.0514444,0.0,1.25518586503,103.784930612,0.0514444,305.997,1.26110814108,103.774037719,1.28611,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:28,True,1.28037488662,103.750397409,0.0514444,0.0,1.25517962218,103.784932459,0.0514444,305.997,1.26119036372,103.774045702,1.23467,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:38,True,1.28037339837,103.750394531,0.0514444,0.0,1.25517650131,103.784933385,0.0514444,305.997,1.26126229812,103.774076358,1.23467,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:48,True,1.28038502603,103.750413897,0.0,0.0,1.25517025956,103.784935233,0.0514444,305.997,1.2613793683,103.774062798,1.13178,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:45:58,True,1.28040132387,103.750416143,0.0514444,0.0,1.25516713869,103.784936158,0.0514444,305.997,1.26144600519,103.774088216,1.02889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:08,True,1.28039492622,103.750410843,0.0514444,0.0,1.25516357182,103.784937216,0.0514444,305.997,1.26153470886,103.77408495,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:18,True,1.28036002621,103.750397226,0.0,0.0,1.25515733007,103.784939063,0.0514444,305.997,1.26159105877,103.774100997,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:28,True,1.28036002621,103.750397226,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26164740924,103.774117053,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:38,True,1.28036002621,103.750397226,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26175230998,103.774086944,0.720222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:48,True,1.28035300242,103.750386881,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26179073628,103.774094015,0.720222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:46:58,True,1.28035237843,103.750380431,0.0514444,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.2618879677,103.774116564,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:08,True,1.28034835937,103.750363891,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.2619302886,103.774117738,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:18,True,1.28034169269,103.750367226,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26196302071,103.774125942,0.617333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:28,True,1.28034169269,103.750367226,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.2620325177,103.77412336,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:38,True,1.28034169269,103.750367226,0.0,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26206500939,103.774121165,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27202169227,103.764183893,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:48,True,1.2803434756,103.750339471,0.102889,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26211034076,103.77414941,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:47:58,True,1.2803435438,103.750332995,0.102889,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26213898946,103.774143258,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:08,True,1.28035093125,103.75035509,0.102889,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26218105772,103.77403746,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:18,True,1.28035573453,103.750353782,0.102889,0.0,1.25523669211,103.784915558,0.0514444,305.997,1.26224255483,103.774052647,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:28,True,1.28035936745,103.750348412,0.102889,0.0,1.2548486064,103.784895816,1.13178,96.9983,1.2622668944,103.774043415,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:38,True,1.28035022722,103.750362487,0.0514444,0.0,1.2547836188,103.784865843,1.13178,96.9983,1.262268942,103.773960003,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:48,True,1.28035119992,103.750365382,0.0514444,0.0,1.25449441825,103.785692071,4.73289,125.997,1.26228764149,103.77394333,0.411556,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:48:58,True,1.28035222869,103.750362311,0.0514444,0.0,1.25434524644,103.78595102,4.73289,125.997,1.26227614179,103.773839429,0.514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:08,True,1.28034424711,103.750363637,0.0514444,0.0,1.25389144256,103.786677659,6.482,123.997,1.26227239317,103.773741688,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:18,True,1.28034383989,103.750367103,0.0514444,0.0,1.25359028309,103.787174143,6.482,123.997,1.26229071935,103.773718961,0.463,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:28,True,1.28034110075,103.750361785,0.0514444,0.0,1.25343372722,103.787545171,6.73922,100.997,1.26234202073,103.773646866,0.565889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:38,True,1.2803371717,103.750360223,0.0514444,0.0,1.25337172525,103.78841614,6.73922,83.996,1.26236348005,103.773618365,0.565889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:48,True,1.28034030276,103.750366129,0.0514444,0.0,1.25371384835,103.788843814,6.68778,63.9954,1.26239485322,103.773450337,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:49:58,True,1.28033808892,103.750355687,0.102889,0.0,1.25442128162,103.789448646,6.68778,43.9948,1.26243364214,103.77347466,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:08,True,1.28031110734,103.750363234,0.257222,0.0,1.25467811592,103.789783312,6.68778,43.9948,1.26245455448,103.773438086,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:18,True,1.28027710766,103.750364868,0.205778,0.0,1.25547442187,103.790275537,6.68778,25.9991,1.26255093645,103.773462389,0.668778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:28,True,1.28024041841,103.7503582,0.360111,0.0,1.25585780205,103.790564895,6.68778,25.9991,1.26261099038,103.773439591,0.720222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:38,True,1.28021852665,103.750351883,0.360111,0.0,1.25624437792,103.790601227,6.68778,25.9991,1.26266307122,103.773369453,0.720222,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27200335892,103.764170556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:48,True,1.28017474312,103.75033924,0.360111,0.0,1.25704124604,103.790868122,6.63633,24.9994,1.26267527592,103.773318568,0.771667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:50:58,True,1.28008878899,103.750004916,2.36644,0.0,1.25743362607,103.791029888,6.63633,24.9994,1.26272515172,103.773252984,0.771667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:08,True,1.27992363799,103.749757614,2.36644,0.0,1.25826563391,103.79132699,6.58489,16.9958,1.2627412899,103.773194825,0.823111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:18,True,1.27984154271,103.749634385,2.36644,0.0,1.25865814972,103.791465736,6.58489,16.9958,1.26276639288,103.773149459,0.823111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:28,True,1.27866206605,103.748801205,5.91611,0.0,1.25908154296,103.79151515,6.53344,9.99756,1.26284587044,103.773089455,0.823111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:38,True,1.27856345552,103.748817319,5.91611,0.0,1.25973844178,103.79152617,6.53344,358.995,1.26287216019,103.773044756,0.823111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:48,True,1.27812649048,103.748505253,6.019,0.0,1.26009561304,103.791389614,6.22478,345.998,1.26292439408,103.772924672,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:51:58,True,1.2774566313,103.748149954,5.96756,0.0,1.26060795711,103.791063714,4.57856,327.997,1.2629893679,103.772877339,0.926,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:08,True,1.27714708029,103.747936266,6.019,0.0,1.26087302372,103.790948132,4.57856,327.997,1.26308198767,103.772784588,0.977444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:18,True,1.27650641749,103.747526457,6.019,0.0,1.26118099157,103.790602199,4.167,318.999,1.2631028652,103.772728561,0.977444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:28,True,1.27618470676,103.747323633,6.019,0.0,1.26136636449,103.790445246,3.34389,316.0,1.26313408416,103.772675481,0.977444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:38,True,1.27554247994,103.746813459,6.019,0.0,1.26150065758,103.790307554,3.34389,316.0,1.26316307678,103.772505409,1.02889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:48,True,1.27523857224,103.746585134,6.019,0.0,1.26170318848,103.79011387,1.389,308.996,1.26319534827,103.772449197,1.02889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:52:58,True,1.27496368082,103.746311794,6.07044,0.0,1.26163886079,103.790165765,1.389,308.996,1.26328169912,103.772345039,1.08033,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:08,True,1.27436786585,103.745840052,6.07044,0.0,1.26161503611,103.790208981,0.308667,301.998,1.26336457713,103.772303497,1.08033,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:18,True,1.2740423849,103.745580938,6.07044,0.0,1.26163255356,103.790200377,0.308667,301.998,1.26340198575,103.772242704,1.13178,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:28,True,1.27346294136,103.745104984,5.96756,0.0,1.261609625,103.79023069,0.102889,298.998,1.2635121008,103.772123189,1.13178,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27203669222,103.764180558,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:38,True,1.27313885276,103.744826636,5.91611,0.0,1.26163473449,103.790202579,0.154333,306.996,1.26351615313,103.772039803,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:48,True,1.27281759033,103.744563319,5.91611,0.0,1.26164297433,103.790197363,0.154333,306.996,1.26355457208,103.771976624,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:53:58,True,1.27229715455,103.744172109,5.91611,0.0,1.26165545405,103.790197393,0.154333,307.996,1.26363744246,103.771847343,1.18322,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:08,True,1.27199995419,103.743940854,5.91611,0.0,1.26167107308,103.790181883,0.154333,307.996,1.26369088996,103.771677498,1.28611,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:18,True,1.27140696288,103.743484644,5.91611,0.0,1.26166288484,103.79022248,0.154333,305.997,1.26373818045,103.771609607,1.28611,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:28,True,1.27111457187,103.743253582,5.91611,0.0,1.26166222048,103.790232163,0.154333,305.997,1.26378498166,103.771543242,1.28611,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:38,True,1.27081160898,103.743166488,5.65889,0.0,1.26166598392,103.790233961,0.154333,304.997,1.26380601087,103.771366738,1.33756,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:48,True,1.27019452514,103.742712815,5.65889,0.0,1.26166246573,103.790239468,0.102889,301.998,1.2638504398,103.771296214,1.33756,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:54:58,True,1.26994769158,103.742531347,5.65889,0.0,1.26166152085,103.79024439,0.102889,301.998,1.26393010047,103.771115444,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:08,True,1.26940010401,103.74212187,5.556,0.0,1.26166494459,103.790259816,0.0514444,298.998,1.26397062439,103.771053098,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:18,True,1.2691162757,103.741915474,5.556,0.0,1.26166466095,103.790263041,0.0514444,296.999,1.26406065873,103.770928056,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:28,True,1.26860724075,103.74150826,5.60744,0.0,1.26167148331,103.790258324,0.0514444,296.999,1.26410697036,103.770854461,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:38,True,1.26832637075,103.74129258,5.60744,0.0,1.26166624947,103.790259886,0.0514444,297.999,1.26415929837,103.770792132,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:48,True,1.2677245067,103.740830405,5.60744,0.0,1.26165801882,103.790256837,0.0514444,297.999,1.26424794337,103.770631622,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:55:58,True,1.26744363673,103.740614716,5.60744,0.0,1.26165659038,103.790260277,0.0514444,300.998,1.26430818831,103.770556605,1.389,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:08,True,1.26714085814,103.740342809,5.45311,0.0,1.261656352,103.790263506,0.0514444,300.998,1.26442052596,103.77048615,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:18,True,1.26661585611,103.739897312,5.45311,0.0,1.26165648818,103.790256657,0.0514444,302.997,1.26450407414,103.770376489,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:28,True,1.26642600136,103.739619284,5.40167,0.0,1.26165631778,103.790263967,0.0514444,302.997,1.26455681606,103.770303026,1.44044,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:38,True,1.26596395853,103.739118302,5.40167,0.0,1.26164614371,103.790265121,0.102889,300.998,1.26467267895,103.770180123,1.49189,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27204835925,103.764175556,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:48,True,1.26569993402,103.738832029,5.40167,0.0,1.26163319899,103.790279117,0.102889,297.999,1.26472568044,103.770076089,1.49189,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:56:58,True,1.26546891251,103.738581538,5.40167,0.0,1.26162927892,103.79028307,0.102889,297.999,1.26483903416,103.769900047,1.49189,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201169239,103.764193897,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 00:57:08,True,1.26501532274,103.738100317,5.35022,0.0,1.26162013226,103.790292284,0.102889,297.999,1.26488957899,103.769833892,1.54333,0.0
