name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26415962937,103.776136035,1.23467,2.18352,2.55342,145.886,2.32128790515,131.995,2023-07-13 01:20:49,False,1.26391988659,103.776906937,1.28611,0.0,1.26481383805,103.776135754,1.08033,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26404217066,103.776219565,1.08033,2.08644,2.55167,146.014,2.26892802759,129.996,2023-07-13 01:20:59,False,1.26389922598,103.776985182,1.28611,0.0,1.26475850856,103.776175698,1.08033,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26401921003,103.776232167,0.977444,1.87709,2.58309,148.12,2.19911485751,125.997,2023-07-13 01:21:09,False,1.26386111349,103.777115022,0.926,0.0,1.26465359967,103.776244714,1.02889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26395952643,103.77626417,0.977444,1.78686,2.58309,149.25,2.19911485751,125.997,2023-07-13 01:21:19,False,1.2638538679,103.777172822,0.926,0.0,1.26460809148,103.776276848,0.977444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26391619215,103.77631359,0.874556,1.68353,2.58832,148.696,2.07694180987,118.998,2023-07-13 01:21:29,False,1.26384623053,103.777205832,0.617333,0.0,1.26453154535,103.776329859,0.977444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26387453252,103.776351121,0.977444,1.7953,2.53596,146.482,1.98967534727,114.0,2023-07-13 01:21:39,False,1.2638247053,103.777237681,0.617333,0.0,1.26448000628,103.77636388,0.977444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26370977457,103.776490964,1.23467,2.38935,2.45742,140.612,1.86750229963,106.996,2023-07-13 01:21:49,False,1.26380956108,103.777273473,0.617333,0.0,1.26442168504,103.776393457,0.977444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2636268248,103.776573979,1.28611,2.47655,2.40157,137.545,1.81514242207,103.997,2023-07-13 01:21:59,False,1.2636911259,103.777358135,1.13178,0.0,1.26423822021,103.776451243,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26352932081,103.776700005,1.33756,2.58641,2.2794,132.563,1.69296937443,96.9983,2023-07-13 01:22:09,False,1.26363037043,103.777412676,1.13178,0.0,1.26415581248,103.776485493,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26349173145,103.776766114,1.33756,2.58969,2.23751,127.988,1.67551608191,95.9985,2023-07-13 01:22:19,False,1.26363225437,103.777570985,1.18322,0.0,1.26395454291,103.77671108,2.21211,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26344636047,103.776829267,1.28611,2.48425,2.21657,127.049,1.65806278939,94.9988,2023-07-13 01:22:29,False,1.26361589755,103.777650261,1.18322,0.0,1.26385586656,103.776809807,2.21211,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338030216,103.776953111,1.28611,2.38848,2.17643,123.043,1.62315620435,91.9995,2023-07-13 01:22:39,False,1.26355789789,103.777785727,1.18322,0.0,1.26372672208,103.777165143,2.41789,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333784707,103.777018313,1.23467,2.38848,2.14501,123.043,1.60570291183,91.9995,2023-07-13 01:22:49,False,1.26353597062,103.77785009,1.08033,0.0,1.26362384323,103.777205571,1.95489,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26328046913,103.777139779,1.18322,2.29052,2.10138,120.046,1.58824961931,90.9998,2023-07-13 01:22:59,False,1.26350474751,103.777965956,0.926,0.0,1.2635433067,103.777298932,1.95489,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325352606,103.777224938,1.08033,2.08681,2.05425,117.759,1.55334303427,88.9948,2023-07-13 01:23:09,False,1.26350474751,103.777965956,0.926,0.0,1.26351653065,103.77726794,1.08033,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318854842,103.777355152,1.08033,2.07782,2.04727,117.284,1.53588974176,87.995,2023-07-13 01:23:19,False,1.26346465615,103.778087044,0.926,0.0,1.26346702646,103.777361366,0.823111,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26316599967,103.77740147,1.02889,1.9909,2.04902,117.316,1.51843644924,86.9952,2023-07-13 01:23:29,False,1.2634020843,103.778208668,0.977444,0.0,1.2634177694,103.777469454,1.02889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26312497473,103.777466049,1.02889,1.98434,2.04902,119.327,1.51843644924,86.9952,2023-07-13 01:23:39,False,1.26338455451,103.778258404,0.977444,0.0,1.26339127684,103.777528575,1.02889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26304818464,103.777574463,1.08033,2.08128,2.14501,122.8,1.44862327916,82.9962,2023-07-13 01:23:49,False,1.26332187944,103.77840028,0.926,0.0,1.26328801727,103.777663182,1.13178,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26301103631,103.777631513,1.08033,2.08128,2.14501,122.8,1.44862327916,82.9962,2023-07-13 01:23:59,False,1.26330308494,103.778455447,0.874556,0.0,1.26325100898,103.777724137,1.13178,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26297388799,103.777688567,1.08033,2.08128,2.14501,122.8,1.44862327916,82.9962,2023-07-13 01:24:09,False,1.26328244861,103.778475239,0.874556,0.0,1.26320638601,103.777771061,1.13178,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26283891961,103.777822565,1.18322,2.28623,2.21657,127.747,1.37881010908,78.9972,2023-07-13 01:24:19,False,1.26321132822,103.778546895,0.926,0.0,1.26309023841,103.777882336,1.13178,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2627470389,103.777940662,1.18322,2.28292,2.23926,128.431,1.29154364648,73.9984,2023-07-13 01:24:29,False,1.26318748497,103.778600106,0.926,0.0,1.26304711755,103.777925781,1.13178,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26269472535,103.778023199,1.23467,2.38705,2.21482,127.057,1.2217304764,69.9994,2023-07-13 01:24:39,False,1.26317041875,103.778696369,0.874556,0.0,1.26295558263,103.778032861,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26265449989,103.778076432,1.44044,2.38705,2.13279,127.057,1.15191730632,65.9949,2023-07-13 01:24:49,False,1.2631476355,103.778746504,0.874556,0.0,1.26290502868,103.778092088,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26256537334,103.778296026,1.54333,2.98328,2.06472,118.402,1.09955742876,62.9956,2023-07-13 01:24:59,False,1.26313993363,103.778943817,1.13178,0.0,1.26285447502,103.778151314,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26251905436,103.778381497,1.54333,2.98328,2.06472,118.402,1.09955742876,62.9956,2023-07-13 01:25:09,False,1.26313157674,103.779007272,1.13178,0.0,1.26278268955,103.77835388,1.44044,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26246742584,103.77855533,1.44044,2.78303,1.94953,111.727,0.977384381117,55.9973,2023-07-13 01:25:19,False,1.26310570846,103.779157632,1.13178,0.0,1.26273733178,103.7784471,1.44044,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26244516173,103.77862563,1.389,2.69375,1.92859,110.266,0.959931088597,54.9976,2023-07-13 01:25:29,False,1.26316180456,103.779168151,1.13178,0.0,1.26267767458,103.778586387,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2624290697,103.778720142,1.28611,2.4957,1.89019,108.153,0.925024503557,52.998,2023-07-13 01:25:39,False,1.26320167756,103.779194167,0.926,0.0,1.26264638286,103.778657551,1.23467,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26241425297,103.778832766,1.13178,2.18412,1.85005,106.015,0.907571211037,51.9983,2023-07-13 01:25:49,False,1.26324823975,103.779301073,0.926,0.0,1.26262424796,103.778679918,0.874556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26240855657,103.778894203,1.02889,1.9946,1.80467,102.953,0.890117918517,50.9985,2023-07-13 01:25:59,False,1.26327152098,103.779354523,0.926,0.0,1.26261610295,103.778690181,0.411556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26239540673,103.779034379,0.926,1.7804,1.76453,100.697,0.855211333477,48.999,2023-07-13 01:26:09,False,1.26323475523,103.779425095,0.771667,0.0,1.26260237388,103.778712179,0.411556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26238509748,103.779107635,0.874556,1.69371,1.73835,99.2461,0.837758040957,47.9993,2023-07-13 01:26:19,False,1.26324396982,103.779479805,0.771667,0.0,1.26253459279,103.778777535,0.668778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26237586461,103.779161872,0.874556,1.69371,1.73835,99.2461,0.837758040957,47.9993,2023-07-13 01:26:29,False,1.26325203253,103.779527675,0.771667,0.0,1.26249042891,103.778829759,0.720222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26239073894,103.779277066,0.771667,1.48764,1.69297,96.7536,0.802851455917,45.9998,2023-07-13 01:26:39,False,1.26325043824,103.779602541,0.617333,0.0,1.2624705928,103.778914458,0.720222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26238828863,103.779324897,0.720222,1.38505,1.65981,94.8304,0.785398163397,45.0,2023-07-13 01:26:49,False,1.26325364891,103.77963567,0.617333,0.0,1.26246918497,103.778964649,0.771667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26237986118,103.779412395,0.720222,1.38355,1.64759,94.0283,0.767944870878,43.9948,2023-07-13 01:26:59,False,1.26326656972,103.779718687,0.617333,0.0,1.26247413588,103.77906236,0.771667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2623642235,103.779429585,0.720222,1.28353,1.64759,91.7357,0.767944870878,43.9948,2023-07-13 01:27:09,False,1.26327321241,103.779745082,0.360111,0.0,1.26247481783,103.779121808,0.823111,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26236156568,103.779448586,0.668778,1.28294,1.57778,90.0,0.750491578358,42.995,2023-07-13 01:27:19,False,1.26327587219,103.779767576,0.360111,0.0,1.26247445412,103.779173579,0.823111,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26236221852,103.77951384,0.617333,1.18575,1.55509,90.0,0.733038285838,41.9952,2023-07-13 01:27:29,False,1.26330328185,103.779858371,0.463,0.0,1.26247110144,103.779245953,0.668778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26236292019,103.779558209,0.617333,1.18575,1.55509,90.0,0.733038285838,41.9952,2023-07-13 01:27:39,False,1.26331667949,103.779877816,0.308667,0.0,1.26247281341,103.779296439,0.668778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26231268915,103.779648757,0.411556,0.793174,1.87797,107.103,0.698131700798,39.9957,2023-07-13 01:27:49,True,1.26332249042,103.779896352,0.308667,0.0,1.26247185862,103.779341729,0.720222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26227764953,103.779682251,0.411556,0.677005,1.87797,129.174,0.698131700798,38.996,2023-07-13 01:27:59,True,1.26331138304,103.779870344,0.205778,0.0,1.26244904429,103.779376228,0.720222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26224102263,103.779682984,0.360111,0.680346,2.48709,143.13,0.645771823238,36.9965,2023-07-13 01:28:09,True,1.26327326704,103.779866111,0.205778,0.0,1.26244067022,103.779407497,0.514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26222564686,103.779679971,0.360111,0.684774,2.53422,145.408,0.610865238198,34.9969,2023-07-13 01:28:19,True,1.26326152878,103.779871723,0.205778,0.0,1.26236257106,103.779386115,0.514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26220425278,103.779694743,0.360111,0.684774,2.53422,145.408,0.610865238198,34.9969,2023-07-13 01:28:29,True,1.2632481139,103.779878138,0.463,0.0,1.26232141558,103.779422382,0.617333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26217386878,103.779695573,0.360111,0.583477,2.53422,150.018,0.610865238198,34.9969,2023-07-13 01:28:39,True,1.2631466401,103.779869116,0.463,0.0,1.26228576941,103.779438296,0.617333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26215403721,103.779705002,0.360111,0.576965,2.53422,147.381,0.610865238198,34.9969,2023-07-13 01:28:49,True,1.2630910147,103.779873851,0.463,0.0,1.2622380436,103.779511246,0.617333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2621147783,103.779760337,0.308667,0.583153,2.50804,143.13,0.488692190558,27.9987,2023-07-13 01:28:59,True,1.26304929585,103.779877406,0.771667,0.0,1.26220960189,103.779537878,0.617333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26209632381,103.779785841,0.308667,0.59502,2.50804,141.633,0.488692190558,27.9987,2023-07-13 01:29:09,True,1.26297387934,103.779948479,0.565889,0.0,1.26220065178,103.779526598,0.411556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26207178034,103.779798039,0.308667,0.577947,2.40157,137.726,0.436332312999,24.9994,2023-07-13 01:29:19,True,1.26293978934,103.779959418,0.565889,0.0,1.26217841341,103.779540085,0.411556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26203307001,103.779819998,0.308667,0.592474,2.43299,138.991,0.436332312999,24.9994,2023-07-13 01:29:29,True,1.26290569962,103.779970356,0.565889,0.0,1.26215617533,103.779553573,0.411556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26201778684,103.779822249,0.308667,0.583153,2.49408,143.13,0.436332312999,24.9994,2023-07-13 01:29:39,True,1.26286283995,103.779988468,0.360111,0.0,1.26213469954,103.779567543,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26198093831,103.779842959,0.308667,0.587671,2.54294,145.784,0.471238898038,26.9989,2023-07-13 01:29:49,True,1.26282018942,103.780004479,0.360111,0.0,1.26212024283,103.779574988,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26196715937,103.779848079,0.308667,0.587671,2.54818,145.784,0.471238898038,26.9989,2023-07-13 01:29:59,True,1.26285185281,103.779958871,0.257222,0.0,1.26209663201,103.779610281,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26195327401,103.779857385,0.308667,0.587671,2.54818,145.784,0.471238898038,26.9989,2023-07-13 01:30:09,True,1.26283574403,103.779956507,0.257222,0.0,1.2620848594,103.779621456,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191993271,103.779876427,0.308667,0.587671,2.5412,145.784,0.506145483078,28.9984,2023-07-13 01:30:19,True,1.26282514133,103.779997582,0.308667,0.0,1.2620585952,103.779636097,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191968768,103.779898636,0.308667,0.579905,2.26195,129.56,0.523598775598,29.9982,2023-07-13 01:30:29,True,1.26282710889,103.780018922,0.360111,0.0,1.26204033779,103.779641955,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2619036736,103.779917871,0.308667,0.579905,2.26195,129.56,0.523598775598,29.9982,2023-07-13 01:30:39,True,1.26280910904,103.780037634,0.360111,0.0,1.26202483763,103.779652186,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26190229168,103.779946985,0.308667,0.591197,2.0909,117.408,0.523598775598,29.9982,2023-07-13 01:30:49,True,1.26281466025,103.780045865,0.205778,0.0,1.26201109371,103.779666305,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26188629626,103.779962521,0.308667,0.583477,2.10138,119.982,0.506145483078,28.9984,2023-07-13 01:30:59,True,1.26280557663,103.780057584,0.205778,0.0,1.26200382773,103.779677046,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186814164,103.779983199,0.308667,0.583477,2.10661,119.982,0.488692190558,27.9987,2023-07-13 01:31:09,True,1.26278525078,103.780067425,0.360111,0.0,1.26201335902,103.779645557,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2618676575,103.779981207,0.257222,0.496727,2.10487,120.579,0.488692190558,27.9987,2023-07-13 01:31:19,True,1.26278299758,103.780087397,0.308667,0.0,1.26201103592,103.779631992,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2618602475,103.779993492,0.257222,0.383386,2.10487,120.466,0.488692190558,27.9987,2023-07-13 01:31:29,True,1.26275411011,103.780122781,0.308667,0.0,1.26202081387,103.779638182,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2618581087,103.779998174,0.154333,0.287005,2.1101,118.301,0.488692190558,27.9987,2023-07-13 01:31:39,True,1.26274405133,103.780100753,0.205778,0.0,1.26201683301,103.779638906,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26185380787,103.780005312,0.154333,0.287005,2.1101,118.301,0.488692190558,27.9987,2023-07-13 01:31:49,True,1.26273399944,103.780108988,0.205778,0.0,1.26201338329,103.779645,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184452001,103.780016912,0.154333,0.280345,2.16944,123.69,0.488692190558,27.9987,2023-07-13 01:31:59,True,1.26271389566,103.78012545,0.205778,0.0,1.26200072165,103.779653416,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184395037,103.78001707,0.102889,0.183382,2.1869,122.005,0.488692190558,27.9987,2023-07-13 01:32:09,True,1.26273544721,103.780167458,0.257222,0.0,1.26200485557,103.779658417,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26183794769,103.780020857,0.102889,0.183382,2.18341,122.005,0.488692190558,27.9987,2023-07-13 01:32:19,True,1.26271475981,103.780177401,0.154333,0.0,1.26199156604,103.779636209,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184248114,103.779981638,0.0514444,0.0824703,2.25147,135.0,0.488692190558,27.9987,2023-07-13 01:32:29,True,1.26271669256,103.780177225,0.154333,0.0,1.26199166155,103.779636946,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184013862,103.779984512,0.0514444,0.0824703,2.25147,135.0,0.488692190558,27.9987,2023-07-13 01:32:39,True,1.26271669256,103.780177225,0.0,0.0,1.26198770131,103.779624613,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186169268,103.77991556,0.0514444,0.0,2.48186,0.0,0.488692190558,27.9987,2023-07-13 01:32:49,True,1.26269773682,103.78021107,0.154333,0.0,1.2619833834,103.779531785,0.565889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186669225,103.779905561,0.0514444,0.0,2.48186,0.0,0.488692190558,27.9987,2023-07-13 01:32:59,True,1.26269664775,103.780220718,0.154333,0.0,1.26198007441,103.779496344,0.565889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184002605,103.779965559,0.0,0.0,4.10327,0.0,0.506145483078,28.9984,2023-07-13 01:33:09,True,1.26267060899,103.780234082,0.154333,0.0,1.26196174052,103.779480704,0.463,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186169268,103.77991556,0.0,0.0,4.17657,0.0,0.506145483078,28.9984,2023-07-13 01:33:19,True,1.26266729649,103.780241725,0.0514444,0.0,1.26192213114,103.779426411,0.514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26184669242,103.779948891,0.0,0.0,4.5972,0.0,0.523598775598,29.9982,2023-07-13 01:33:29,True,1.26266444172,103.780244279,0.102889,0.0,1.26189294208,103.779616214,0.874556,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186002597,103.779925558,0.0,0.0,4.54484,0.0,0.523598775598,29.9982,2023-07-13 01:33:39,True,1.26265623266,103.780244016,0.0514444,0.0,1.26191933351,103.779743442,1.28611,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26185502605,103.779902227,0.0,0.0,4.79442,0.0,0.541052068118,30.9979,2023-07-13 01:33:49,True,1.26265531344,103.7802476,0.0514444,0.0,1.2619212823,103.77983587,1.28611,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26185835906,103.779887226,0.0,0.0,4.79093,0.0,0.541052068118,30.9979,2023-07-13 01:33:59,True,1.26264550666,103.780267286,0.102889,0.0,1.26194694778,103.779797292,0.308667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26185835906,103.779887226,0.0,0.0,4.79093,0.0,0.541052068118,30.9979,2023-07-13 01:34:09,True,1.26264008652,103.780278615,0.0514444,0.0,1.26195197242,103.779816056,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26186911226,103.779951062,0.0514444,0.0824703,0.733038,45.0,0.541052068118,30.9979,2023-07-13 01:34:19,True,1.26267701425,103.780288073,0.102889,0.0,1.26194641895,103.779795958,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26189084452,103.779940014,0.154333,0.291577,0.944223,53.1301,0.541052068118,30.9979,2023-07-13 01:34:29,True,1.26267979777,103.780293921,0.102889,0.0,1.26194306988,103.779808602,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26190466,103.77995916,0.154333,0.280345,0.984366,56.3099,0.523598775598,29.9982,2023-07-13 01:34:39,True,1.2626982072,103.780327107,0.257222,0.0,1.26194336164,103.77984038,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192648101,103.779943492,0.154333,0.280345,0.977384,56.3099,0.523598775598,29.9982,2023-07-13 01:34:49,True,1.26271143449,103.780313431,0.0514444,0.0,1.26194558807,103.779851252,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193613015,103.779962919,0.102889,0.192431,0.753982,45.0,0.523598775598,29.9982,2023-07-13 01:34:59,True,1.26271389997,103.780315546,0.0514444,0.0,1.26194753571,103.779860764,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193916643,103.779956847,0.0514444,0.0869314,0.481711,26.5651,0.541052068118,30.9979,2023-07-13 01:35:09,True,1.26271980726,103.780325702,0.0514444,0.0,1.26200568655,103.779850526,0.308667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26196169221,103.779937226,0.0,0.0,0.705113,0.0,0.541052068118,30.9979,2023-07-13 01:35:19,True,1.26272502576,103.780328892,0.0,0.0,1.26202434309,103.7798563,0.308667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26195835904,103.77992556,0.0,0.0,1.83958,0.0,0.523598775598,29.9982,2023-07-13 01:35:29,True,1.26272836471,103.780329444,0.0,0.0,1.26201790618,103.779846538,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26195835904,103.77992556,0.0514444,0.0,2.43648,0.0,0.523598775598,29.9982,2023-07-13 01:35:39,True,1.26273031547,103.780332037,0.0,0.0,1.26202427276,103.779847902,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193314915,103.779971891,0.0514444,0.0824703,2.43648,135.0,0.523598775598,29.9982,2023-07-13 01:35:49,True,1.26274386428,103.780338495,0.102889,0.0,1.26202124465,103.779849846,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191732687,103.779939855,0.0514444,0.0801468,3.3999,194.036,0.523598775598,29.9982,2023-07-13 01:35:59,True,1.26271183613,103.780326575,0.308667,0.0,1.26199588798,103.779836777,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26191582707,103.779916901,0.0514444,0.0869314,3.58665,206.565,0.523598775598,29.9982,2023-07-13 01:36:09,True,1.26269697979,103.780334262,0.308667,0.0,1.26199009431,103.77983382,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26192724016,103.7798889,0.0514444,0.0869314,3.58665,153.435,0.523598775598,29.9982,2023-07-13 01:36:19,True,1.26269288435,103.780302805,0.154333,0.0,1.26197118699,103.779821281,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2619583592,103.779788894,0.0,0.0,2.62672,0.0,0.523598775598,29.9982,2023-07-13 01:36:29,True,1.26268330386,103.780300906,0.0514444,0.0,1.26196581226,103.779817622,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193669265,103.779862225,0.0,0.0,2.17992,0.0,0.523598775598,29.9982,2023-07-13 01:36:39,True,1.26269058046,103.780315827,0.0514444,0.0,1.26193147606,103.779807752,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193669265,103.779862225,0.0,0.0,2.17992,0.0,0.523598775598,29.9982,2023-07-13 01:36:49,True,1.26269638668,103.780323698,0.102889,0.0,1.26191955701,103.779802527,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26193669265,103.779862225,0.0,0.0,2.17992,0.0,0.523598775598,29.9982,2023-07-13 01:36:59,True,1.26268899046,103.780335456,0.102889,0.0,1.26190593508,103.779796556,0.205778,0.0
