name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25559595622,103.788822628,2.62367,5.07742,3.7926,217.221,3.76991118431,215.997,2023-07-05 16:51:55,False,1.25465026053,103.782280308,5.86467,0.0,1.25437028431,103.78366297,6.27622,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25544483018,103.788710166,2.62367,5.07742,3.7926,217.221,3.76991118431,215.997,2023-07-05 16:52:03,False,1.25478682036,103.781938421,5.81322,0.0,1.25435826753,103.78326825,6.27622,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25530769255,103.788602776,2.62367,5.08563,3.80133,217.702,3.76991118431,215.997,2023-07-05 16:52:13,False,1.25493340168,103.781546798,5.81322,0.0,1.25456521338,103.782781459,6.37911,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25502442092,103.788381042,2.57222,4.98504,3.80656,218.032,3.76991118431,215.997,2023-07-05 16:52:24,False,1.25513113491,103.78077927,5.556,0.0,1.25469750452,103.781941898,6.37911,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25488074004,103.788271146,2.57222,4.98504,3.80482,218.032,3.78736447683,216.996,2023-07-05 16:52:34,False,1.25490393964,103.780317675,5.81322,0.0,1.25483246891,103.781509806,6.32767,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25463634167,103.788075187,2.52078,4.89671,3.81529,218.553,3.78736447683,216.996,2023-07-05 16:52:43,False,1.25485641954,103.779902558,5.81322,0.0,1.25488955788,103.781003615,6.27622,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25449974259,103.787961641,2.52078,4.8937,3.82053,218.873,3.78736447683,216.996,2023-07-05 16:52:55,False,1.25488966416,103.779086844,5.96756,0.0,1.25508533874,103.780179916,6.27622,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25433438478,103.787824979,2.46933,4.79373,3.82751,219.24,3.78736447683,216.996,2023-07-05 16:53:04,False,1.25509494514,103.77874671,5.96756,0.0,1.25518020702,103.779749471,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25431087333,103.787808115,2.46933,4.79105,3.82751,219.567,3.78736447683,216.996,2023-07-05 16:53:14,False,1.25519513398,103.778385681,5.96756,0.0,1.25522091116,103.779383337,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25396458717,103.787523669,2.41789,4.6816,3.831,219.44,3.78736447683,216.996,2023-07-05 16:53:24,False,1.25573872167,103.777581004,5.91611,0.0,1.25531464893,103.778955686,6.12189,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25388276434,103.787454005,2.41789,4.65164,3.83623,219.744,3.76991118431,215.997,2023-07-05 16:53:34,False,1.25597937786,103.777560816,5.65889,0.0,1.2558854966,103.778460234,5.91611,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25374898662,103.78732591,2.52078,4.86058,3.87114,221.595,3.76991118431,215.997,2023-07-05 16:53:44,False,1.25627825837,103.77727678,5.60744,0.0,1.25628916494,103.778168789,5.91611,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25349896633,103.787109875,2.57222,4.97582,3.85543,220.723,3.75245789179,214.997,2023-07-05 16:53:55,False,1.25658224409,103.777011337,5.60744,0.0,1.25663948663,103.778038747,5.91611,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25332194384,103.786965241,2.57222,5.04756,3.85543,220.314,3.75245789179,214.997,2023-07-05 16:54:04,False,1.25717136602,103.776505792,5.60744,0.0,1.25704515039,103.777928394,5.60744,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25316108614,103.786845686,2.57222,5.14264,3.85543,218.863,3.75245789179,214.997,2023-07-05 16:54:14,False,1.25745557558,103.776289115,5.556,0.0,1.25778573936,103.77772559,5.556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25285471238,103.786602419,2.72656,5.2428,3.81354,218.527,3.75245789179,214.997,2023-07-05 16:54:23,False,1.25786307304,103.776105466,5.556,0.0,1.25820300671,103.777690173,5.556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25266443359,103.786461406,2.72656,5.21244,3.81354,218.793,3.75245789179,214.997,2023-07-05 16:54:34,False,1.25855924227,103.775669125,5.556,0.0,1.258614356,103.777684344,5.556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25256435618,103.7863683,2.778,5.334,3.82227,219.084,3.76991118431,215.997,2023-07-05 16:54:44,False,1.25855924227,103.775669125,5.556,0.0,1.25941980973,103.77763768,5.60744,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25227914508,103.78611628,2.82944,5.41859,3.84845,220.49,3.76991118431,215.997,2023-07-05 16:54:55,False,1.25947876135,103.775041751,5.60744,0.0,1.25977059989,103.777622262,5.60744,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25214362765,103.785996044,2.82944,5.42921,3.85718,220.935,3.75245789179,214.997,2023-07-05 16:55:04,False,1.25978954525,103.77493777,5.60744,0.0,1.26019960803,103.7775738,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25198766541,103.785853468,2.88089,5.52247,3.86765,221.433,3.75245789179,214.997,2023-07-05 16:55:14,False,1.26014978947,103.774819644,5.29878,0.0,1.26097828657,103.777517213,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25182555097,103.785717841,2.93233,5.60842,3.85892,220.924,3.75245789179,214.997,2023-07-05 16:55:24,False,1.26051306504,103.774697489,5.29878,0.0,1.26138964713,103.777500319,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25150049625,103.785444667,2.98378,5.70961,3.84496,220.305,3.75245789179,214.997,2023-07-05 16:55:34,False,1.26087619157,103.774575589,5.29878,0.0,1.26185324089,103.777518382,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25131974772,103.785296529,2.98378,5.70961,3.84147,220.305,3.76991118431,215.997,2023-07-05 16:55:44,False,1.2616643033,103.774840238,5.24733,0.0,1.26262463417,103.777483841,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25117467434,103.78517531,3.03522,5.80663,3.84147,220.248,3.76991118431,215.997,2023-07-05 16:55:55,False,1.26204358098,103.774858277,5.24733,0.0,1.26298553535,103.777463166,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25086536001,103.784909045,3.03522,5.81921,3.84671,220.394,3.76991118431,215.997,2023-07-05 16:56:04,False,1.26237546173,103.774874466,5.24733,0.0,1.2633998425,103.77740192,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25070256396,103.784756581,3.08667,5.92117,3.8659,221.54,3.76991118431,215.997,2023-07-05 16:56:14,False,1.25026761792,103.784628468,5.29878,0.0,1.2642314865,103.777353526,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25054711577,103.784600755,3.08667,5.92873,3.88859,222.741,3.75245789179,214.997,2023-07-05 16:56:23,False,1.25015357437,103.784496565,5.29878,0.0,1.26464476761,103.777271269,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2504412543,103.784493531,3.08667,6.03597,3.88859,223.565,3.75245789179,213.997,2023-07-05 16:56:34,False,1.26271737656,103.775833436,5.14444,0.0,1.26488908933,103.777187583,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25013926959,103.784202767,3.13811,6.05182,3.89383,222.917,3.71755130675,212.997,2023-07-05 16:56:44,False,1.26424976292,103.774984034,5.14444,0.0,1.26530296453,103.777145176,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25000029731,103.784064052,3.13811,6.06607,3.89034,222.792,3.70009801423,211.998,2023-07-05 16:56:55,False,1.26459629834,103.774849104,5.14444,0.0,1.26608402101,103.77707181,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.249832477,103.783908148,3.13811,6.08035,3.88685,222.668,3.66519142919,209.998,2023-07-05 16:57:04,False,1.26459629834,103.774849104,5.14444,0.0,1.26644319463,103.777040738,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24952016357,103.783616972,3.13811,6.07836,3.89732,223.186,3.64773813667,208.998,2023-07-05 16:57:14,False,1.26499044964,103.773569922,5.35022,0.0,1.26691131222,103.776974291,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24934838231,103.783464736,3.13811,6.09354,3.89208,222.802,3.61283155163,206.999,2023-07-05 16:57:24,False,1.26513480329,103.773201195,5.40167,0.0,1.2676752856,103.776885259,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24913993329,103.783280534,3.13811,6.09726,3.87812,222.028,3.57792496659,204.999,2023-07-05 16:57:33,False,1.2652583258,103.772890943,5.29878,0.0,1.26808904466,103.776780438,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24880585915,103.783014109,3.13811,6.09773,3.87812,220.086,3.57792496659,204.999,2023-07-05 16:57:44,False,1.2654093481,103.772540854,5.29878,0.0,1.26849002891,103.776729296,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24864887401,103.782895663,3.13811,6.09305,3.82751,219.174,3.50811179651,200.995,2023-07-05 16:57:55,False,1.26572301999,103.771844122,5.24733,0.0,1.26927885143,103.77673299,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24846696776,103.782765539,3.13811,6.10519,3.80831,218.147,3.47320521147,198.995,2023-07-05 16:58:04,False,1.26586023649,103.771543557,5.35022,0.0,1.26963643599,103.776702027,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24828928838,103.782627681,3.13811,6.0932,3.80831,218.003,3.47320521147,198.995,2023-07-05 16:58:14,False,1.26607303564,103.771215393,5.35022,0.0,1.27009914272,103.776605053,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24792866919,103.782394051,3.08667,6.01792,3.75071,214.871,3.40339204139,194.996,2023-07-05 16:58:24,False,1.26645126591,103.77058426,5.24733,0.0,1.27039639218,103.776504179,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24773752679,103.782291392,3.08667,5.99625,3.70882,212.557,3.36848545635,192.997,2023-07-05 16:58:34,False,1.26670520896,103.770334628,5.24733,0.0,1.2712608826,103.776363328,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24737814778,103.782117452,3.08667,5.90961,3.70882,209.347,3.36848545635,191.997,2023-07-05 16:58:44,False,1.26688670395,103.770004052,5.24733,0.0,1.27165601656,103.776231617,5.65889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24719979464,103.782053016,3.03522,5.91197,3.61807,207.408,3.33357887131,190.997,2023-07-05 16:58:55,False,1.26721470073,103.769396155,5.29878,0.0,1.27233714245,103.775965854,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24700012357,103.781970912,2.98378,5.81664,3.5884,205.537,3.31612557879,189.998,2023-07-05 16:59:04,False,1.26743411061,103.769132739,5.40167,0.0,1.27273137525,103.775843111,5.71033,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24677314693,103.781881372,2.98378,5.8169,3.54651,203.224,3.31612557879,189.998,2023-07-05 16:59:13,False,1.26767070354,103.768779812,5.19589,0.0,1.27310413925,103.775774832,5.40167,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24636718789,103.7817268,2.98378,5.82962,3.51858,201.518,3.31612557879,189.998,2023-07-05 16:59:23,False,1.26809110982,103.768182819,5.093,0.0,1.27331362274,103.775674934,4.63,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24616562924,103.781652742,2.98378,5.83108,3.49939,200.489,3.31612557879,189.998,2023-07-05 16:59:33,False,1.26829436647,103.767851908,5.093,0.0,1.2737724821,103.775388083,3.80689,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24597942471,103.781587613,2.98378,5.82262,3.48542,199.705,3.31612557879,189.998,2023-07-05 16:59:44,False,1.26845287881,103.767587626,5.45311,0.0,1.27391997874,103.775306509,3.54967,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24561523581,103.78146017,2.98378,5.82797,3.47844,199.281,3.31612557879,189.998,2023-07-05 16:59:55,False,1.26876405853,103.766970269,5.45311,0.0,1.2741252577,103.775204031,3.54967,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24541658745,103.781395879,3.03522,5.91351,3.46797,198.792,3.31612557879,189.998,2023-07-05 17:00:04,False,1.26892786545,103.766610438,5.45311,0.0,1.27447526035,103.775102524,3.13811,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24523690751,103.781337659,3.03522,5.9257,3.46622,198.554,3.31612557879,189.998,2023-07-05 17:00:13,False,1.26909347642,103.76619437,5.45311,0.0,1.27469010724,103.775053554,2.88089,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24483238403,103.781200434,3.03522,5.89511,3.47146,198.853,3.31612557879,189.998,2023-07-05 17:00:24,False,1.26939820274,103.765552716,5.45311,0.0,1.27477625595,103.774980467,2.315,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24463994891,103.781141715,3.03522,5.9011,3.46448,198.435,3.31612557879,189.998,2023-07-05 17:00:33,False,1.2695676852,103.765151556,5.45311,0.0,1.27494597209,103.774921627,1.64622,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24442735949,103.781068381,3.08667,5.97567,3.48368,199.378,3.29867228627,188.998,2023-07-05 17:00:44,False,1.26971739114,103.764788891,5.45311,0.0,1.27503610111,103.774961014,1.389,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24404662613,103.780922478,3.08667,5.96763,3.5116,200.796,3.28121899375,187.998,2023-07-05 17:00:55,False,1.27013973437,103.764295912,5.45311,0.0,1.27513724192,103.774955431,1.389,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24380883468,103.780818272,3.13811,6.04614,3.52906,201.699,3.24631240871,185.999,2023-07-05 17:01:04,False,1.27024363829,103.763892815,5.40167,0.0,1.27519470425,103.774958807,0.874556,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24359492481,103.780740446,3.13811,6.03898,3.52382,201.527,3.21140582367,183.999,2023-07-05 17:01:14,False,1.27039633816,103.763535397,5.40167,0.0,1.27520909224,103.774980103,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24343300548,103.780686635,3.13811,6.02905,3.50637,200.772,3.17649923863,182.0,2023-07-05 17:01:24,False,1.27052995065,103.76322266,5.40167,0.0,1.27524455876,103.774985121,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2429877347,103.780545967,3.08667,5.94413,3.46797,198.494,3.15904594611,181.0,2023-07-05 17:01:33,False,1.27088771761,103.762379308,5.60744,0.0,1.27513235004,103.774872185,0.565889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24275492165,103.780507887,3.08667,5.94896,3.42259,196.125,3.14159265359,180.0,2023-07-05 17:01:44,False,1.27109868998,103.762075949,5.556,0.0,1.27518068223,103.774899894,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24238118722,103.780439524,3.03522,5.85126,3.37023,193.251,3.14159265359,180.0,2023-07-05 17:01:55,False,1.27148536161,103.761506709,5.556,0.0,1.2751855234,103.77489147,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24217537051,103.78040483,2.98378,5.76454,3.34754,192.068,3.14159265359,180.0,2023-07-05 17:02:04,False,1.27167409118,103.76118438,5.40167,0.0,1.27525589855,103.775038586,0.102889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24197415524,103.780375265,2.98378,5.76533,3.31263,190.098,3.14159265359,180.0,2023-07-05 17:02:14,False,1.27180697397,103.760857367,5.50456,0.0,1.27526262875,103.775035427,0.102889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24178020002,103.780361051,2.98378,5.76827,3.29518,189.113,3.14159265359,180.0,2023-07-05 17:02:24,False,1.27195203437,103.760542568,5.50456,0.0,1.2752685172,103.775032662,0.102889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24139664742,103.780310142,2.98378,5.80364,3.29693,188.863,3.14159265359,180.0,2023-07-05 17:02:34,False,1.27207449219,103.76009986,5.556,0.0,1.27523857972,103.775023169,0.102889,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24115499319,103.780247409,3.03522,5.88227,3.33881,191.05,3.10668606855,177.995,2023-07-05 17:02:44,False,1.27241884753,103.759720551,5.50456,0.0,1.27525047711,103.775004391,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24096954642,103.780199934,3.03522,5.88674,3.36325,192.2,3.08923277603,176.995,2023-07-05 17:02:55,False,1.27241908905,103.759275847,5.50456,0.0,1.2752571277,103.774997274,0.154333,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24056484946,103.780099844,3.08667,5.98818,3.3807,193.134,3.03687289847,173.996,2023-07-05 17:03:04,False,1.27261425915,103.758466878,5.35022,0.0,1.27519532725,103.774971136,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24036395603,103.780050974,3.08667,5.99417,3.37198,192.549,3.00196631343,171.996,2023-07-05 17:03:14,False,1.27273515892,103.758101529,5.35022,0.0,1.27522169247,103.775023889,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.240184152,103.780060408,3.08667,5.817,3.37198,188.455,3.00196631343,171.996,2023-07-05 17:03:24,False,1.27289008404,103.757988759,4.01267,0.0,1.27522169247,103.775023889,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23976448529,103.780041816,2.93233,5.7059,3.24631,185.866,2.96705972839,169.997,2023-07-05 17:03:34,False,1.27305031846,103.757748237,4.01267,0.0,1.27520866052,103.774977804,0.0,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23957454448,103.780043045,2.88089,5.61175,3.21315,183.972,2.93215314335,167.997,2023-07-05 17:03:44,False,1.27335075807,103.757297248,4.01267,0.0,1.27522729541,103.77501672,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23957454448,103.780043045,2.88089,5.61175,3.21315,183.972,2.93215314335,167.997,2023-07-05 17:03:55,False,1.27351099241,103.757056718,4.01267,0.0,1.27522769714,103.775013043,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23918401529,103.78000894,2.88089,5.60488,3.19395,182.783,2.86233997327,163.998,2023-07-05 17:04:04,False,1.27351099241,103.757056718,4.01267,0.0,1.27522371041,103.775020669,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23874889382,103.780016326,2.88089,5.59827,3.13985,180.0,2.82743338823,161.999,2023-07-05 17:04:14,False,1.27351099241,103.757056718,4.01267,0.0,1.27523027688,103.775043263,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23856779155,103.780026233,2.88089,5.58371,3.09621,177.606,2.79252680319,159.999,2023-07-05 17:04:24,False,1.27351099241,103.757056718,4.01267,0.0,1.27523103068,103.775036375,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23839509555,103.780063227,2.82944,5.48044,3.01593,173.278,2.79252680319,159.999,2023-07-05 17:04:34,False,,,,,1.27522542751,103.775073545,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23800065922,103.780145245,2.82944,5.48385,2.96357,170.204,2.79252680319,159.999,2023-07-05 17:04:44,False,,,,,1.2752258298,103.775069869,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2378130514,103.780200359,2.82944,5.46722,2.92168,167.891,2.79252680319,159.999,2023-07-05 17:04:55,False,,,,,1.2752265836,103.77506298,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23762988564,103.780245036,2.88089,5.56632,2.92517,167.905,2.79252680319,159.999,2023-07-05 17:05:04,False,,,,,1.27522698534,103.775059304,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23723358438,103.780356822,2.93233,5.6487,2.90946,166.872,2.79252680319,159.999,2023-07-05 17:05:14,False,,,,,1.27522733685,103.775056083,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23699234675,103.780434909,2.98378,5.74247,2.88328,165.493,2.79252680319,159.999,2023-07-05 17:05:24,False,,,,,1.27522809066,103.775049186,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23678459866,103.780505046,2.98378,5.75408,2.86409,164.32,2.79252680319,159.999,2023-07-05 17:05:34,False,,,,,1.27522849294,103.77504551,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23663383818,103.780535761,3.08667,5.9356,2.89376,165.782,2.77507351067,159.0,2023-07-05 17:05:44,False,1.27173719944,103.7612756,5.19589,0.0,1.27522889468,103.775041833,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2362233457,103.780613296,3.13811,6.03093,2.94612,168.473,2.74016692563,156.995,2023-07-05 17:05:55,False,1.27173719944,103.7612756,5.19589,0.0,1.27522964848,103.775034945,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23600009734,103.780658767,3.18956,6.11891,2.94088,168.083,2.68780704807,153.995,2023-07-05 17:06:04,False,1.27173719944,103.7612756,5.19589,0.0,1.27523005021,103.775031268,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23555639674,103.780783782,3.18956,6.06296,2.90946,166.276,2.65290046303,151.996,2023-07-05 17:06:14,False,1.27173719944,103.7612756,5.19589,0.0,1.27523040228,103.775028048,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23537573122,103.78086232,3.18956,6.05672,2.90946,163.019,2.65290046303,151.996,2023-07-05 17:06:24,False,1.27131834147,103.761863961,4.93867,0.0,1.27523080402,103.775024371,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23517424564,103.780965348,3.13811,5.97456,2.76984,159.029,2.61799387799,149.996,2023-07-05 17:06:34,False,1.27110231312,103.762146726,4.93867,0.0,1.27523155782,103.775017483,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23498731026,103.78106888,3.13811,5.94476,2.71748,156.285,2.61799387799,149.996,2023-07-05 17:06:44,False,1.27083242497,103.762452675,5.19589,0.0,1.27523195955,103.775013807,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23462397297,103.781256263,3.13811,5.92895,2.67908,153.939,2.61799387799,149.996,2023-07-05 17:06:55,False,1.27039983721,103.763021846,5.24733,0.0,1.27523271336,103.77500691,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23444428561,103.78133745,3.13811,6.04189,2.67908,153.847,2.61799387799,149.996,2023-07-05 17:07:04,False,1.27023006763,103.763295299,5.04156,0.0,1.27523306542,103.775003698,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23423952346,103.781441018,3.241,6.14615,2.6721,153.111,2.61799387799,149.996,2023-07-05 17:07:14,False,1.27003186828,103.763593085,4.93867,0.0,1.27523346716,103.775000021,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23383890141,103.781645556,3.29244,6.26805,2.67035,152.879,2.61799387799,149.996,2023-07-05 17:07:24,False,1.26965090318,103.764141107,4.93867,0.0,1.27523386889,103.774996345,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2336115661,103.78177415,3.29244,6.27862,2.6529,151.928,2.61799387799,149.996,2023-07-05 17:07:34,False,1.26950066769,103.764528315,4.93867,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23339652846,103.781885391,3.29244,6.38389,2.6529,151.64,2.61799387799,149.996,2023-07-05 17:07:44,False,1.26933652547,103.764854486,4.93867,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23298996277,103.782094601,3.34389,6.5808,2.68083,153.132,2.60054058547,148.997,2023-07-05 17:07:55,False,1.26909030645,103.765496436,5.04156,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23282329797,103.782186814,3.34389,6.55465,2.68781,153.587,2.58308729295,147.997,2023-07-05 17:08:04,False,1.26894534782,103.76582903,4.99011,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23259595588,103.782310621,3.34389,6.51121,2.68781,153.205,2.58308729295,147.997,2023-07-05 17:08:14,False,1.26884317967,103.766130103,4.99011,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.232212914,103.782545615,3.34389,6.45921,2.62323,150.426,2.54818070791,145.997,2023-07-05 17:08:24,False,1.2687161542,103.766465873,4.99011,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23201123048,103.782682631,3.34389,6.46064,2.59705,149.036,2.53072741539,144.998,2023-07-05 17:08:34,False,1.26848638539,103.767068502,5.14444,0.0,1.27522502578,103.775077222,0.0514444,0.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23180305788,103.782819735,3.34389,6.46588,2.57262,147.648,2.53072741539,144.998,2023-07-05 17:08:44,False,1.26831976432,103.767490116,5.04156,0.0,1.27522502578,103.775077222,0.0514444,0.0
