name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22192406862,103.695323357,6.22478,12.2548,0.912807,52.4757,0.959931088597,54.9976,2023-07-20 00:04:24,False,1.28386477715,103.771963518,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22231096978,103.695846509,6.27622,12.2386,0.923279,52.8753,0.959931088597,54.9976,2023-07-20 00:04:34,False,1.28387107198,103.771965185,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22258209581,103.696202478,6.27622,12.2658,0.923279,52.8577,0.959931088597,54.9976,2023-07-20 00:04:44,False,1.28387421829,103.771966018,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22311336963,103.696907887,6.27622,12.2386,0.923279,52.8753,0.959931088597,54.9976,2023-07-20 00:04:54,False,1.28387736571,103.771966852,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22337398955,103.697251116,6.27622,12.2541,0.923279,52.9301,0.959931088597,54.9976,2023-07-20 00:05:04,False,1.28388410985,103.771968633,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22395817316,103.698025842,6.27622,12.3007,0.923279,53.0939,0.959931088597,54.9976,2023-07-20 00:05:14,False,1.28388725727,103.771969466,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22405998909,103.698182813,6.32767,12.2813,0.932006,53.3659,0.959931088597,54.9976,2023-07-20 00:05:24,False,1.2838935521,103.771971125,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22429741989,103.698500387,6.32767,12.2969,0.932006,53.4199,0.959931088597,54.9976,2023-07-20 00:05:34,False,1.28389669841,103.771971958,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22480290049,103.699208572,6.32767,12.2894,0.937242,53.6195,0.959931088597,54.9976,2023-07-20 00:05:44,False,1.28390299324,103.771973625,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22507372655,103.699576387,6.32767,12.2779,0.937242,53.6925,0.959931088597,54.9976,2023-07-20 00:05:54,False,1.28390614066,103.771974459,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22533470421,103.69992567,6.32767,12.2779,0.937242,53.6925,0.959931088597,54.9976,2023-07-20 00:06:04,False,1.28382835942,103.771953893,0.0514444,306.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22590813873,103.7006948,6.32767,12.2936,0.937242,53.7462,0.959931088597,54.9976,2023-07-20 00:06:14,False,1.28385387733,103.771949987,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22624614734,103.701146444,6.32767,12.3521,0.937242,53.8334,0.959931088597,54.9976,2023-07-20 00:06:24,False,1.28385497035,103.771953032,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22643012906,103.701392683,6.32767,12.3051,0.937242,53.6732,0.942477796077,53.9978,2023-07-20 00:06:34,False,1.28385715527,103.771959131,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22669858346,103.701758691,6.32767,12.3208,0.928515,53.7267,0.959931088597,54.9976,2023-07-20 00:06:44,False,1.28385824718,103.771962175,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22727090819,103.702510185,6.32767,12.3085,0.928515,53.3473,0.959931088597,54.9976,2023-07-20 00:06:54,False,1.2838593402,103.771965229,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22752494352,103.702853617,6.32767,12.3241,0.928515,53.4012,0.959931088597,54.9976,2023-07-20 00:07:04,False,1.28386168079,103.771971757,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22779121186,103.703218485,6.32767,12.3553,0.928515,53.5087,0.959931088597,54.9976,2023-07-20 00:07:14,False,1.2838627727,103.771974811,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22823685654,103.703840052,6.32767,12.4579,0.928515,54.0778,0.959931088597,54.9976,2023-07-20 00:07:24,False,1.28386495763,103.771980901,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22843810116,103.704115879,6.32767,12.4307,0.940732,54.0978,0.959931088597,54.9976,2023-07-20 00:07:34,False,1.28386605064,103.771983954,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22890563768,103.704787399,6.32767,12.2837,0.945968,54.2726,0.959931088597,54.9976,2023-07-20 00:07:44,False,1.28386714255,103.771986999,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2291420083,103.705109914,6.32767,12.295,0.945968,54.1991,0.959931088597,54.9976,2023-07-20 00:07:54,False,1.28386932748,103.771993097,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22947128579,103.705554127,6.32767,12.3221,0.945968,54.1786,0.959931088597,54.9976,2023-07-20 00:08:04,False,1.28387057616,103.771996581,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.22990620431,103.706182303,6.32767,12.2881,0.949459,54.3991,0.959931088597,54.9976,2023-07-20 00:08:14,False,1.28387276109,103.772002679,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23013738612,103.706503713,6.32767,12.2881,0.949459,54.3991,0.959931088597,54.9976,2023-07-20 00:08:24,False,1.2838738541,103.772005724,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23061208215,103.707170442,6.32767,12.2926,0.951204,54.5255,0.959931088597,54.9976,2023-07-20 00:08:34,False,1.28387494601,103.772008769,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23084428633,103.707495757,6.32767,12.2926,0.954695,54.5255,0.959931088597,54.9976,2023-07-20 00:08:44,False,1.28387713093,103.772014867,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2313726656,103.708248299,6.32767,12.278,0.965167,55.2532,0.959931088597,54.9976,2023-07-20 00:08:54,False,1.28387822395,103.772017921,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2316015868,103.708579256,6.32767,12.2719,0.968658,55.4541,0.959931088597,54.9976,2023-07-20 00:09:04,False,1.28385169241,103.771943889,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23182858249,103.708906984,6.32767,12.2719,0.968658,55.4541,0.959931088597,54.9976,2023-07-20 00:09:14,False,1.28385169241,103.771943889,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23222120731,103.70944446,6.32767,12.2906,0.95644,54.8521,0.959931088597,54.9976,2023-07-20 00:09:24,False,1.28385169241,103.771943889,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23245078379,103.709768933,6.32767,12.2906,0.95644,54.8521,0.959931088597,54.9976,2023-07-20 00:09:34,False,1.28385169241,103.771943889,0.0514444,305.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23297558314,103.71051508,6.32767,12.2795,0.958186,54.9262,0.959931088597,54.9976,2023-07-20 00:09:44,False,1.28375611216,103.771177072,0.0514444,258.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23319988743,103.710847547,6.32767,12.278,0.958186,55.2532,0.959931088597,54.9976,2023-07-20 00:09:54,False,1.28364232527,103.770625001,0.0514444,258.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23342818322,103.711172915,6.32767,12.2891,0.958186,55.1787,0.959931088597,54.9976,2023-07-20 00:10:04,False,1.28368237849,103.770357,4.63,277.998
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23394028186,103.71191071,6.43056,12.4785,0.959931,55.0226,0.959931088597,54.9976,2023-07-20 00:10:14,False,1.28367451795,103.770064685,4.63,277.998
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23419038248,103.712269868,6.32767,12.5104,0.968658,55.1247,0.959931088597,54.9976,2023-07-20 00:10:24,False,1.28393165101,103.769324813,5.04156,283.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23438772416,103.712572494,6.32767,12.3149,0.968658,55.4822,0.959931088597,54.9976,2023-07-20 00:10:34,False,1.28400870353,103.76895992,5.19589,282.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23482679902,103.713248081,6.32767,12.3032,0.975639,55.8831,0.959931088597,54.9976,2023-07-20 00:10:44,False,1.28414601374,103.768294787,5.35022,284.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23505170347,103.713578653,6.32767,12.3032,0.975639,55.8831,0.959931088597,54.9976,2023-07-20 00:10:54,False,1.28423974535,103.767949092,5.35022,283.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23554646754,103.714280571,6.32767,12.3141,0.975639,55.8082,0.959931088597,54.9976,2023-07-20 00:11:04,False,1.28440789956,103.767272489,5.50456,283.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23580066229,103.714657866,6.32767,12.2871,0.973894,55.8323,0.959931088597,54.9976,2023-07-20 00:11:14,False,1.28448607311,103.7669327,5.556,282.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2362759792,103.715324687,6.32767,12.3199,0.970403,55.6079,0.959931088597,54.9976,2023-07-20 00:11:24,False,1.28455641702,103.766549591,5.556,282.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23649603856,103.715598259,6.32767,12.2989,0.966912,55.4308,0.959931088597,54.9976,2023-07-20 00:11:34,False,1.28469951663,103.765811345,5.60744,281.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23669234769,103.715878826,6.32767,12.2989,0.966912,55.4308,0.959931088597,54.9976,2023-07-20 00:11:44,False,1.28477141717,103.765468038,5.60744,281.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23716708022,103.716564987,6.32767,12.2989,0.966912,55.4308,0.959931088597,54.9976,2023-07-20 00:11:54,False,1.28495351395,103.764765733,5.65889,282.997
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23737855551,103.716978103,6.32767,12.412,0.966912,55.4637,0.959931088597,54.9976,2023-07-20 00:12:04,False,1.28501328534,103.764428436,5.60744,286.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23763097912,103.717441969,6.32767,12.5202,0.966912,55.3724,0.959931088597,54.9976,2023-07-20 00:12:14,False,1.28511074162,103.764096097,5.60744,286.996
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.23815143168,103.718016646,6.32767,12.3065,0.958186,54.9042,0.959931088597,54.9976,2023-07-20 00:12:24,False,1.28527638758,103.763384543,5.45311,291.995
