name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:46,True,1.2874281916,103.755503077,5.91611,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:07:56,True,1.28710095906,103.754761426,6.019,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:06,True,1.28690473792,103.754436924,6.019,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:16,True,1.28647417917,103.75376071,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:26,True,1.28627114016,103.753444334,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:36,True,1.28603892836,103.753082751,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:46,True,1.28533123216,103.752716351,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:08:56,True,1.28511318352,103.752541329,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:09:06,True,1.28446329077,103.752094058,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.02116,0.0,2.09439510239,119.998,2023-07-20 23:09:16,True,1.28410587821,103.751889567,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:09:26,True,1.28379355089,103.751644841,6.019,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:09:36,True,1.28329936208,103.751069287,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:09:46,True,1.28302425099,103.750814513,5.96756,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:09:56,True,1.28246752588,103.750319795,5.093,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:06,True,1.28193376382,103.750491704,5.093,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:16,True,1.28163021216,103.750398195,5.093,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:26,True,1.28100636771,103.750221618,5.093,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:36,True,1.28070638407,103.750128696,5.093,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:46,True,1.28204460154,103.74973749,0.977444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:10:56,True,1.28209022213,103.749695949,0.977444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:06,True,1.28213584272,103.749654416,0.977444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:16,True,1.28222708499,103.74957135,0.977444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:26,True,1.28130292635,103.749991567,0.977444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:36,True,1.28094035462,103.750090271,1.95489,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:46,True,1.28081317206,103.750151401,1.95489,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:11:56,True,1.28082348561,103.750132473,0.823111,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:12:06,True,1.28077002606,103.750180561,0.823111,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.31438,0.0,2.09439510239,119.998,2023-07-20 23:12:16,True,1.28077002606,103.750180561,0.823111,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:12:26,True,1.28077002606,103.750180561,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:12:36,True,1.28077002606,103.750180561,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:12:46,True,1.28071669249,103.750260562,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:12:56,True,1.28071669197,103.750247225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:06,True,1.28071169214,103.750247225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:16,True,1.28070835961,103.750227227,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:26,True,1.28070835961,103.750227227,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:36,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:46,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:13:56,True,1.28069669296,103.750227228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:06,True,1.28069669296,103.750227228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:16,True,1.28069669296,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:26,True,1.28069669296,103.750227228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:36,True,1.28069669296,103.750227228,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:46,True,1.28069169203,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:14:56,True,1.28069335901,103.750227228,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:15:06,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597335988,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:15:16,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.14857,0.0,2.09439510239,119.998,2023-07-20 23:15:26,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:15:36,True,1.28069835884,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:15:46,True,1.28069502599,103.750227228,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:15:56,True,1.28069669296,103.750227228,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:06,True,1.28069835962,103.750247226,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:16,True,1.28069669264,103.750247226,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:26,True,1.2807000255,103.750247225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:36,True,1.2807000255,103.750247225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:46,True,1.28070335867,103.750227228,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:16:56,True,1.28071002627,103.750247225,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:06,True,1.28071002627,103.750247225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:16,True,1.28071002627,103.750247225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:26,True,1.28071169214,103.750247225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:36,True,1.28071169214,103.750247225,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:46,True,1.28071669249,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:17:56,True,1.28071669249,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:18:06,True,1.28071669249,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:18:16,True,1.28071669249,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,0.403171,0.0,2.09439510239,119.998,2023-07-20 23:18:26,True,1.28072502628,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:18:36,True,1.28072335931,103.750260562,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:18:46,True,1.28072335931,103.750260562,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:18:56,True,1.28072169233,103.750260562,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:06,True,1.28072502596,103.75028056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:16,True,1.28072835882,103.75028056,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:26,True,1.28073169277,103.75028056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:36,True,1.28073169277,103.75028056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:46,True,1.28074002578,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:19:56,True,1.28074002578,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:06,True,1.28074002578,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:16,True,1.28074002546,103.750280559,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:26,True,1.28074002546,103.750280559,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:36,True,1.28074169244,103.750280559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:46,True,1.28074169244,103.750280559,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:20:56,True,1.28073669293,103.750260562,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:21:06,True,1.28073669293,103.750260562,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502686,103.768325563,0.0,0.0,3.02291,0.0,2.09439510239,119.998,2023-07-20 23:21:16,True,1.28072510342,103.750256973,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.02291,0.0,2.09439510239,120.998,2023-07-20 23:21:26,True,1.28073239191,103.750260851,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:21:36,True,1.28071937183,103.750261256,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:21:46,True,1.28070635175,103.750261668,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:21:56,True,1.28068031048,103.750262477,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:06,True,1.2806672904,103.750262881,0.205778,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:16,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:26,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:36,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:46,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:22:56,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:23:06,True,1.280738359,103.750293897,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28597502476,103.768328889,0.0,0.0,3.72628,0.0,2.11184839491,120.998,2023-07-20 23:23:16,True,1.280738359,103.750293897,0.102889,0.0
