name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:13,False,1.25486729229,103.787975913,0.823111,333.995,1.25855502569,103.788148894,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:23,False,1.25486547393,103.787924173,0.823111,333.995,1.25855502557,103.788143893,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:33,False,1.25486339597,103.787865041,0.823111,333.995,1.25855835898,103.788143892,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:43,False,1.25486157651,103.787813305,0.823111,333.995,1.25855002565,103.788140558,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:02:54,False,1.25485768019,103.787702432,0.823111,333.995,1.25855669274,103.788128892,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:03,False,1.25485560222,103.7876433,0.823111,333.995,1.2585566927,103.788127225,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:13,False,1.25485378275,103.78759156,0.823111,333.995,1.25856002556,103.788127225,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:23,False,1.25470462664,103.788192933,0.205778,330.996,1.25856502603,103.788130559,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:33,False,1.2546926797,103.788198097,0.205778,330.996,1.25856835897,103.788133893,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:43,False,1.25466708022,103.788209154,0.205778,330.996,1.25856835936,103.788127225,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:03:54,False,1.25465342768,103.788215051,0.205778,330.996,1.25856502587,103.788123895,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:04:03,False,1.25464148074,103.788220215,0.205778,330.996,1.25857169265,103.788122227,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:04:13,False,1.25461758797,103.788230534,0.205778,330.996,1.25856335901,103.788152228,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:04:23,False,1.25460393542,103.788236436,0.205778,330.996,1.25855835933,103.788158893,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:04:33,False,1.25459198848,103.788241595,0.205778,330.996,1.25855002597,103.788153891,0.0,310.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25523669231,103.789587228,0.720222,1.38232,4.2586,244.156,1.29154364648,73.9984,2023-07-06 07:04:43,False,1.254566389,103.788252652,0.205778,330.996,1.25855169236,103.788152224,0.0,310.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25489778858,103.788928814,0.720222,1.78876,4.2586,88.7546,1.29154364648,73.9984,2023-07-06 07:04:54,False,1.25455273646,103.788258553,0.205778,330.996,1.25856169219,103.788158893,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25489910347,103.78897872,0.926,1.78876,1.54462,88.7546,1.16937059884,66.9946,2023-07-06 07:05:03,False,1.25454078952,103.788263713,0.205778,330.996,1.25856002552,103.788148894,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25490863413,103.789032855,0.977444,1.88713,1.52542,87.6386,1.15191730632,65.9949,2023-07-06 07:05:13,False,1.25451519004,103.78827477,0.205778,330.996,1.25856002552,103.788148894,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25492533907,103.789213455,1.18322,2.28433,1.47131,84.629,1.11701072128,63.9954,2023-07-06 07:05:23,False,1.2545015375,103.788280671,0.205778,330.996,1.25856002552,103.788148894,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25493401709,103.789298385,1.18322,2.28433,1.47131,84.629,1.11701072128,63.9954,2023-07-06 07:05:33,False,1.25448959056,103.788285831,0.205778,330.996,1.25857502583,103.788158892,0.0,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25495221282,103.789404046,1.23467,2.3918,1.43292,82.5284,1.08210413624,61.9958,2023-07-06 07:05:43,False,1.25446399107,103.788296892,0.205778,330.996,1.25857502606,103.788145559,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25498931144,103.789594333,1.33756,2.69151,1.40499,79.177,1.06465084372,58.9966,2023-07-06 07:05:54,False,1.25445033853,103.788302789,0.205778,330.996,1.25857502606,103.788145559,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25500838306,103.789672072,1.44044,2.78316,1.35961,77.9052,0.994837673637,56.9971,2023-07-06 07:06:03,False,1.25443839159,103.788307949,0.205778,330.996,1.25856669266,103.788138891,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25503059045,103.789772046,1.49189,2.8864,1.34914,77.5549,0.994837673637,56.9971,2023-07-06 07:06:13,False,1.2547216926,103.788185562,0.205778,330.996,1.25856669266,103.788138891,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2550809864,103.78996948,1.59478,3.08931,1.29678,74.3022,0.942477796077,53.9978,2023-07-06 07:06:23,False,1.25468469765,103.789636897,0.205778,330.996,1.25856669266,103.788138891,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25510846843,103.790066238,1.59478,3.08931,1.29678,74.3022,0.942477796077,53.9978,2023-07-06 07:06:33,False,1.25472116765,103.789855864,1.44044,358.995,1.25855335894,103.788135561,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25515533246,103.790201108,1.59478,3.18435,1.29678,72.2287,0.942477796077,53.9978,2023-07-06 07:06:43,False,1.25474077801,103.789981724,1.69767,6.99829,1.25856169239,103.788143892,0.0,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25524362251,103.79042802,1.74911,3.38307,1.20951,69.4825,0.820304748437,46.9995,2023-07-06 07:06:54,False,1.2547694506,103.790100388,1.69767,6.99829,1.25855015203,103.788162894,0.308667,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25530153477,103.790554392,1.74911,3.36487,1.20951,69.3665,0.820304748437,46.9995,2023-07-06 07:07:03,False,1.25480849672,103.790201875,1.74911,10.9973,1.25843850875,103.788266289,0.308667,316.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25536868077,103.79069049,1.852,3.54532,1.17112,67.0902,0.785398163397,45.0,2023-07-06 07:07:13,False,1.25487911137,103.790433591,1.852,10.9973,1.25832267683,103.788360875,1.49189,322.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2554733953,103.790859361,1.852,3.65138,1.17112,62.7529,0.785398163397,45.0,2023-07-06 07:07:23,False,1.25493180422,103.790565408,1.95489,8.9978,1.25806759612,103.788519229,1.95489,325.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25552807244,103.790964217,1.90344,3.65138,1.09781,62.7529,0.698131700798,39.9957,2023-07-06 07:07:33,False,1.25503498137,103.790801537,2.10922,6.99829,1.25789739576,103.788612995,2.52078,342.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25567552396,103.791203088,2.00633,3.84493,1.00705,57.5955,0.610865238198,34.9969,2023-07-06 07:07:43,False,1.25509264001,103.790941913,2.10922,5.99854,1.25778608643,103.788670928,2.21211,346.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25577143119,103.79132891,1.95489,3.73299,0.945968,54.3236,0.541052068118,30.9979,2023-07-06 07:07:54,False,1.25517359586,103.791096416,2.21211,5.99854,1.25776720858,103.788712284,1.23467,333.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585242545,103.791425645,1.95489,3.73714,0.902335,51.7591,0.506145483078,28.9984,2023-07-06 07:08:03,False,1.25524377489,103.791204839,2.21211,5.99854,1.2577244921,103.788766324,0.514444,342.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25594738298,103.791539061,1.852,3.55304,0.844739,48.5487,0.453785605519,25.9991,2023-07-06 07:08:13,False,1.25539712734,103.791456424,2.10922,348.997,1.2577097467,103.788775178,0.360111,345.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25610556519,103.79169025,1.74911,3.34234,0.741765,42.8789,0.401425727959,22.9999,2023-07-06 07:08:23,False,1.25550917797,103.791590959,2.10922,348.997,1.25770923695,103.788763372,0.0514444,335.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25618581019,103.791753268,1.74911,3.24063,0.741765,40.3776,0.401425727959,22.9999,2023-07-06 07:08:33,False,1.25569415249,103.791755305,2.00633,333.995,1.25770953611,103.788762832,0.154333,332.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25636410702,103.791876009,1.59478,3.05283,0.602139,35.4104,0.331612557879,18.9954,2023-07-06 07:08:43,False,1.25578012441,103.791848193,2.00633,333.995,1.25771141704,103.788753763,0.257222,328.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2564588931,103.791925935,1.54333,2.94363,0.581195,33.6901,0.314159265359,17.9956,2023-07-06 07:08:54,False,1.25586757285,103.791915361,2.00633,333.995,1.2577178346,103.788716795,0.205778,316.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2565413747,103.79198754,1.54333,2.94914,0.572468,33.1664,0.314159265359,17.9956,2023-07-06 07:09:03,False,1.25609012567,103.792056708,1.74911,313.995,1.2577178346,103.788716795,0.205778,316.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25671797391,103.792073357,1.44044,2.73834,0.457276,26.5651,0.261799387799,14.9963,2023-07-06 07:09:13,False,1.2561807181,103.792119967,1.74911,313.995,1.25772169236,103.788715558,0.0,309.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2568102892,103.792117992,1.389,2.65461,0.403171,23.7495,0.244346095279,13.9966,2023-07-06 07:09:23,False,1.25628425246,103.792192264,1.74911,313.995,1.25771709162,103.788716093,0.205778,312.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25689034479,103.792152268,1.389,2.64684,0.403171,23.3643,0.244346095279,13.9966,2023-07-06 07:09:33,False,1.25644365564,103.792245479,1.49189,304.997,1.25772514003,103.788738999,0.308667,318.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25708878422,103.792214367,1.389,2.55717,0.359538,18.1595,0.226892802759,12.9968,2023-07-06 07:09:43,False,1.25652875757,103.792286174,1.49189,304.997,1.25773998567,103.788767828,0.308667,324.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25715718941,103.792235627,1.33756,2.5697,0.307178,17.6126,0.209439510239,11.9971,2023-07-06 07:09:54,False,1.25672084943,103.792357837,1.389,296.999,1.2577091122,103.788763257,0.205778,319.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25724820926,103.792257781,1.33756,2.55118,0.307178,17.7447,0.209439510239,11.9971,2023-07-06 07:10:03,False,1.25683297252,103.792376384,1.44044,294.999,1.25769889291,103.788766412,0.205778,319.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25738762112,103.792274915,1.23467,2.19594,0.221657,10.7131,0.174532925199,9.99756,2023-07-06 07:10:13,False,1.25693219831,103.792408037,1.44044,294.999,1.25768242576,103.788769729,0.257222,317.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25747875054,103.792284947,1.02889,2.0157,0.111701,6.64528,0.157079632679,8.9978,2023-07-06 07:10:23,False,1.25701902103,103.792435737,1.44044,294.999,1.25766203443,103.788790241,0.205778,317.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25754500325,103.792292263,1.02889,2.03501,0.111701,6.58194,0.157079632679,8.9978,2023-07-06 07:10:33,False,1.25711696945,103.792413355,1.13178,287.996,1.25764552677,103.788807562,0.257222,320.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25764980036,103.792306967,0.823111,1.59395,6.27446,0.0,0.157079632679,8.9978,2023-07-06 07:10:43,False,1.25718793778,103.792423141,1.13178,287.996,1.25760606433,103.788843684,0.360111,318.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2577019062,103.792306519,0.823111,1.59395,6.27446,0.0,0.157079632679,8.9978,2023-07-06 07:10:54,False,1.25729009805,103.792411675,0.926,281.997,1.25758904327,103.788858751,0.360111,318.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25778587615,103.792279232,0.720222,1.17871,6.16625,346.651,0.157079632679,8.9978,2023-07-06 07:11:03,False,1.25734868742,103.792409743,0.926,281.997,1.25755257945,103.78888197,0.411556,313.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25781921551,103.792267771,0.514444,0.99117,5.82591,334.44,0.174532925199,9.99756,2023-07-06 07:11:13,False,1.25739001258,103.792386985,0.771667,281.997,1.25753248179,103.788903253,0.463,312.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25784843704,103.792253486,0.514444,0.99117,5.82591,334.44,0.174532925199,9.99756,2023-07-06 07:11:23,False,1.25749276991,103.792367143,0.771667,281.997,1.2574812419,103.788969073,0.514444,308.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25787630352,103.792193102,0.360111,0.687253,5.22203,298.74,0.191986217719,10.9973,2023-07-06 07:11:34,True,1.257540723,103.792357881,0.771667,281.997,1.25745843052,103.789005651,0.565889,306.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25788742494,103.792173332,0.360111,0.687253,4.89565,298.74,0.209439510239,11.9971,2023-07-06 07:11:44,True,1.2574756932,103.792288777,0.514444,277.998,1.25740572837,103.789068765,0.514444,303.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25788429385,103.792162074,0.360111,0.69027,4.89565,279.728,0.209439510239,11.9971,2023-07-06 07:11:54,True,1.2574960683,103.792232342,0.463,272.999,1.25737753659,103.789095177,0.565889,303.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25786227872,103.792090416,0.411556,0.791505,4.28304,245.323,0.226892802759,12.9968,2023-07-06 07:12:03,True,1.25749886671,103.792201433,0.463,263.996,1.25734933953,103.789108099,0.565889,302.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2578498834,103.792063518,0.411556,0.791505,4.28304,245.323,0.226892802759,12.9968,2023-07-06 07:12:13,True,1.25750026637,103.79216966,0.463,258.997,1.25728886093,103.789141387,0.514444,296.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25781112743,103.792024335,0.514444,0.983708,4.04218,232.224,0.226892802759,12.9968,2023-07-06 07:12:24,False,1.25742334349,103.792120137,0.565889,258.997,1.257245333,103.789147223,0.617333,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25773110606,103.791964695,0.617333,1.38437,3.9235,218.157,0.226892802759,12.9968,2023-07-06 07:12:34,False,1.25739998253,103.792093155,0.565889,258.997,1.25706332112,103.789114116,1.18322,302.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25769439705,103.791935502,0.617333,1.48268,3.9235,214.315,0.226892802759,12.9968,2023-07-06 07:12:44,False,1.25737284331,103.792068477,0.565889,254.998,1.25695693947,103.789084596,1.33756,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25759960847,103.791872436,0.823111,1.59075,3.71581,212.525,0.226892802759,12.9968,2023-07-06 07:12:54,False,1.25729348268,103.79200993,0.668778,252.999,1.25687459132,103.789067092,1.28611,303.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25755109383,103.79184879,0.823111,1.59372,3.66345,210.005,0.209439510239,11.9971,2023-07-06 07:13:04,False,1.25723795611,103.791980663,0.771667,251.999,1.25670348583,103.789049455,1.33756,301.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25750592194,103.791822984,0.823111,1.59372,3.66345,210.005,0.209439510239,11.9971,2023-07-06 07:13:14,False,1.25713896511,103.791933536,0.823111,251.999,1.25660353189,103.789039305,1.44044,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25741818444,103.791788572,0.771667,1.48676,3.5884,205.56,0.191986217719,10.9973,2023-07-06 07:13:24,False,1.25708693038,103.79190476,0.823111,251.999,1.25651341746,103.789025447,1.44044,305.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25737412931,103.791767601,0.771667,1.48676,3.5884,205.56,0.191986217719,10.9973,2023-07-06 07:13:33,False,1.25702398793,103.791899243,0.874556,254.998,1.25631214618,103.789005222,1.44044,304.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25731906323,103.791744578,0.771667,1.48815,3.56222,203.886,0.174532925199,9.99756,2023-07-06 07:13:44,False,1.25692191146,103.791856613,0.874556,254.998,1.25622387527,103.788987345,1.44044,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25722740572,103.791692467,0.771667,1.49827,3.54127,202.906,0.13962634016,7.99805,2023-07-06 07:13:54,False,1.25686358204,103.791832251,0.874556,254.998,1.25612039026,103.788951363,1.44044,320.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25718240565,103.79167358,0.771667,1.49827,3.49764,202.906,0.12217304764,6.99829,2023-07-06 07:14:04,False,1.25681254325,103.791810934,0.874556,254.998,1.25589588423,103.788850735,1.95489,339.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25712782344,103.791665473,0.771667,1.48803,3.49764,199.855,0.12217304764,6.99829,2023-07-06 07:14:14,False,1.25670317615,103.791765256,0.874556,254.998,1.25571839333,103.78878188,2.16067,339.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25703468143,103.791627968,0.720222,1.38341,3.48193,199.708,0.10471975512,5.99854,2023-07-06 07:14:24,False,1.25665213736,103.791743943,0.874556,254.998,1.25558325911,103.788709329,2.26356,347.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25697942224,103.791608529,0.720222,1.38341,3.48193,199.708,0.10471975512,5.99854,2023-07-06 07:14:34,False,1.25659380794,103.791719581,0.874556,254.998,1.25528552349,103.788584837,2.41789,342.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2569575504,103.791600838,0.720222,1.08751,3.48193,208.856,0.10471975512,3.99902,2023-07-06 07:14:44,False,1.25648444083,103.791673903,0.874556,254.998,1.25511961182,103.788507509,2.41789,342.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25690858107,103.79155916,0.463,0.879684,3.92874,225.0,0.0523598775598,2.99927,2023-07-06 07:14:54,True,1.25642611142,103.791649541,0.874556,254.998,1.25498093368,103.788426653,2.21211,346.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25689084665,103.791541479,0.463,0.879684,4.06138,225.0,0.0523598775598,2.99927,2023-07-06 07:15:04,True,1.25637507262,103.791628224,0.874556,254.998,1.25474333691,103.788281043,2.21211,356.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25687465143,103.791487467,0.463,0.886529,4.06138,232.125,0.0523598775598,2.99927,2023-07-06 07:15:14,True,1.25626570552,103.79158255,0.874556,254.998,1.25460777964,103.788199455,2.21211,356.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25686606558,103.791472037,0.411556,0.787197,4.1469,237.095,0.0523598775598,2.99927,2023-07-06 07:15:24,True,1.2562073761,103.791558188,0.874556,254.998,1.25447356141,103.788115177,2.36644,7.99805
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25684191577,103.791393376,0.411556,0.783589,4.28827,246.615,0.0523598775598,2.99927,2023-07-06 07:15:34,True,1.25644151035,103.791590715,0.463,275.999,1.25416583236,103.787929801,2.46933,6.99829
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25683152934,103.791377082,0.411556,0.689449,4.28827,248.499,0.0523598775598,2.99927,2023-07-06 07:15:44,True,1.25641096473,103.79153619,0.463,275.999,1.25402441479,103.787828487,2.41789,9.99756
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2568127178,103.791326259,0.411556,0.78069,4.37903,251.114,0.0698131700798,3.99902,2023-07-06 07:15:54,True,1.25639670982,103.791510743,0.463,275.999,1.25390026881,103.787732772,2.41789,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25680664874,103.791299975,0.411556,0.78069,4.36681,251.114,0.0698131700798,3.99902,2023-07-06 07:16:04,True,1.25638041912,103.791481664,0.463,275.999,1.25364018298,103.787531048,2.41789,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25679782312,103.791275621,0.411556,0.78069,4.36681,251.114,0.0698131700798,3.99902,2023-07-06 07:16:14,True,1.25635190929,103.791430772,0.463,275.999,1.25351274282,103.787437526,2.41789,12.9968
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25677779865,103.791238618,0.360111,0.689449,4.32493,248.499,0.0872664625997,4.99878,2023-07-06 07:16:24,True,1.25633765437,103.79140533,0.463,275.999,1.25338347542,103.787336343,2.315,13.9966
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25676795409,103.79121465,0.360111,0.689449,4.32493,248.499,0.0872664625997,4.99878,2023-07-06 07:16:34,True,1.25630710876,103.791350805,0.463,275.999,1.25320086596,103.787198142,2.26356,13.9966
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25674568223,103.791190433,0.411556,0.791505,4.27606,245.323,0.0872664625997,4.99878,2023-07-06 07:16:44,True,1.25629081806,103.791321721,0.463,275.999,1.25308823142,103.787121827,1.95489,11.9971
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25671220339,103.79113582,0.360111,0.687253,4.22021,241.26,0.0872664625997,4.99878,2023-07-06 07:16:54,True,1.25627656314,103.791296275,0.463,275.999,1.25298709367,103.78705136,1.852,11.9971
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25669860742,103.791105411,0.360111,0.687253,4.2045,241.26,0.0872664625997,4.99878,2023-07-06 07:17:04,True,1.25626027244,103.791267196,0.463,275.999,1.2528022883,103.78690831,1.74911,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25668910414,103.791088446,0.360111,0.687253,4.2045,241.26,0.0872664625997,4.99878,2023-07-06 07:17:14,True,1.25622972682,103.791212671,0.463,275.999,1.25271881856,103.786847311,1.74911,10.9973
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25666837514,103.791042761,0.360111,0.680068,4.17657,239.036,0.0872664625997,4.99878,2023-07-06 07:17:24,True,1.2562154719,103.791187224,0.463,275.999,1.25254618307,103.786697259,1.59478,8.9978
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25665631482,103.791014151,0.360111,0.783589,4.17657,240.255,0.0872664625997,4.99878,2023-07-06 07:17:34,True,1.25619918009,103.791158145,0.463,275.999,1.25247705563,103.786621649,1.49189,8.9978
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25663961676,103.790985296,0.411556,0.783589,4.19054,240.255,0.0872664625997,4.99878,2023-07-06 07:17:44,True,1.25616863447,103.79110362,0.463,275.999,1.25240853338,103.786555086,1.389,9.99756
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25661375864,103.790934736,0.411556,0.783589,4.18355,240.255,0.0872664625997,4.99878,2023-07-06 07:17:54,True,1.25615234377,103.791074537,0.463,275.999,1.25234637317,103.786485517,1.33756,7.99805
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25659924867,103.79090775,0.411556,0.783589,4.18355,240.255,0.0872664625997,4.99878,2023-07-06 07:18:04,True,1.25613808885,103.791049095,0.463,275.999,1.25221834593,103.786357313,1.28611,7.99805
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25658622253,103.790885335,0.411556,0.783589,4.18879,240.255,0.0872664625997,4.99878,2023-07-06 07:18:14,True,1.25610754322,103.790994565,0.463,275.999,1.25216157652,103.786294115,1.33756,8.9978
