name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273360026,103.785010559,0.0,0.0,5.35118,0.0,5.28834763354,302.997,2023-07-24 02:36:54,True,1.27254669247,103.786417225,0.0,0.0,1.266727043,103.774212471,0.463,291.995,1.27297170739,103.786131398,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273360026,103.785010559,0.0,0.0,5.35118,0.0,5.28834763354,302.997,2023-07-24 02:37:04,True,1.272550026,103.786422226,0.0,0.0,1.26668661688,103.774254653,0.463,291.995,1.27296341783,103.786134452,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337169232,103.784997225,0.0,0.0,5.4751,0.0,5.28834763354,302.997,2023-07-24 02:37:14,True,1.2725466923,103.78641056,0.0,0.0,1.26666640382,103.774275739,0.463,291.995,1.27294683061,103.786125941,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835911,103.784955561,0.0,0.0,5.23075,0.0,5.28834763354,302.997,2023-07-24 02:37:24,True,1.27253169265,103.786360558,0.0,0.0,1.26664619076,103.774296825,0.463,291.995,1.27295169213,103.786135194,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835911,103.784955561,0.0,0.0,5.23075,0.0,5.28834763354,302.997,2023-07-24 02:37:34,True,1.27252335899,103.786343895,0.0,0.0,1.26660576465,103.774339006,0.463,291.995,1.2729501038,103.786146119,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346835888,103.784950558,0.0,0.0,4.81711,0.0,5.28834763354,302.997,2023-07-24 02:37:44,True,1.27252002601,103.786338893,0.0,0.0,1.26658555158,103.774360093,0.463,291.995,1.27296153914,103.786144732,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734716922,103.784947228,0.0,0.0,4.54309,0.0,5.28834763354,302.997,2023-07-24 02:37:54,True,1.2725166926,103.786338893,0.0,0.0,1.26654223789,103.774405284,0.463,291.995,1.27296784384,103.786144034,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343335921,103.785005559,0.0,0.0,4.63909,0.0,5.28834763354,302.997,2023-07-24 02:38:04,True,1.27251669244,103.786332224,0.0,0.0,1.26652202482,103.774426379,0.463,291.995,1.27296657104,103.786146781,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669239,103.785027224,0.0,0.0,4.63909,0.0,5.28834763354,302.997,2023-07-24 02:38:14,True,1.27253335901,103.786402225,0.0,0.0,1.26650181177,103.774447465,0.463,291.995,1.27295908995,103.786142464,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344169254,103.785008894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:38:24,False,1.27253335901,103.786402225,0.0,0.0,1.26646419504,103.774417474,0.411556,262.996,1.27295293261,103.786142574,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502588,103.784948891,0.0,0.0,5.78751,0.0,5.28834763354,302.997,2023-07-24 02:38:34,True,1.27253835933,103.786443891,0.0,0.0,1.26644426597,103.774434147,0.411556,262.996,1.27294901966,103.786144149,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502588,103.784948891,0.0,0.0,5.78751,0.0,5.28834763354,302.997,2023-07-24 02:38:44,True,1.27253502563,103.786432225,0.0,0.0,1.26640440786,103.774467501,0.411556,262.996,1.27296110181,103.78616047,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669219,103.784935562,0.0,0.0,5.66534,0.0,5.28834763354,302.997,2023-07-24 02:38:54,True,1.27253002571,103.786428891,0.0,0.0,1.26638447881,103.774484173,0.411556,262.996,1.27294526051,103.786181652,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784933894,0.0,0.0,5.67407,0.0,5.28834763354,302.997,2023-07-24 02:39:04,True,1.27253335896,103.786422227,0.0,0.0,1.26634177368,103.774519905,0.411556,262.996,1.27295562877,103.78617633,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784933894,0.0,0.0,5.67407,0.0,5.28834763354,302.997,2023-07-24 02:39:14,True,1.27253002598,103.786417225,0.0,0.0,1.26632184461,103.774536578,0.411556,262.996,1.2729738374,103.786194717,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502603,103.785007226,0.0,0.0,5.93936,0.0,5.28834763354,302.997,2023-07-24 02:39:24,True,1.27253502598,103.786423894,0.0,0.0,1.26630191558,103.77455325,0.411556,262.996,1.27295336508,103.786175584,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347502603,103.785007226,0.0,0.0,5.93936,0.0,5.28834763354,302.997,2023-07-24 02:39:34,True,1.27253835892,103.786427228,0.0,0.0,1.26626205745,103.774586595,0.411556,262.996,1.27294403186,103.786161804,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502589,103.784983893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:39:44,False,1.27254335935,103.786428891,0.0,0.0,1.26624212838,103.774603268,0.411556,262.996,1.27294324945,103.786151792,0.0514444,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502589,103.784983893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:39:54,False,1.2725466922,103.786428895,0.0,0.0,1.26622219935,103.774619941,0.411556,262.996,1.27295526498,103.786152651,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502589,103.784983893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:40:04,False,1.27255335902,103.786428895,0.0,0.0,1.26617949421,103.774655672,0.411556,262.996,1.27296757587,103.786155551,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169243,103.784968893,0.0,0.0,5.71421,0.0,5.28834763354,302.997,2023-07-24 02:40:14,True,1.27255335902,103.786428895,0.0,0.0,1.26615956515,103.774672345,0.411556,262.996,1.27295962242,103.786134781,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169243,103.784968893,0.0,0.0,5.71421,0.0,5.28834763354,302.997,2023-07-24 02:40:24,True,1.27257002558,103.786453894,0.0,0.0,1.26611970705,103.77470569,0.411556,262.996,1.27295106153,103.786125507,0.102889,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335935,103.784927225,0.0,0.0,5.88525,0.0,5.28834763354,302.997,2023-07-24 02:40:34,True,1.27255169251,103.786425561,0.0,0.0,1.26609977798,103.774722363,0.411556,262.996,1.27294516467,103.786123353,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335935,103.784927225,0.0,0.0,5.88525,0.0,5.28834763354,302.997,2023-07-24 02:40:44,True,1.27254669247,103.786417225,0.0,0.0,1.26605991989,103.774755717,0.411556,262.996,1.27294719717,103.786128038,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784933894,0.0,0.0,5.80497,0.0,5.28834763354,302.997,2023-07-24 02:40:54,True,1.27254669247,103.786417225,0.0,0.0,1.26603999079,103.774772389,0.411556,262.996,1.27294584144,103.786125099,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784898892,0.0,0.0,5.85732,0.0,5.28834763354,302.997,2023-07-24 02:41:04,True,1.27254669238,103.786413895,0.0,0.0,1.26602006175,103.774789062,0.411556,262.996,1.27296329874,103.786140037,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669259,103.784898892,0.0,0.0,5.85732,0.0,5.28834763354,302.997,2023-07-24 02:41:14,True,1.27254669238,103.786413895,0.0,0.0,1.26649835913,103.774388894,0.411556,262.996,1.27294708204,103.786115297,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169256,103.784903893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:41:24,False,1.27254669238,103.786413895,0.0,0.0,1.26588343359,103.775536216,0.874556,243.995,1.27293323268,103.786107857,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169256,103.784903893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:41:35,False,1.27254669261,103.786400561,0.0,0.0,1.26586898066,103.775645287,0.874556,243.995,1.27295063259,103.786123502,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353614222,103.78487018,0.102889,0.183382,5.27264,302.005,5.28834763354,302.997,2023-07-24 02:41:44,True,1.27254669265,103.786402224,0.0,0.0,1.26586175419,103.775699831,0.874556,243.995,1.27293275576,103.786107642,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353721977,103.784873681,0.154333,0.296715,5.26391,301.608,5.28834763354,302.997,2023-07-24 02:41:54,True,1.27254335895,103.786390558,0.0,0.0,1.26585452772,103.775754366,0.874556,243.995,1.27293373668,103.786109765,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354233918,103.784865415,0.154333,0.296715,5.26391,301.608,5.28834763354,302.997,2023-07-24 02:42:04,True,1.27254002601,103.786387228,0.0,0.0,1.26584007471,103.775863436,0.874556,243.995,1.27291993359,103.786098968,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353196777,103.784877428,0.154333,0.173863,5.26391,296.565,5.28834763354,302.997,2023-07-24 02:42:14,True,1.27254002601,103.786387228,0.0,0.0,1.26583181591,103.775925763,0.874556,243.995,1.27291685561,103.786093265,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735337113,103.784892055,0.0514444,0.0801468,5.0824,284.036,5.28834763354,302.997,2023-07-24 02:42:24,True,1.27253502562,103.786387224,0.0,0.0,1.26581736289,103.776034834,0.874556,243.995,1.27295746845,103.786128938,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735333591,103.784912224,0.0,0.0,5.05622,0.0,5.28834763354,302.997,2023-07-24 02:42:34,True,1.27253502562,103.786387224,0.0,0.0,1.26581013641,103.776089377,0.874556,243.995,1.2729697332,103.786141367,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502557,103.784913891,0.0,0.0,4.77173,0.0,5.28834763354,302.997,2023-07-24 02:42:44,True,1.27254002605,103.786388891,0.0,0.0,1.26580290993,103.776143913,0.874556,243.995,1.27297539505,103.786148759,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346002567,103.78499556,0.0,0.0,5.09287,0.0,5.28834763354,302.997,2023-07-24 02:42:54,True,1.27254669244,103.786393893,0.0,0.0,1.26578845697,103.776252983,0.874556,243.995,1.27294381993,103.786118728,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835927,103.785005559,0.0,0.0,5.09287,0.0,5.28834763354,302.997,2023-07-24 02:43:04,True,1.2725366926,103.786387228,0.0,0.0,1.26578123049,103.776307518,0.874556,243.995,1.27295017843,103.78612835,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734483594,103.785010561,0.0,0.0,5.25519,0.0,5.28834763354,302.997,2023-07-24 02:43:14,True,1.2725366926,103.786387228,0.0,0.0,1.26576574513,103.776424385,0.874556,243.995,1.27292891753,103.786117518,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345169268,103.785027228,0.0,0.0,5.25519,0.0,5.28834763354,302.997,2023-07-24 02:43:24,True,1.2725350257,103.786390558,0.0,0.0,1.26575851864,103.77647892,0.874556,243.995,1.27295137637,103.786134207,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002561,103.785023894,0.0,0.0,5.44717,0.0,5.28834763354,302.997,2023-07-24 02:43:34,True,1.27252835919,103.78638056,0.0,0.0,1.2657440656,103.776587995,0.874556,243.995,1.27295406782,103.786134132,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345002561,103.785023894,0.0,0.0,5.44717,0.0,5.28834763354,302.997,2023-07-24 02:43:44,True,1.27252169263,103.786368894,0.0,0.0,1.26573683911,103.77664253,0.874556,243.995,1.27292766758,103.786106685,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669253,103.784953893,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:43:54,True,1.27252169263,103.786368894,0.0,0.0,1.26572961262,103.776697065,0.874556,243.995,1.27291434661,103.786083279,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346669253,103.784953893,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:44:04,True,1.27252169272,103.786372228,0.0,0.0,1.26571515964,103.77680614,0.874556,243.995,1.27295968681,103.786127077,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734816923,103.784942226,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:44:14,True,1.27251835918,103.786367227,0.0,0.0,1.26617882354,103.776575233,0.617333,212.997,1.27294120527,103.786099661,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335938,103.784937225,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:44:24,True,1.27252002565,103.786368894,0.0,0.0,1.26621980645,103.776647794,0.617333,212.997,1.27294847628,103.786112788,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169274,103.784928893,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:44:34,True,1.27252169263,103.786368894,0.0,0.0,1.2662389318,103.776681655,0.617333,212.997,1.27293834222,103.786102508,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002595,103.784883891,0.0,0.0,5.52222,0.0,5.28834763354,302.997,2023-07-24 02:44:44,True,1.27252835915,103.786378893,0.0,0.0,1.26625805715,103.776715516,0.617333,212.997,1.2729565299,103.786121865,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350481863,103.784920969,0.102889,0.183382,5.25344,302.005,5.28834763354,302.997,2023-07-24 02:44:54,True,1.27252835919,103.78638056,0.0,0.0,1.26629630785,103.776783239,0.617333,212.997,1.27296824533,103.78612992,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350530339,103.784947438,0.154333,0.287005,5.22552,298.301,5.28834763354,302.997,2023-07-24 02:45:04,True,1.27252835919,103.78638056,0.0,0.0,1.2663154332,103.7768171,0.617333,212.997,1.27295182852,103.786115201,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351009988,103.784938979,0.154333,0.287005,5.22377,298.301,5.28834763354,302.997,2023-07-24 02:45:14,True,1.27252835935,103.786387224,0.0,0.0,1.26633455858,103.776850961,0.617333,212.997,1.27297207494,103.786128551,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350284025,103.784983007,0.154333,0.287005,5.22377,298.301,5.28834763354,302.997,2023-07-24 02:45:24,True,1.27252502595,103.786387224,0.0,0.0,1.26637554148,103.776923518,0.617333,212.997,1.27296909471,103.786125269,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350947559,103.784982419,0.154333,0.287005,5.23424,298.301,5.28834763354,302.997,2023-07-24 02:45:34,True,1.27254169273,103.786398894,0.0,0.0,1.26639466683,103.776957379,0.617333,212.997,1.27295281814,103.786112037,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351434605,103.784974003,0.154333,0.287005,5.23424,298.301,5.28834763354,302.997,2023-07-24 02:45:44,True,1.27252835935,103.786387224,0.0,0.0,1.26643291752,103.777025102,0.617333,212.997,1.27294355555,103.786119659,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351077782,103.78498663,0.154333,0.287005,5.22203,298.301,5.28834763354,302.997,2023-07-24 02:45:54,True,1.27252335939,103.786382227,0.0,0.0,1.26645204287,103.777058967,0.617333,212.997,1.27293989707,103.786121199,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735155445,103.784978154,0.154333,0.287005,5.22203,298.301,5.28834763354,302.997,2023-07-24 02:46:04,True,1.27252835889,103.786390559,0.0,0.0,1.26649029358,103.777126689,0.617333,212.997,1.27293906306,103.786122875,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352031064,103.784969682,0.154333,0.287005,5.22203,298.301,5.28834763354,302.997,2023-07-24 02:46:14,True,1.27252835901,103.78639556,0.0,0.0,1.26650941893,103.777160551,0.617333,212.997,1.27293988378,103.786119746,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353413549,103.784924404,0.154333,0.0869314,5.22377,296.565,5.28834763354,302.997,2023-07-24 02:46:24,True,1.27252669254,103.786393893,0.0,0.0,1.26652854428,103.777194412,0.617333,212.997,1.27294283005,103.786133703,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353620589,103.784921332,0.0514444,0.0869314,5.30231,296.565,5.28834763354,302.997,2023-07-24 02:46:34,True,1.27252002564,103.786390559,0.0,0.0,1.26656952717,103.777266969,0.617333,212.997,1.27293278773,103.786128012,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669231,103.784895561,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-07-24 02:46:44,True,1.27254002573,103.786420559,0.0,0.0,1.26658865252,103.77730083,0.617333,212.997,1.27293534325,103.786122059,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669231,103.784895561,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-07-24 02:46:54,True,1.27255169221,103.786435559,0.0,0.0,1.26662690321,103.777368552,0.617333,212.997,1.27293662101,103.78611908,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002567,103.784893893,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-07-24 02:47:04,True,1.27254835918,103.786428895,0.0,0.0,1.26664602856,103.777402414,0.617333,212.997,1.27294831583,103.786141916,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669235,103.784897228,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-07-24 02:47:14,True,1.27255169251,103.786425561,0.0,0.0,1.26617335915,103.776565559,0.617333,212.997,1.27295071324,103.786148352,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669235,103.784897228,0.0,0.0,6.12262,0.0,5.28834763354,302.997,2023-07-24 02:47:24,True,1.27256169227,103.786428895,0.0,0.0,1.26604767286,103.776773238,0.977444,191.997,1.27291701378,103.786127543,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335907,103.784902225,0.0,0.0,6.08422,0.0,5.28834763354,302.997,2023-07-24 02:47:34,True,1.27256169253,103.786417224,0.0,0.0,1.26597832644,103.776759473,0.977444,191.997,1.27293585052,103.786121953,0.0514444,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502591,103.78490556,0.0,0.0,4.19403,0.0,5.28834763354,302.997,2023-07-24 02:47:44,True,1.27256502594,103.786417224,0.0,0.0,1.2658569703,103.776735381,0.977444,191.997,1.27294631717,103.786122089,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502585,103.784912224,0.0,0.0,4.11374,0.0,5.28834763354,302.997,2023-07-24 02:47:54,True,1.27255835887,103.786407226,0.0,0.0,1.26579629223,103.776723335,0.977444,191.997,1.27288155218,103.786053876,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835916,103.784917226,0.0,0.0,4.11374,0.0,5.28834763354,302.997,2023-07-24 02:48:04,True,1.27255169253,103.786403891,0.0,0.0,1.26573561408,103.776711289,0.977444,191.997,1.27291964915,103.786069797,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835916,103.784917226,0.0,0.0,4.26035,0.0,5.28834763354,302.997,2023-07-24 02:48:14,True,1.27254669269,103.786403891,0.0,0.0,1.26561425794,103.776687192,0.977444,191.997,1.27291419145,103.786081112,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002607,103.784932227,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 02:48:24,False,1.2725433592,103.786400561,0.0,0.0,1.26555357979,103.776675146,0.977444,191.997,1.27298092602,103.786153941,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669258,103.784928893,0.0,0.0,4.64956,0.0,5.28834763354,302.997,2023-07-24 02:48:34,True,1.27254335924,103.786402224,0.0,0.0,1.26542355537,103.776649335,0.977444,191.997,1.27297142562,103.786165379,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002582,103.784922228,0.0,0.0,4.64956,0.0,5.28834763354,302.997,2023-07-24 02:48:44,True,1.27254169226,103.786402224,0.0,0.0,1.26536287723,103.776637289,0.977444,191.997,1.27274388449,103.786166464,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669268,103.784923891,0.0,0.0,5.29882,0.0,5.28834763354,302.997,2023-07-24 02:48:54,True,1.2725433592,103.786400561,0.0,0.0,1.26530219909,103.776625238,0.977444,191.997,1.27286705306,103.786176363,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669268,103.784923891,0.0,0.0,5.29882,0.0,5.28834763354,302.997,2023-07-24 02:49:04,True,1.27254669265,103.786402224,0.0,0.0,1.26518084294,103.776601146,0.977444,191.997,1.27293656759,103.786190546,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835906,103.784922228,0.0,0.0,4.35634,0.0,5.27089434102,301.998,2023-07-24 02:49:14,True,1.27254669265,103.786402224,0.0,0.0,1.2651201648,103.7765891,0.977444,191.997,1.27296270792,103.78617633,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835906,103.784922228,0.0,0.0,4.35634,0.0,5.27089434102,301.998,2023-07-24 02:49:24,True,1.27255502559,103.786412227,0.0,0.0,1.26499880865,103.776565008,0.977444,191.997,1.27296013083,103.786158421,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169239,103.784918894,0.0,0.0,4.59196,0.0,5.27089434102,301.998,2023-07-24 02:49:34,True,1.27255502559,103.786412227,0.0,0.0,1.26493813064,103.776552962,0.977444,191.997,1.27289416493,103.786098311,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669273,103.784917226,0.0,0.0,4.65479,0.0,5.27089434102,301.998,2023-07-24 02:49:44,True,1.27256502594,103.786417224,0.0,0.0,1.26480810615,103.776527146,0.977444,191.997,1.27291440086,103.786111801,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335891,103.784913892,0.0,0.0,4.54309,0.0,5.27089434102,301.998,2023-07-24 02:49:54,True,1.27256502602,103.786420559,0.0,0.0,1.26474742801,103.7765151,0.977444,191.997,1.2729293547,103.786095103,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002593,103.784908895,0.0,0.0,4.45233,0.0,5.27089434102,301.998,2023-07-24 02:50:04,True,1.27256502568,103.786428895,0.0,0.0,1.26468674987,103.776503054,0.977444,191.997,1.27295634505,103.786124221,0.102889,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002593,103.784908895,0.0,0.0,4.45233,0.0,5.27089434102,301.998,2023-07-24 02:50:14,True,1.27256861937,103.786418804,0.102889,0.0,1.26579093087,103.776738945,0.977444,355.995,1.27296060466,103.78616763,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669248,103.784907227,0.0,0.0,4.71588,0.0,5.27089434102,301.998,2023-07-24 02:50:24,True,1.27256801358,103.78638571,0.205778,0.0,1.26579409859,103.77673329,0.977444,355.995,1.27298647426,103.786165488,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784903893,0.0,0.0,4.47153,0.0,5.27089434102,301.998,2023-07-24 02:50:34,True,1.27257795742,103.786360083,0.257222,0.0,1.26579726632,103.776727634,0.102889,355.995,1.27298647426,103.786165488,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784903893,0.0,0.0,4.47153,0.0,5.27089434102,301.998,2023-07-24 02:50:44,True,1.27260318675,103.78638097,0.257222,0.0,1.26628158378,103.77679666,2.00633,32.9974,1.27298852871,103.78616465,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169236,103.784908895,0.0,0.0,4.30747,0.0,5.27089434102,301.998,2023-07-24 02:50:54,True,1.27260970569,103.786316594,0.463,0.0,1.26645757018,103.776947686,2.82944,51.9983,1.27298389031,103.786160232,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169236,103.784908895,0.0,0.0,4.30747,0.0,5.27089434102,301.998,2023-07-24 02:51:04,True,1.27259181736,103.786259673,0.617333,0.0,1.26683360174,103.777349106,3.704,46.9995,1.27284849341,103.786093253,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835939,103.784917226,0.0,0.0,4.69843,0.0,5.27089434102,301.998,2023-07-24 02:51:14,True,1.27251604918,103.786013876,1.54333,0.0,1.26701967622,103.777471421,3.704,46.9995,1.27288124012,103.786134757,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669258,103.784923895,0.0,0.0,4.69843,0.0,5.27089434102,301.998,2023-07-24 02:51:24,True,1.27245425652,103.785788117,2.315,0.0,1.26739706174,103.777967486,4.21844,52.998,1.27289777395,103.786149516,0.0514444,299.998
