name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24552963891,103.802110232,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:53:25,True,1.28064502585,103.750237224,0.0,0.0,1.23720635628,103.751190896,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24551665851,103.802109148,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:53:35,True,1.28063477086,103.75022931,0.0514444,0.0,1.23720409981,103.75119159,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24550923988,103.80210853,0.102889,0.194384,3.22537,180.0,4.32841654495,248.0,2023-07-02 22:53:45,True,1.28063557909,103.750232644,0.0514444,0.0,1.23721545058,103.751187588,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24547392143,103.802079403,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:53:55,True,1.28063699094,103.750229731,0.0514444,0.0,1.23722176074,103.751185648,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24546744338,103.802078723,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:05,True,1.28063981574,103.750223896,0.0514444,0.0,1.23719835924,103.75119223,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24545448726,103.802077372,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:15,True,1.28064122759,103.750220982,0.0514444,0.0,1.23719835924,103.75119223,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24544708409,103.8020766,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:25,True,1.28064967011,103.750234758,0.0514444,0.0,1.23719470257,103.751182613,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24544060603,103.802075924,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:35,True,1.28064533507,103.75024019,0.0514444,0.0,1.23720139217,103.751172163,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2454267248,103.802074473,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:45,True,1.28064686788,103.750225159,0.0514444,0.0,1.2372041364,103.751166292,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24542024674,103.802073797,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:54:55,True,1.28064830071,103.750222254,0.0514444,0.0,1.23721239152,103.751158526,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24541376869,103.802073121,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:05,True,1.2806535547,103.750228537,0.0514444,0.0,1.23723776902,103.751149891,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24540081478,103.802071766,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:15,True,1.28063835877,103.750230556,0.0,0.0,1.23725083748,103.751144205,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24539433673,103.80207109,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:25,True,1.28063835877,103.750230556,0.0,0.0,1.23724621444,103.751153164,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24538693355,103.802070318,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:35,True,1.28063451852,103.750241287,0.0,0.0,1.23724679723,103.751150663,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2453721272,103.80206877,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:45,True,1.28064835941,103.75022723,0.0,0.0,1.2372535551,103.751135334,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24536564914,103.802068094,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:55:55,True,1.28064698394,103.75022873,0.0514444,0.0,1.23725604096,103.751128366,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24535917109,103.802067419,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:56:05,True,1.2806589089,103.750228563,0.0514444,0.0,1.23726166347,103.751158876,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24534621498,103.802066068,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:56:15,True,1.28066872866,103.750229484,0.0514444,0.0,1.23724592762,103.751158885,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24533973913,103.802065388,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:56:25,True,1.28066958949,103.75022307,0.0514444,0.0,1.23724025812,103.751170538,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2453258579,103.80206394,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:56:35,True,1.28065717146,103.750233556,0.0514444,0.0,1.23723027949,103.751142793,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24548502509,103.802080561,0.102889,0.195354,3.24631,185.711,4.34586983747,249.0,2023-07-02 22:56:45,True,1.28065765154,103.750229888,0.0514444,0.0,1.23722417438,103.751137098,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24530116497,103.802089769,0.102889,0.195354,3.24631,185.711,4.34586983747,251.999,2023-07-02 22:56:55,True,1.2806585499,103.750223017,0.0514444,0.0,1.23721399993,103.751127605,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24528734996,103.802087791,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:05,True,1.28065902998,103.75021935,0.0514444,0.0,1.2372242276,103.751143214,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24528090502,103.802086865,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:15,True,1.28066913829,103.750202932,0.0514444,0.0,1.23725138225,103.751128384,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24526801072,103.802085023,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:25,True,1.28067669266,103.750202229,0.0,0.0,1.2372734283,103.751127778,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24526064287,103.802083965,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:35,True,1.28067669266,103.750202229,0.0,0.0,1.23727587632,103.751112773,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24525419572,103.802083044,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:45,True,1.28067669266,103.750202229,0.0,0.0,1.23725989224,103.751087476,0.257222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24524682786,103.802081987,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:57:55,True,1.28067438415,103.750198939,0.0514444,0.0,1.23724559567,103.751079747,0.257222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24523301286,103.802080008,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:05,True,1.2806678145,103.75019922,0.0514444,0.0,1.23725354823,103.751069884,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24522656571,103.802079087,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:15,True,1.28067085799,103.750196043,0.0514444,0.0,1.23727052296,103.751076253,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24521367362,103.80207724,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:25,True,1.2806729415,103.750176642,0.0514444,0.0,1.23728083145,103.751068795,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24520722647,103.802076319,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:35,True,1.2806730113,103.750182837,0.0514444,0.0,1.23727159569,103.751067786,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24519985862,103.802075262,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:45,True,1.28066402427,103.750190787,0.0514444,0.0,1.23726224765,103.751075587,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24518604361,103.802073284,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:58:55,True,1.28066426865,103.750201054,0.0514444,0.0,1.23727255626,103.751071252,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24517959646,103.802072362,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:59:05,True,1.28067002584,103.75020223,0.0,0.0,1.23727508472,103.751081536,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24517222861,103.802071309,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:59:15,True,1.28066968357,103.750200984,0.0514444,0.0,1.23728799235,103.751085141,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24515933431,103.802069463,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:59:25,True,1.28067335922,103.750215558,0.0,0.0,1.23729123577,103.751084852,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24515288716,103.802068537,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:59:35,True,1.28067335955,103.750223894,0.0,0.0,1.23725056371,103.751085608,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24530669141,103.802090559,0.102889,0.195354,3.28471,185.711,4.39822971503,251.999,2023-07-02 22:59:45,True,1.28067177355,103.750233959,0.0,0.0,1.23725512926,103.75107406,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24510773202,103.802138713,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 22:59:55,True,1.28065482136,103.750239286,0.0,0.0,1.23725230318,103.751075675,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24510044149,103.802140201,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:05,True,1.28065518029,103.750242875,0.0514444,0.0,1.23724502537,103.751062224,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24509406062,103.802141499,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:15,True,1.28065077643,103.75023883,0.0514444,0.0,1.23724635443,103.751059223,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24508038922,103.80214429,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:25,True,1.28065830319,103.750237742,0.0514444,0.0,1.23725383466,103.751053782,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24507400834,103.802145593,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:35,True,1.28066520054,103.750232898,0.0514444,0.0,1.23726135497,103.751057564,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2450612466,103.802148195,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:45,True,1.28066772992,103.750238469,0.0514444,0.0,1.23725842726,103.751057336,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24505486573,103.802149494,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:00:55,True,1.28066824728,103.750228256,0.0514444,0.0,1.23726502679,103.751058889,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2450475752,103.802150981,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:05,True,1.28065382071,103.750227537,0.0514444,0.0,1.23727998318,103.751057168,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24503481346,103.802153583,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:15,True,1.28067002565,103.750225562,0.0,0.0,1.23728286004,103.75105565,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24502843259,103.802154886,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:25,True,1.28067606339,103.750230142,0.0514444,0.0,1.23727169244,103.75105723,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24501567305,103.802157488,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:35,True,1.28068330352,103.750239408,0.0514444,0.0,1.23727169244,103.75105723,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24500929218,103.802158791,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:45,True,1.28068382146,103.750244199,0.0514444,0.0,1.23727210392,103.751078675,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24499653265,103.802161393,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:01:55,True,1.28069135049,103.750244769,0.0514444,0.0,1.23727498299,103.751077166,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24498923991,103.802162881,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:02:05,True,1.28068887809,103.750228685,0.0514444,0.0,1.23727298934,103.751080044,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24498285904,103.80216418,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:02:15,True,1.28067548799,103.750224201,0.0514444,0.0,1.23727445095,103.751079131,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24496918764,103.80216697,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:02:25,True,1.28066801648,103.750226439,0.0514444,0.0,1.23727754863,103.751078131,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24496280676,103.802168269,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:02:35,True,1.28067054457,103.750227018,0.0514444,0.0,1.2372806463,103.75107713,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24495642589,103.802169572,0.102889,0.198234,2.93913,168.69,4.50294947015,257.997,2023-07-02 23:02:45,True,1.28066744297,103.750240496,0.0514444,0.0,1.2372657071,103.75106604,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2449166656,103.802167717,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:02:55,True,1.28066543276,103.750243041,0.0514444,0.0,1.23726314819,103.75106797,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24491016328,103.802168103,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:05,True,1.28067853448,103.750241224,0.0514444,0.0,1.23726502502,103.751070559,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2448962313,103.802168924,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:15,True,1.28068077588,103.750250499,0.0514444,0.0,1.23726335817,103.751073893,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24488972898,103.80216931,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:25,True,1.28067830356,103.750264407,0.0514444,0.0,1.23726335817,103.751073893,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24488322666,103.802169692,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:35,True,1.28068048816,103.750260871,0.0514444,0.0,1.23726335817,103.751073893,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24486929468,103.802170517,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:45,True,1.28068106336,103.75026181,0.0514444,0.0,1.23727814722,103.751084642,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24486279236,103.802170899,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:03:55,True,1.28067704404,103.750266899,0.0514444,0.0,1.23728249244,103.751085528,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24484978771,103.802171667,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:05,True,1.28067503383,103.750269444,0.0514444,0.0,1.23728002638,103.751090556,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24484235585,103.802172106,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:15,True,1.28066468318,103.750243103,0.0514444,0.0,1.23729314795,103.751087975,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24483492621,103.802172544,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:25,True,1.2806562933,103.750248622,0.0514444,0.0,1.23730028607,103.751085878,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24482099423,103.802173365,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:35,True,1.2806542842,103.750251167,0.0514444,0.0,1.23730340804,103.751084957,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24481449191,103.802173751,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:45,True,1.28065859046,103.750244042,0.0514444,0.0,1.23727392146,103.751089898,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24480798958,103.802174133,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:04:55,True,1.28065457115,103.75024914,0.0514444,0.0,1.23726993159,103.751085774,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24479498494,103.802174901,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:05:05,True,1.28065256204,103.750251685,0.0514444,0.0,1.23725835969,103.751080562,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24478848261,103.802175283,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:05:15,True,1.2806828932,103.750248577,0.0514444,0.0,1.23726169138,103.751078895,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24478105296,103.802175722,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:05:25,True,1.28069577691,103.750233274,0.0514444,0.0,1.23726502521,103.75107556,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24476711878,103.802176547,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:05:35,True,1.28069746807,103.75023051,0.0514444,0.0,1.23726502521,103.75107556,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24476061867,103.802176929,0.102889,0.194384,3.08225,180.0,4.66002910282,266.995,2023-07-02 23:05:45,True,1.28069411026,103.75024161,0.0514444,0.0,1.23727448597,103.751070909,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.24471898446,103.802087867,0.102889,0.183382,3.08225,212.005,4.66002910282,275.999,2023-07-02 23:05:55,True,1.28069604317,103.750238451,0.0514444,0.0,1.23727237306,103.751072708,0.0514444,0.0
