name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27447272874,103.75035973,3.29244,6.26898,5.38434,308.327,5.41052068118,309.996,2023-07-02 19:03:18,False,1.27475838333,103.749698629,3.13811,0.0,1.27396169558,103.750492117,3.18956,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27447889132,103.750225362,3.241,6.28424,5.38085,308.217,5.41052068118,309.996,2023-07-02 19:03:28,False,1.27492444921,103.749474112,3.18956,0.0,1.27407837442,103.750328384,3.18956,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27473104375,103.749895281,3.18956,6.17506,5.37736,308.096,5.41052068118,309.996,2023-07-02 19:03:38,False,1.27518657936,103.749164054,3.18956,0.0,1.27432995318,103.750092641,2.778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27486654359,103.749736532,3.13811,6.08991,5.38085,308.26,5.41052068118,309.996,2023-07-02 19:03:48,False,1.27530730279,103.748966986,3.13811,0.0,1.274418074,103.749923574,2.52078,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27498787704,103.749582276,3.13811,6.08991,5.38085,308.26,5.41052068118,309.996,2023-07-02 19:03:58,False,1.27542580172,103.748811308,3.08667,0.0,1.27451074193,103.749794494,2.52078,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27512469021,103.749414488,3.03522,5.88943,5.39132,308.837,5.41052068118,309.996,2023-07-02 19:04:08,False,1.27567188835,103.748525777,3.03522,0.0,1.27476803887,103.749467326,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27540408892,103.749073762,3.03522,5.88943,5.39132,308.837,5.41052068118,309.996,2023-07-02 19:04:18,False,1.27581224151,103.748349776,3.03522,0.0,1.27491152723,103.749302171,3.03522,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27550943097,103.748948727,2.88089,5.5952,5.39481,309.219,5.41052068118,309.996,2023-07-02 19:04:28,False,1.27596416509,103.748196958,2.88089,0.0,1.27502416309,103.74917552,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27566638398,103.748761845,2.82944,5.48581,5.39481,309.104,5.41052068118,309.996,2023-07-02 19:04:38,False,1.27607741778,103.748023538,2.88089,0.0,1.2751607246,103.749009312,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27588606536,103.74848551,2.82944,5.39157,5.39481,308.853,5.41052068118,309.996,2023-07-02 19:04:48,False,1.27630892831,103.747699758,2.82944,0.0,1.27538678133,103.748759627,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27603277502,103.748306894,2.82944,5.39157,5.39481,308.853,5.41052068118,309.996,2023-07-02 19:04:58,False,1.27642264964,103.747541079,2.778,0.0,1.27550118044,103.748556039,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27610854073,103.748192679,2.72656,5.28533,5.38434,308.429,5.39306738866,308.996,2023-07-02 19:05:08,False,1.27650864284,103.747410674,2.778,0.0,1.27568696761,103.748268834,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27636479789,103.747875479,2.72656,5.28533,5.38434,308.429,5.39306738866,308.996,2023-07-02 19:05:18,False,1.27672986372,103.747125328,2.67511,0.0,1.27580347263,103.748110682,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27644587097,103.747750277,2.62367,5.09291,5.35991,307.089,5.39306738866,308.996,2023-07-02 19:05:28,False,1.2768370189,103.74697259,2.67511,0.0,1.2759199782,103.747952521,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27653702708,103.747584255,2.62367,4.98796,5.35991,306.602,5.39306738866,308.996,2023-07-02 19:05:38,False,1.27695449238,103.746810024,2.57222,0.0,1.27603648265,103.74779436,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27669118667,103.747348858,2.52078,4.89486,5.34594,306.278,5.39306738866,308.996,2023-07-02 19:05:48,False,1.27712860591,103.746573546,2.52078,0.0,1.27621529062,103.747565595,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27669118667,103.747348858,2.52078,4.89486,5.34594,306.278,5.39306738866,308.996,2023-07-02 19:05:58,False,1.27712860591,103.746573546,2.52078,0.0,1.2762978815,103.747464621,2.46933,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27691979816,103.747081288,2.46933,4.78202,5.34943,306.404,5.41052068118,309.996,2023-07-02 19:06:08,False,1.27734089645,103.746335163,2.46933,0.0,1.27640263927,103.747320834,2.46933,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27714768526,103.746782569,2.46933,4.79358,5.34943,306.591,5.41052068118,309.996,2023-07-02 19:06:18,False,1.27757597127,103.746061837,2.41789,0.0,1.27659573741,103.747051353,2.46933,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27714768526,103.746782569,2.46933,4.79358,5.34943,306.591,5.41052068118,309.996,2023-07-02 19:06:28,False,1.27766054313,103.745947059,2.36644,0.0,1.27669820878,103.746905951,2.46933,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27733383474,103.746560604,2.315,4.49428,5.36165,307.266,5.41052068118,309.996,2023-07-02 19:06:38,False,1.27779639988,103.745817021,2.26356,0.0,1.27679896752,103.746750994,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27752512823,103.746328539,2.26356,4.38163,5.36514,307.429,5.41052068118,309.996,2023-07-02 19:06:48,False,1.27800250309,103.745589211,2.26356,0.0,1.27700186328,103.746482601,2.26356,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27763310099,103.74619321,2.26356,4.38163,5.36514,307.429,5.41052068118,309.996,2023-07-02 19:06:58,False,1.27811253244,103.74547989,2.26356,0.0,1.27708962707,103.746376897,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27771027742,103.746105293,2.21211,4.27756,5.3791,308.172,5.4279739737,310.995,2023-07-02 19:07:08,False,1.27818793604,103.74534186,2.21211,0.0,1.27718549746,103.746249571,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27782020909,103.745982319,2.21211,4.28652,5.3791,308.741,5.4279739737,310.995,2023-07-02 19:07:18,False,1.27827342922,103.745216202,2.21211,0.0,1.27728303868,103.746163092,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27801163859,103.745730081,2.16067,4.18378,5.40005,309.533,5.4279739737,310.995,2023-07-02 19:07:28,False,1.27848029338,103.74499793,2.16067,0.0,1.27748351666,103.74589376,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27810690592,103.745623507,2.16067,4.0842,5.40005,309.98,5.4279739737,311.995,2023-07-02 19:07:38,False,1.27861496394,103.744882765,2.16067,0.0,1.2775851013,103.745770892,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27810690592,103.745623507,2.16067,4.0842,5.40005,309.98,5.4279739737,311.995,2023-07-02 19:07:48,False,1.27868927823,103.744806588,2.10922,0.0,1.27777096244,103.745519636,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27837161264,103.745365203,2.05778,3.99553,5.42972,311.055,5.44542726622,311.995,2023-07-02 19:07:58,False,1.27887124067,103.744569513,2.05778,0.0,1.27785465455,103.745408079,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27848604671,103.745254153,2.05778,3.99213,5.44194,311.842,5.4279739737,310.995,2023-07-02 19:08:08,False,1.27892966803,103.744470303,2.05778,0.0,1.27795066618,103.74528049,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27858649463,103.7451412,2.05778,3.97919,5.44194,311.634,5.4279739737,310.995,2023-07-02 19:08:18,False,1.27892966803,103.744470303,2.05778,0.0,1.27795066618,103.74528049,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27876996577,103.744919955,2.00633,3.88234,5.44194,311.753,5.4279739737,310.995,2023-07-02 19:08:28,False,1.27918692306,103.744163149,1.95489,0.0,1.27822187352,103.74503562,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27885058433,103.744806353,1.95489,3.80169,5.43321,311.269,5.41052068118,309.996,2023-07-02 19:08:38,False,1.27927707671,103.744054874,1.95489,0.0,1.27832274065,103.744942471,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27894617275,103.744696902,1.95489,3.80169,5.43321,311.269,5.41052068118,309.996,2023-07-02 19:08:48,False,1.27932905613,103.74398971,1.90344,0.0,1.27833353702,103.744907135,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27907784983,103.744566416,1.95489,3.69607,5.43321,310.307,5.41052068118,309.996,2023-07-02 19:08:58,False,1.27949995891,103.743776643,1.90344,0.0,1.27854260043,103.744693452,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2791580705,103.74446874,1.95489,3.79548,5.40528,309.806,5.41052068118,309.996,2023-07-02 19:09:08,False,1.27957943135,103.743685777,1.90344,0.0,1.27863949319,103.744597759,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27924849906,103.744360675,1.95489,3.78306,5.40528,309.579,5.41052068118,309.996,2023-07-02 19:09:18,False,1.27968764141,103.743579352,1.95489,0.0,1.27871146618,103.744499874,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27941645621,103.744113633,2.00633,3.87606,5.34943,306.64,5.4279739737,310.995,2023-07-02 19:09:28,False,1.27988410817,103.743357448,2.00633,0.0,1.27887410778,103.744305805,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27949690651,103.744016379,2.00633,3.87606,5.35118,306.64,5.44542726622,311.995,2023-07-02 19:09:38,False,1.27999283724,103.743228717,2.00633,0.0,1.27896634634,103.744186139,2.05778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27956621793,103.743920968,1.95489,3.78671,5.36165,307.282,5.44542726622,311.995,2023-07-02 19:09:48,False,1.28004839089,103.743154717,2.00633,0.0,1.27896634634,103.744186139,2.05778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27965077291,103.743801399,1.90344,3.68593,5.36689,307.716,5.46288055874,312.995,2023-07-02 19:09:58,False,1.28014468662,103.743065939,2.00633,0.0,1.27922488885,103.743806646,2.10922,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27980679047,103.743602109,1.90344,3.68255,5.36689,308.14,5.46288055874,312.995,2023-07-02 19:10:08,False,1.28030080555,103.742889893,1.95489,0.0,1.27931771287,103.743696274,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27989638873,103.743492166,1.90344,3.67057,5.37561,307.902,5.46288055874,312.995,2023-07-02 19:10:18,False,1.28040193669,103.742776457,1.90344,0.0,1.27938799208,103.743591807,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2799781888,103.743386787,1.852,3.58222,5.38609,308.611,5.49778714378,315.0,2023-07-02 19:10:28,False,1.28048240607,103.742688013,1.852,0.0,1.27938799208,103.743591807,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2801692579,103.7431558,1.852,3.56705,5.38609,308.806,5.49778714378,315.0,2023-07-02 19:10:38,False,1.28056910172,103.7425722,1.852,0.0,1.27964043619,103.743264393,1.852,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802171767,103.743111451,1.80056,3.47943,5.40179,309.56,5.5152404363,316.0,2023-07-02 19:10:48,False,1.28072936688,103.742391372,1.80056,0.0,1.27971096197,103.743169526,1.852,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029204421,103.743013705,1.74911,3.37989,5.41052,310.101,5.53269372882,317.0,2023-07-02 19:10:58,False,1.28081949146,103.742302708,1.80056,0.0,1.27979107904,103.743077387,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044222933,103.742836993,1.74911,3.36504,5.41401,310.314,5.55014702134,317.999,2023-07-02 19:11:08,False,1.28091031025,103.742209919,1.74911,0.0,1.2799639623,103.742891969,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28053444097,103.742735298,1.74911,3.36504,5.41401,310.314,5.55014702134,317.999,2023-07-02 19:11:18,False,1.28108295006,103.742064505,1.74911,0.0,1.28003926542,103.742809694,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28059878546,103.742662246,1.69767,3.29153,5.43496,311.409,5.56760031386,318.999,2023-07-02 19:11:28,False,1.28116171178,103.741980791,1.69767,0.0,1.28010709481,103.742703104,1.80056,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28068039841,103.742570704,1.69767,3.29153,5.43496,311.409,5.56760031386,318.999,2023-07-02 19:11:38,False,1.2812607099,103.741916389,1.69767,0.0,1.2802955557,103.74251049,1.74911,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28080365636,103.742461488,1.64622,3.17752,5.45764,312.769,5.6025068989,320.999,2023-07-02 19:11:48,False,1.28139862613,103.741806066,1.69767,0.0,1.28039137427,103.742416052,1.74911,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28088957462,103.742367208,1.64622,3.16244,5.45764,313.506,5.6025068989,320.999,2023-07-02 19:11:58,False,1.28149400563,103.741745543,1.64622,0.0,1.28038853188,103.74239709,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28096250971,103.74231088,1.64622,3.06542,5.45764,314.229,5.6025068989,320.999,2023-07-02 19:12:08,False,1.28156570499,103.741680124,1.64622,0.0,1.28056038128,103.742226167,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28112326687,103.742147961,1.59478,3.03794,5.48033,314.222,5.63741348394,322.998,2023-07-02 19:12:18,False,1.28165640632,103.741603428,1.64622,0.0,1.28063503322,103.742148227,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28117712259,103.742073934,1.54333,2.95522,5.50477,315.266,5.67232006898,324.998,2023-07-02 19:12:28,False,1.28181170278,103.74145576,1.59478,0.0,1.28070925596,103.742075981,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125491865,103.74199738,1.54333,2.94157,5.50477,315.535,5.67232006898,324.998,2023-07-02 19:12:38,False,1.28190060481,103.74138268,1.59478,0.0,1.28087339063,103.741925276,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813960402,103.741873158,1.49189,2.84685,5.5292,316.937,5.70722665402,326.997,2023-07-02 19:12:48,False,1.28211368096,103.741225453,1.54333,0.0,1.28097329432,103.741842605,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2814716902,103.741797534,1.49189,2.84791,5.54317,317.49,5.72467994654,327.997,2023-07-02 19:12:58,False,1.28219280757,103.741181673,1.49189,0.0,1.28103838625,103.741771711,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28153531648,103.741736082,1.44044,2.73944,5.55538,318.164,5.74213323906,328.997,2023-07-02 19:13:08,False,1.28227695231,103.741127116,1.49189,0.0,1.28120392276,103.74159111,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28169059915,103.741601216,1.44044,2.72651,5.55538,318.468,5.74213323906,328.997,2023-07-02 19:13:18,False,1.28243509772,103.741023076,1.44044,0.0,1.28127610084,103.741516346,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28176943819,103.741544694,1.44044,2.76012,5.5868,320.143,5.7770398241,330.996,2023-07-02 19:13:28,False,1.2825220292,103.740976899,1.44044,0.0,1.28143612463,103.741398775,1.64622,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2818497506,103.741478511,1.44044,2.76012,5.5868,320.143,5.7770398241,330.996,2023-07-02 19:13:38,False,1.2825220292,103.740976899,1.44044,0.0,1.28142135035,103.741424722,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28201363723,103.741362809,1.389,2.68067,5.60076,320.886,5.81194640914,332.996,2023-07-02 19:13:48,False,1.28279533007,103.740804823,1.389,0.0,1.28156325115,103.741271886,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28210769072,103.741299223,1.389,2.68687,5.61647,322.052,5.82939970166,333.995,2023-07-02 19:13:58,False,1.28286914028,103.740767571,1.389,0.0,1.28162744628,103.741218217,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28216543472,103.741254961,1.33756,2.59319,5.62694,322.615,5.84685299418,334.995,2023-07-02 19:14:08,False,1.28294663325,103.740729345,1.389,0.0,1.28172194747,103.741168469,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28232735946,103.741136126,1.33756,2.60867,5.62694,322.874,5.84685299418,334.995,2023-07-02 19:14:18,False,1.28311384828,103.740639554,1.33756,0.0,1.28190999777,103.741032469,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28239380311,103.74107663,1.28611,2.50386,5.64963,323.842,5.88175957922,336.995,2023-07-02 19:14:28,False,1.2832003606,103.74060145,1.33756,0.0,1.28197956696,103.740926871,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28248174744,103.741016677,1.28611,2.50824,5.64963,324.462,5.88175957922,336.995,2023-07-02 19:14:38,False,1.28328658345,103.740557801,1.33756,0.0,1.28204258168,103.740866954,1.49189,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28267436108,103.74089677,1.28611,2.52887,5.64963,325.333,5.88175957922,336.995,2023-07-02 19:14:48,False,1.28344865725,103.740491729,1.28611,0.0,1.28216054047,103.740781763,1.44044,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28265221326,103.740918024,1.23467,2.39913,5.69326,326.567,5.9515727493,340.999,2023-07-02 19:14:58,False,1.28352268508,103.740458057,1.28611,0.0,1.28221879649,103.740732684,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28272335929,103.740873076,1.23467,2.39432,5.71246,327.6,5.98647933434,342.999,2023-07-02 19:15:08,False,1.28355613162,103.740455554,1.28611,0.0,1.28229767953,103.740672889,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28281580035,103.74082031,1.23467,2.3903,5.73341,328.637,6.00393262686,343.998,2023-07-02 19:15:18,False,1.28363967324,103.740418741,1.23467,0.0,1.28240019607,103.740611926,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28296312895,103.740737145,1.18322,2.29777,5.76308,330.616,6.02138591938,344.998,2023-07-02 19:15:28,False,1.28381182354,103.740368384,1.23467,0.0,1.28252643481,103.740558719,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28305204095,103.740691521,1.18322,2.29777,5.76308,330.616,6.02138591938,344.998,2023-07-02 19:15:38,False,1.28389638557,103.740339774,1.23467,0.0,1.28258896154,103.740523583,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2830869524,103.74063651,1.13178,2.20376,5.74562,329.816,6.07374579694,347.997,2023-07-02 19:15:48,False,1.28396491349,103.740331883,1.18322,0.0,1.2826811911,103.740481837,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28321063563,103.740561279,1.08033,2.09358,5.72643,328.671,6.10865238198,349.997,2023-07-02 19:15:58,False,1.28410802222,103.740287871,1.18322,0.0,1.28277735594,103.740406554,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28325954792,103.740516569,1.02889,2.00074,5.70548,327.7,6.14355896702,351.996,2023-07-02 19:16:08,False,1.28417939857,103.740259587,1.02889,0.0,1.28284897667,103.740361721,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28330076588,103.740477906,0.977444,1.89233,5.69326,326.31,6.17846555206,353.996,2023-07-02 19:16:18,False,1.28423982194,103.740242807,0.977444,0.0,1.28290547832,103.740308877,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28341094998,103.740404623,0.977444,1.89233,5.69326,326.31,6.17846555206,353.996,2023-07-02 19:16:28,False,1.28435332889,103.740219242,0.926,0.0,1.28305482607,103.740200826,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28344210299,103.740388143,0.977444,1.59585,5.69326,325.923,6.17846555206,353.996,2023-07-02 19:16:38,False,1.28441876102,103.740204945,0.926,0.0,1.28310152491,103.740155968,1.02889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28348004166,103.740362721,0.771667,1.49373,5.67232,325.069,6.26573201466,358.995,2023-07-02 19:16:48,False,1.28443984818,103.74021507,0.771667,0.0,1.28316424703,103.740120796,1.02889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2835657902,103.740303057,0.771667,1.49373,5.67232,325.069,6.26573201466,358.995,2023-07-02 19:16:58,False,1.28454263917,103.740195402,0.771667,0.0,1.283249228,103.740028025,0.874556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28358133078,103.740280769,0.668778,1.2872,5.61472,321.746,0.0523598775598,2.99927,2023-07-02 19:17:08,False,1.28455639969,103.740213266,0.617333,0.0,1.28329107532,103.739992012,0.874556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28364380748,103.740237734,0.617333,1.19004,5.61821,321.633,0.0698131700798,3.99902,2023-07-02 19:17:18,False,1.28462408888,103.740212,0.565889,0.0,1.28337161111,103.739961332,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28366348703,103.740220965,0.565889,1.09011,5.57982,320.064,0.10471975512,5.99854,2023-07-02 19:17:28,False,1.28464153053,103.74021672,0.463,0.0,1.28342104197,103.739935549,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28369471248,103.740194657,0.565889,1.09011,5.57982,320.064,0.10471975512,5.99854,2023-07-02 19:17:38,False,1.28467473412,103.740212322,0.463,0.0,1.28341330276,103.739899529,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28370002199,103.740182328,0.565889,0.975996,5.57982,315.807,0.10471975512,8.9978,2023-07-02 19:17:48,False,1.28469771737,103.740210628,0.411556,0.0,1.28343727745,103.739899633,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28375077428,103.740130827,0.463,0.8814,5.44543,311.424,0.191986217719,10.9973,2023-07-02 19:17:58,True,1.28475276478,103.740201377,0.411556,0.0,1.28346987858,103.739876879,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28377038628,103.740109187,0.463,0.8814,5.44543,311.424,0.191986217719,10.9973,2023-07-02 19:18:08,True,1.28475533061,103.740206589,0.411556,0.0,1.28349878704,103.739855862,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28380029701,103.740059547,0.411556,0.787197,5.28835,302.905,0.244346095279,13.9966,2023-07-02 19:18:18,True,1.28480104645,103.740176332,0.411556,0.0,1.28347402654,103.739758489,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2838120183,103.740046841,0.411556,0.787197,5.28835,302.905,0.244346095279,13.9966,2023-07-02 19:18:28,True,1.28481513513,103.740149673,0.411556,0.0,1.28347811172,103.739719871,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28383060446,103.740019155,0.411556,0.787197,5.30056,302.905,0.261799387799,14.9963,2023-07-02 19:18:38,True,1.28486415159,103.740140028,0.514444,0.0,1.2834669549,103.739714923,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28385953399,103.739974648,0.360111,0.680346,5.35467,306.87,0.314159265359,17.9956,2023-07-02 19:18:48,True,1.28495224798,103.740125168,0.514444,0.0,1.28350372515,103.739629227,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28387514086,103.739953922,0.360111,0.680346,5.35467,306.87,0.314159265359,17.9956,2023-07-02 19:18:58,True,1.28499595112,103.740116014,0.514444,0.0,1.28354689675,103.739607929,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28389074774,103.739933195,0.360111,0.680346,5.35467,306.87,0.314159265359,17.9956,2023-07-02 19:19:08,True,1.28497121029,103.740141471,0.308667,0.0,1.28356730632,103.739572662,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28390440403,103.739915057,0.360111,0.680346,5.35467,306.87,0.314159265359,17.9956,2023-07-02 19:19:18,True,1.28497110838,103.740133574,0.102889,0.0,1.28361373158,103.739532752,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28393826606,103.739870997,0.360111,0.684774,5.32151,304.592,0.436332312999,24.9994,2023-07-02 19:19:28,True,1.28495795888,103.740127923,0.0514444,0.0,1.28363257188,103.739510446,0.565889,0.0
