name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20804132983,103.838927765,6.12189,11.9889,4.60069,263.67,4.60766922527,263.996,2023-07-11 15:36:34,False,1.27262839786,103.786579999,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20794943745,103.838212944,6.12189,11.9502,4.59894,263.65,4.60766922527,263.996,2023-07-11 15:36:44,False,1.27262478455,103.786578046,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2079105675,103.837837825,6.12189,11.9481,4.60243,263.742,4.60766922527,263.996,2023-07-11 15:36:54,False,1.27262459695,103.786581276,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20783489432,103.837140427,6.12189,11.9094,4.60243,263.722,4.60766922527,263.996,2023-07-11 15:37:04,False,1.27254685068,103.786498062,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20780855636,103.836756988,6.12189,11.9053,4.60243,263.908,4.60766922527,263.996,2023-07-11 15:37:14,False,1.27250035305,103.786456953,0.617333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20776231584,103.836317556,6.12189,11.9032,4.60767,264.001,4.60766922527,263.996,2023-07-11 15:37:24,False,1.27245747006,103.786426756,0.720222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20768084848,103.835583783,6.12189,11.9116,4.60941,263.629,4.62512251778,264.996,2023-07-11 15:37:34,False,1.27238491152,103.786352554,0.720222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20763089845,103.835144405,6.12189,11.9116,4.60069,263.629,4.69493568786,268.995,2023-07-11 15:37:44,False,1.27236610997,103.786285638,0.771667,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20756122468,103.83426766,6.12189,11.9056,4.62163,264.848,4.76474885794,272.999,2023-07-11 15:37:54,False,1.27228433075,103.786129323,1.13178,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20756952418,103.833879798,6.12189,11.8155,4.62163,266.982,4.76474885794,275.999,2023-07-11 15:38:04,False,1.27222595037,103.785900356,1.80056,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20760626204,103.833550812,6.019,11.7218,4.7089,269.525,4.85201532054,277.998,2023-07-11 15:38:14,False,1.27217927577,103.785691785,1.80056,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20769885709,103.83270875,6.019,11.6041,4.7089,273.265,4.85201532054,277.998,2023-07-11 15:38:24,False,1.27209310259,103.785440944,2.26356,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20775380113,103.832346874,5.96756,11.6083,4.80838,274.899,4.85201532054,277.998,2023-07-11 15:38:34,False,1.27216889919,103.785476019,0.977444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20780355165,103.831921152,5.96756,11.617,4.80838,275.377,4.85201532054,277.998,2023-07-11 15:38:44,False,1.272189577,103.785457082,0.565889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20790158716,103.831171403,5.96756,11.6025,4.83631,276.542,4.85201532054,277.998,2023-07-11 15:38:54,False,1.27229316184,103.78537866,0.823111,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20796882412,103.830727031,5.96756,11.7202,4.85027,277.337,4.85201532054,277.998,2023-07-11 15:39:04,False,1.27241008941,103.785376283,0.823111,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2080861963,103.829980053,5.96756,11.6971,4.85551,277.928,4.85201532054,277.998,2023-07-11 15:39:14,False,1.27248298521,103.785383714,0.617333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20814918529,103.829570648,5.96756,11.6559,4.85202,277.86,4.85201532054,277.998,2023-07-11 15:39:24,False,1.2725001884,103.785390338,0.617333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2082010422,103.82920556,5.96756,11.6367,4.85027,277.873,4.85201532054,277.998,2023-07-11 15:39:34,False,1.2725214272,103.785400442,0.617333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20830095894,103.828561587,5.96756,11.6009,4.85027,277.994,4.85201532054,277.998,2023-07-11 15:39:44,False,1.27251580446,103.785411968,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2083643455,103.828197214,5.96756,11.6063,4.85551,278.184,4.85201532054,277.998,2023-07-11 15:39:54,False,1.27249896166,103.785402803,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20842709569,103.827779346,5.96756,11.5871,4.85551,278.198,4.85201532054,277.998,2023-07-11 15:40:04,False,1.27248620141,103.785397894,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20854153952,103.827052457,5.96756,11.4966,4.85551,278.459,4.85201532054,277.998,2023-07-11 15:40:14,False,1.27248463797,103.785388807,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20858943506,103.826686275,5.91611,11.4861,4.86598,278.761,4.85201532054,277.998,2023-07-11 15:40:24,False,1.27250791471,103.785378352,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20871406062,103.825856122,5.91611,11.489,4.86772,278.857,4.85201532054,277.998,2023-07-11 15:40:34,False,1.27252986667,103.785388249,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20877385231,103.825491868,5.91611,11.4728,4.86947,278.968,4.85201532054,277.998,2023-07-11 15:40:44,False,1.27252816571,103.785398156,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20883340549,103.825127261,5.91611,11.4728,4.86947,278.968,4.85201532054,277.998,2023-07-11 15:40:54,False,1.27252406336,103.785396563,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20896096323,103.824353937,5.86467,11.3769,4.87121,279.044,4.85201532054,277.998,2023-07-11 15:41:04,False,1.27252595104,103.78541485,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20901989806,103.823992186,5.86467,11.3799,4.87296,279.141,4.85201532054,277.998,2023-07-11 15:41:14,False,1.27251444956,103.785420286,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20914133061,103.823210941,5.86467,11.3991,4.87121,279.125,4.85201532054,277.998,2023-07-11 15:41:24,False,1.27249792838,103.785425951,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20919307669,103.822888041,5.86467,11.3991,4.87121,279.125,4.83456202802,276.998,2023-07-11 15:41:34,False,1.27248492757,103.785425135,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20925471834,103.82253594,5.81322,11.297,4.86947,279.009,4.83456202802,276.998,2023-07-11 15:41:44,False,1.2725176026,103.785425332,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20938047328,103.821726637,5.81322,11.2822,4.86074,278.521,4.85201532054,277.998,2023-07-11 15:41:54,False,1.27255003633,103.785422444,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20944403112,103.821361074,5.81322,11.2957,4.86074,278.311,4.85201532054,277.998,2023-07-11 15:42:04,False,1.2725494398,103.785428599,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20950446638,103.820947825,5.81322,11.2957,4.85551,278.311,4.86946861306,278.998,2023-07-11 15:42:14,False,1.27252792465,103.785426235,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20962405273,103.820213075,5.81322,11.2957,4.85725,278.311,4.9043751981,280.997,2023-07-11 15:42:24,False,1.2725004274,103.785412012,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20968435585,103.819844423,5.81322,11.3102,4.86598,278.799,4.93928178314,282.997,2023-07-11 15:42:34,False,1.27247897158,103.785398425,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20980318343,103.819202394,5.81322,11.2903,4.8782,279.414,4.95673507566,283.997,2023-07-11 15:42:44,False,1.27245018346,103.785392757,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2098753476,103.81885421,5.81322,11.282,4.8939,280.323,4.9916416607,285.996,2023-07-11 15:42:54,False,1.27243734269,103.785390577,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.20999139098,103.818419592,5.81322,11.3689,4.8939,282.04,4.9916416607,287.996,2023-07-11 15:43:04,False,1.27241138904,103.785408544,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21019489953,103.817663311,5.81322,11.2678,4.95848,283.773,5.06145483078,289.995,2023-07-11 15:43:14,False,1.27242002605,103.785415559,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21029526367,103.817362825,5.81322,11.2761,4.99164,285.498,5.06145483078,289.995,2023-07-11 15:43:24,False,1.27242002605,103.785415559,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21044576367,103.816929714,5.81322,11.2645,5.01957,287.059,5.06145483078,289.995,2023-07-11 15:43:34,False,1.27245069332,103.785429606,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21068272266,103.816239544,5.81322,11.2437,5.01957,287.714,5.06145483078,289.995,2023-07-11 15:43:44,False,1.27248131663,103.785407787,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2107982722,103.815896631,5.81322,11.2613,5.01957,288.31,5.06145483078,289.995,2023-07-11 15:43:54,False,1.27250780851,103.785347465,0.411556,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21104167371,103.815212269,5.81322,11.268,5.04749,289.029,5.06145483078,289.995,2023-07-11 15:44:04,False,1.27253440924,103.785313716,0.360111,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21116672146,103.81485884,5.81322,11.2864,5.04575,288.997,5.06145483078,289.995,2023-07-11 15:44:14,False,1.27251945492,103.78531079,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21130655728,103.814462829,5.81322,11.2864,5.04575,288.997,5.06145483078,289.995,2023-07-11 15:44:24,False,1.27251162748,103.785296496,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21155796858,103.813765483,5.81322,11.2872,5.04924,289.309,5.06145483078,289.995,2023-07-11 15:44:34,False,1.27251097081,103.785260362,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21169463812,103.813372973,5.81322,11.2936,5.05098,289.402,5.06145483078,289.995,2023-07-11 15:44:44,False,1.27253176837,103.785262266,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21192648757,103.812721003,5.81322,11.2936,5.05273,289.402,5.06145483078,289.995,2023-07-11 15:44:54,False,1.27253684417,103.785253969,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21206829241,103.812316915,5.81322,11.3066,5.05447,289.588,5.06145483078,289.995,2023-07-11 15:45:04,False,1.27255116231,103.785310307,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21219049172,103.811975289,5.81322,11.3066,5.05273,289.588,5.06145483078,289.995,2023-07-11 15:45:14,False,1.27255715707,103.785342282,0.308667,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21247251615,103.811189282,5.81322,11.2883,5.05622,289.621,5.06145483078,289.995,2023-07-11 15:45:24,False,1.2725405052,103.785331445,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21260037646,103.810849964,5.81322,11.2781,5.0632,290.059,5.06145483078,289.995,2023-07-11 15:45:34,False,1.27242500238,103.785206061,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21281653219,103.810253519,5.81322,11.2648,5.06145,289.873,5.06145483078,289.995,2023-07-11 15:45:44,False,1.27233770356,103.785038163,1.80056,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21295853116,103.809863299,5.81322,11.2648,5.06145,289.873,5.06145483078,289.995,2023-07-11 15:45:54,False,1.27224297427,103.784903688,1.389,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21308320297,103.809517807,5.81322,11.2648,5.06145,289.873,5.06145483078,289.995,2023-07-11 15:46:04,False,1.27222274854,103.784900894,1.389,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21335418794,103.808790054,5.86467,11.3563,5.05796,289.707,5.06145483078,289.995,2023-07-11 15:46:14,False,1.27215796066,103.784802149,0.874556,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21350963672,103.808358909,5.86467,11.3599,5.04051,288.869,5.0789081233,290.995,2023-07-11 15:46:24,False,1.27222161186,103.784894936,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21372560974,103.807693132,5.86467,11.3535,5.03178,288.466,5.11381470834,293.0,2023-07-11 15:46:34,False,1.27222490423,103.784952481,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21385091258,103.807338677,5.86467,11.3537,5.03702,288.776,5.1661745859,295.999,2023-07-11 15:46:44,False,1.27224920611,103.785011872,0.463,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21398509581,103.806994883,5.86467,11.3497,5.05447,289.614,5.23598775598,299.998,2023-07-11 15:46:54,False,1.27228878535,103.785057364,0.668778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21426675407,103.80632208,5.86467,11.3491,5.05447,291.291,5.23598775598,301.998,2023-07-11 15:47:04,False,1.27240881843,103.785166804,0.977444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21447465963,103.80597316,5.81322,11.2757,5.14174,294.223,5.32325421858,304.997,2023-07-11 15:47:14,False,1.27247095674,103.785219635,1.08033,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21466396636,103.805670974,5.81322,11.2665,5.19061,296.875,5.3407075111,305.997,2023-07-11 15:47:24,False,1.27249411928,103.78529887,1.08033,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21510692591,103.804976456,5.81322,11.1704,5.19061,299.733,5.3407075111,305.997,2023-07-11 15:47:34,False,1.27257184156,103.78539253,0.977444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21532091245,103.804660331,5.76178,11.1712,5.26391,301.118,5.3407075111,305.997,2023-07-11 15:47:44,False,1.27257276371,103.785384352,0.463,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21570165904,103.804092123,5.76178,11.1785,5.2866,302.502,5.35816080362,306.996,2023-07-11 15:47:54,False,1.27254384911,103.785375666,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21595755966,103.803717326,5.71033,11.1008,5.30231,303.356,5.3407075111,305.997,2023-07-11 15:48:04,False,1.27251581575,103.785356235,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21616163281,103.803420518,5.71033,11.0953,5.30231,303.495,5.3407075111,305.997,2023-07-11 15:48:14,False,1.27249125954,103.785345399,0.257222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21659890544,103.802799986,5.71033,11.0215,5.30929,304.727,5.35816080362,306.996,2023-07-11 15:48:24,False,1.27245795044,103.785329412,0.257222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2167805866,103.802552689,5.65889,11.0167,5.32325,304.868,5.3407075111,305.997,2023-07-11 15:48:34,False,1.27247658405,103.785346053,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21722745039,103.801941203,5.60744,10.9466,5.32151,304.875,5.3407075111,305.997,2023-07-11 15:48:44,False,1.27257052749,103.785378403,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21741719938,103.80170251,5.556,10.8558,5.325,305.084,5.3407075111,305.997,2023-07-11 15:48:54,False,1.27258439818,103.785399264,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21763003806,103.801423347,5.556,10.8736,5.325,305.395,5.3407075111,305.997,2023-07-11 15:49:04,False,1.27256556395,103.785395136,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21806868841,103.80082841,5.556,10.9007,5.33024,305.419,5.3407075111,305.997,2023-07-11 15:49:14,False,1.27254035944,103.785395571,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21826332451,103.800529097,5.50456,10.7523,5.31802,304.839,5.3407075111,305.997,2023-07-11 15:49:24,False,1.2725259522,103.785395273,0.154333,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21842822977,103.800288455,5.50456,10.6504,5.31802,304.966,5.3407075111,305.997,2023-07-11 15:49:34,False,1.27261437912,103.785448385,0.514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2188782055,103.79964044,5.50456,10.3813,5.31802,305.089,5.3407075111,306.996,2023-07-11 15:49:44,False,1.27272816232,103.785500307,0.823111,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21905489173,103.799377327,5.50456,10.2047,5.31802,305.385,5.3407075111,306.996,2023-07-11 15:49:54,False,1.27278211702,103.785511862,0.771667,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21937092502,103.798918393,5.19589,10.1188,5.33373,305.461,5.35816080362,306.996,2023-07-11 15:50:04,False,1.27286420775,103.785564881,0.720222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21960203515,103.798587363,5.093,9.94709,5.33547,305.616,5.35816080362,306.996,2023-07-11 15:50:14,False,1.27284839314,103.785549885,0.720222,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.21978935037,103.798332295,5.093,9.9313,5.33547,305.681,5.35816080362,306.996,2023-07-11 15:50:24,False,1.27285062146,103.785548885,0.205778,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22014809292,103.797842689,4.93867,9.63978,5.33547,305.645,5.3407075111,305.997,2023-07-11 15:50:34,False,1.27286270338,103.785555786,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22032057085,103.797589438,4.93867,9.44334,5.33547,305.195,5.3407075111,306.996,2023-07-11 15:50:44,False,1.27284177768,103.785550798,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22069566879,103.797061758,4.78433,9.34464,5.31802,304.748,5.39306738866,308.996,2023-07-11 15:50:54,False,1.27283454912,103.785557814,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22086188978,103.796827789,4.73289,9.24751,5.31627,304.726,5.41052068118,309.996,2023-07-11 15:51:04,False,1.27283835892,103.785558893,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22102788124,103.796599681,4.73289,9.15664,5.31627,304.972,5.41052068118,309.996,2023-07-11 15:51:14,False,1.27284440275,103.785566961,0.0,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22142092956,103.796081118,4.57856,8.94644,5.34071,306.073,5.49778714378,315.0,2023-07-11 15:51:24,False,1.27284293549,103.785562995,0.0514444,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22161044453,103.795871348,4.52711,8.85687,5.37038,307.599,5.5152404363,316.0,2023-07-11 15:51:34,False,1.27283190021,103.78555924,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2219730085,103.795489783,4.42422,8.64443,5.42448,310.531,5.53269372882,317.0,2023-07-11 15:51:44,False,1.2728264831,103.785560582,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22211176033,103.795350909,4.37278,8.53629,5.44543,311.677,5.53269372882,317.0,2023-07-11 15:51:54,False,1.27282204608,103.785574477,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22229750455,103.79516319,4.37278,8.43389,5.44543,312.478,5.53269372882,317.0,2023-07-11 15:52:04,False,1.2728165225,103.785577908,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22269318704,103.794771463,4.26989,8.33241,5.4751,313.488,5.53269372882,317.0,2023-07-11 15:52:14,False,1.27284037156,103.785585704,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22286084919,103.794624735,4.167,8.15139,5.49081,314.324,5.55014702134,317.999,2023-07-11 15:52:24,False,1.27284335554,103.785584708,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22329697582,103.79421003,4.167,8.13707,5.50128,315.0,5.53269372882,317.0,2023-07-11 15:52:34,False,1.27284835272,103.785588858,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2234668588,103.794048473,4.11556,8.04087,5.50128,315.098,5.53269372882,317.0,2023-07-11 15:52:44,False,1.27282211622,103.78559777,0.102889,0.0
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.22366076785,103.79386207,4.06411,7.95849,5.50477,315.297,5.55014702134,317.999,2023-07-11 15:52:54,False,1.27284120548,103.785602648,0.102889,0.0
