name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25431665623,103.776717684,1.28611,2.51381,2.58832,148.276,2.39110107523,137.0,2023-07-30 05:13:35,False,1.25347003354,103.777988291,1.02889,0.0,1.25493207131,103.776528871,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25418725801,103.776806233,1.13178,2.22356,2.60229,148.95,2.35619449019,135.0,2023-07-30 05:13:45,False,1.25343579768,103.778033925,1.02889,0.0,1.25481585409,103.776568325,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25414004132,103.77683498,1.02889,2.02757,2.57262,147.529,2.33874119767,133.995,2023-07-30 05:13:55,False,1.25339823462,103.778084609,0.720222,0.0,1.25474791274,103.776596331,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25404855163,103.776871358,0.874556,1.69025,2.60578,149.601,2.30383461263,131.995,2023-07-30 05:14:05,False,1.25336336819,103.778123082,0.720222,0.0,1.25470528205,103.776629707,0.977444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25401592579,103.776892941,0.771667,1.49727,2.62323,150.44,2.28638132011,130.995,2023-07-30 05:14:17,False,1.25344701466,103.778461252,1.90344,0.0,1.25466044167,103.776640049,0.874556,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25398673522,103.776905577,0.617333,1.19099,2.6721,153.853,2.25147473507,128.996,2023-07-30 05:14:25,False,1.25340699199,103.778593225,2.315,0.0,1.25460735707,103.776655674,0.874556,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25391912498,103.776930907,0.617333,0.985435,2.6721,157.989,2.25147473507,127.996,2023-07-30 05:14:35,False,1.25337004163,103.778725052,2.315,0.0,1.25455123383,103.776651902,0.617333,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25388459128,103.776944697,0.514444,0.985435,2.75937,157.989,2.23402144255,127.996,2023-07-30 05:14:45,False,1.25343792123,103.778981491,2.05778,0.0,1.25450698395,103.776657928,0.617333,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25384255321,103.776932041,0.360111,0.68284,3.03338,175.101,2.16420827247,123.997,2023-07-30 05:14:55,True,1.25348143533,103.779076778,1.49189,0.0,1.25448766194,103.776640287,0.514444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25382503764,103.776927123,0.360111,0.586062,3.03338,185.711,2.16420827247,123.997,2023-07-30 05:15:05,True,1.25356155826,103.779227459,0.771667,0.0,1.25442496949,103.776614008,0.514444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25378720559,103.776912049,0.308667,0.584771,3.42434,195.422,2.09439510239,119.998,2023-07-30 05:15:17,True,1.25354795783,103.779281257,0.771667,0.0,1.25436933939,103.77655969,0.565889,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25375673718,103.776904785,0.360111,0.6889,3.43306,196.39,2.05948851735,117.999,2023-07-30 05:15:25,True,1.25356169238,103.779247224,0.0514444,0.0,1.25433769583,103.776533231,0.617333,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25372372525,103.776897411,0.411556,0.782624,3.40514,194.381,2.00712863979,114.999,2023-07-30 05:15:35,True,1.25373459435,103.779235505,1.23467,0.0,1.2543030351,103.776505245,0.617333,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25366670555,103.776892472,0.411556,0.789354,3.31613,189.926,1.97222205475,113.0,2023-07-30 05:15:45,True,1.25381099018,103.779219095,1.23467,0.0,1.25426214938,103.776486095,0.668778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25363602729,103.776881671,0.514444,0.998198,3.26202,186.71,1.91986217719,109.995,2023-07-30 05:15:55,False,1.25395825572,103.779075984,1.44044,0.0,1.25417587263,103.776445839,0.823111,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25355719005,103.77687765,0.617333,1.18972,3.05258,175.314,1.86750229963,106.996,2023-07-30 05:16:05,False,1.25402988702,103.779025194,1.44044,0.0,1.25413217156,103.776417643,0.823111,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25351482723,103.776897517,0.668778,1.28235,2.89027,165.964,1.81514242207,103.997,2023-07-30 05:16:17,False,1.25416509525,103.778928691,1.44044,0.0,1.2539918004,103.776403945,0.977444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25347381981,103.776907978,0.668778,1.28235,2.89027,165.964,1.81514242207,103.997,2023-07-30 05:16:25,False,1.2542442124,103.778914513,0.617333,0.0,1.25393361778,103.776383015,0.977444,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25336267805,103.776967162,0.668778,1.49613,2.89027,155.433,1.81514242207,103.997,2023-07-30 05:16:35,False,1.25426854065,103.778884126,0.617333,0.0,1.25376815351,103.776444258,1.08033,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25331840898,103.776997278,0.874556,1.68667,2.65465,152.549,1.65806278939,94.9988,2023-07-30 05:16:45,False,1.25425865242,103.778801517,0.720222,0.0,1.25371240028,103.776447436,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25325761821,103.777033835,0.874556,1.69025,2.60927,149.601,1.60570291183,91.9995,2023-07-30 05:16:55,False,1.25425257371,103.778750102,1.02889,0.0,1.25364082081,103.776455199,1.13178,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2531550014,103.777099363,0.926,1.79055,2.5796,147.863,1.55334303427,88.9948,2023-07-30 05:17:05,False,1.25418006762,103.778662967,1.02889,0.0,1.25348098638,103.776464672,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25305497667,103.777163833,0.926,1.79055,2.5604,147.863,1.44862327916,82.9962,2023-07-30 05:17:17,False,1.2541139226,103.778497706,1.28611,0.0,1.2533273825,103.776506211,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25300503123,103.777201237,0.926,1.78464,2.5604,147.002,1.44862327916,82.9962,2023-07-30 05:17:25,False,1.25408228766,103.778423056,1.28611,0.0,1.2532579717,103.776531471,1.23467,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25295908643,103.777234411,0.926,1.79003,2.53945,145.62,1.3962634016,79.9969,2023-07-30 05:17:35,False,1.25387021103,103.778572583,1.28611,0.0,1.25318559892,103.776554695,1.23467,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25284875547,103.777311846,0.977444,1.88713,2.5412,145.491,1.36135681656,77.9974,2023-07-30 05:17:45,False,1.25378982981,103.778585242,0.668778,0.0,1.25309957899,103.776578402,1.23467,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25280168003,103.777338548,0.926,1.79003,2.53422,145.62,1.308996939,74.9982,2023-07-30 05:17:55,False,1.25381090926,103.778641242,0.668778,0.0,1.25292408011,103.776653852,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25275076849,103.777371148,0.926,1.78516,2.53422,144.752,1.308996939,74.9982,2023-07-30 05:18:05,False,1.25371461923,103.778667318,0.565889,0.0,1.25285151561,103.776690361,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25264859118,103.777441462,0.977444,1.88232,2.522,144.669,1.2217304764,69.9994,2023-07-30 05:18:17,False,1.25358827513,103.778698849,1.02889,0.0,1.25272529866,103.776727705,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25260630161,103.777475198,0.977444,1.88943,2.49931,143.366,1.16937059884,66.9946,2023-07-30 05:18:25,False,1.25352510253,103.778714615,1.02889,0.0,1.25265442775,103.776768487,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25249356429,103.777562812,0.977444,1.78844,2.49931,142.507,1.16937059884,66.9946,2023-07-30 05:18:35,False,1.25353942086,103.778713167,0.514444,0.0,1.25249744641,103.776873196,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25243619501,103.777610771,0.977444,1.88222,2.47313,141.71,1.08210413624,61.9958,2023-07-30 05:18:45,False,1.25350689924,103.778711474,0.514444,0.0,1.25243906247,103.776955903,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25239258847,103.777646907,0.926,1.79719,2.46266,141.147,1.02974425868,58.9966,2023-07-30 05:18:55,False,1.25347601222,103.778736649,0.360111,0.0,1.25236875674,103.776994808,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25230399214,103.777719594,0.977444,1.87659,2.44521,140.042,0.994837673637,56.9971,2023-07-30 05:19:05,False,1.25347053497,103.778758634,0.360111,0.0,1.25221758809,103.777072371,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25220242572,103.777804694,0.977444,1.88713,2.41554,138.759,0.942477796077,53.9978,2023-07-30 05:19:17,False,1.25341483878,103.778748462,0.308667,0.0,1.25213194531,103.77712117,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25215615324,103.77784551,0.977444,1.88713,2.41554,138.759,0.942477796077,53.9978,2023-07-30 05:19:25,False,1.25339530642,103.778749037,0.308667,0.0,1.2520297611,103.777221081,1.33756,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25211282635,103.777934035,1.08033,2.09187,2.23577,127.828,0.855211333477,48.999,2023-07-30 05:19:35,False,1.25337577517,103.778749612,0.308667,0.0,1.25197553171,103.777276846,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25207074503,103.777993928,1.13178,2.17849,2.17992,124.824,0.802851455917,45.9998,2023-07-30 05:19:45,False,1.25336465286,103.778793293,0.308667,0.0,1.25190996244,103.777332988,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25199216765,103.778125432,1.13178,2.18023,2.11708,121.139,0.767944870878,43.9948,2023-07-30 05:19:55,False,1.25337097401,103.778828979,0.411556,0.0,1.25182163349,103.777492839,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25195928803,103.778192059,1.13178,2.19207,2.11708,118.61,0.767944870878,43.9948,2023-07-30 05:20:05,False,1.25331545637,103.778888833,0.463,0.0,1.25176211417,103.777557953,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25190214496,103.778317117,1.13178,2.18213,2.02109,115.88,0.680678408278,38.996,2023-07-30 05:20:17,False,1.25329505906,103.778909744,0.514444,0.0,1.25166517607,103.777741105,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25187194478,103.77838886,1.18322,2.28184,1.9792,113.07,0.645771823238,36.9965,2023-07-30 05:20:25,False,1.25326286088,103.778988054,0.514444,0.0,1.25162947397,103.777819995,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25182051265,103.778519885,1.18322,2.28879,1.93732,110.898,0.610865238198,34.9969,2023-07-30 05:20:35,False,1.25328248283,103.779034195,0.514444,0.0,1.25158819025,103.777899131,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25179397212,103.778592593,1.18322,2.2806,1.93732,108.898,0.610865238198,32.9974,2023-07-30 05:20:45,False,1.25327569998,103.779070554,0.514444,0.0,1.25150968753,103.778055642,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25176685591,103.778686632,1.18322,2.28292,1.85179,105.811,0.523598775598,29.9982,2023-07-30 05:20:55,False,1.25322917146,103.779155305,0.617333,0.0,1.25146130559,103.778144114,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25172559037,103.778826343,1.23467,2.38555,1.82212,104.149,0.506145483078,28.9984,2023-07-30 05:21:05,False,1.25321892441,103.779192778,0.617333,0.0,1.25140041483,103.778318622,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25171780265,103.77889336,1.23467,2.39417,1.82212,100.763,0.506145483078,28.9984,2023-07-30 05:21:17,False,1.25321402418,103.779283245,0.617333,0.0,1.25136692955,103.778400895,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25169332913,103.779061918,1.23467,2.39716,1.72089,98.3929,0.436332312999,24.9994,2023-07-30 05:21:25,False,1.2532096679,103.779321832,0.617333,0.0,1.25135930868,103.778472733,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25168703949,103.779129005,1.23467,2.38492,1.68424,96.0823,0.383972435439,21.9946,2023-07-30 05:21:35,False,1.25320531162,103.779360419,0.617333,0.0,1.25133236986,103.778675065,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25167556444,103.77923317,1.28611,2.49426,1.64759,94.022,0.366519142919,20.9949,2023-07-30 05:21:45,False,1.25319772256,103.779425856,0.720222,0.0,1.25129693714,103.778755697,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25167467684,103.779395334,1.23467,2.39219,1.60745,91.8626,0.331612557879,18.9954,2023-07-30 05:21:55,False,1.25319812583,103.779519311,0.668778,0.0,1.25125321348,103.778950724,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25167770871,103.779491338,1.28611,2.48812,1.57778,90.0,0.296705972839,16.9958,2023-07-30 05:22:05,False,1.25320145936,103.779585116,0.720222,0.0,1.25123435367,103.779040832,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25168428808,103.779646044,1.28611,2.48934,1.53414,88.2101,0.261799387799,14.9963,2023-07-30 05:22:17,False,1.2532090006,103.779669757,0.771667,0.0,1.25118211186,103.779237175,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25169485002,103.779741113,1.28611,2.49298,1.53414,86.4237,0.261799387799,12.9968,2023-07-30 05:22:25,False,1.25322827036,103.779715376,0.771667,0.0,1.25118424812,103.779321882,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25170822239,103.77982653,1.28611,2.48158,1.46608,84.1554,0.191986217719,10.9973,2023-07-30 05:22:35,False,1.2532504669,103.779808747,0.823111,0.0,1.25117798873,103.779405961,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25173075222,103.779998158,1.28611,2.49616,1.4207,81.4913,0.157079632679,8.9978,2023-07-30 05:22:45,False,1.25326497449,103.779866133,0.823111,0.0,1.25118881385,103.77963931,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25175107613,103.780080403,1.28611,2.48971,1.38754,79.6551,0.12217304764,6.99829,2023-07-30 05:22:55,False,1.25329049385,103.779956095,0.823111,0.0,1.25119312732,103.779732058,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25179235452,103.780252666,1.28611,2.48181,1.36659,78.25,0.10471975512,5.99854,2023-07-30 05:23:05,False,1.25330659644,103.780005333,0.771667,0.0,1.25121414073,103.779837249,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25181555403,103.780327009,1.28611,2.47991,1.32994,76.3995,0.0698131700798,3.99902,2023-07-30 05:23:17,False,1.25334157033,103.780102999,0.823111,0.0,1.25122938451,103.780012307,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2518393788,103.780417177,1.28611,2.48584,1.2898,74.1161,0.0349065850399,1.99951,2023-07-30 05:23:25,False,1.25336253054,103.780159591,0.823111,0.0,1.25124141795,103.780104652,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25187937344,103.780554417,1.28611,2.48387,1.26711,72.6995,0.0,1.99951,2023-07-30 05:23:35,False,1.25338003725,103.780204903,0.823111,0.0,1.25127763439,103.780266417,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2519032497,103.780629856,1.28611,2.47785,1.22173,70.2857,6.26573201466,358.995,2023-07-30 05:23:45,False,1.25339688727,103.78029737,0.668778,0.0,1.25129462459,103.780358265,1.49189,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2519605163,103.780786663,1.23467,2.38238,1.19206,68.459,6.23082542962,356.995,2023-07-30 05:23:55,False,1.2534072779,103.780344323,0.668778,0.0,1.25133350736,103.780447327,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25199278628,103.780874067,1.23467,2.3865,1.16763,66.9852,6.2133721371,355.995,2023-07-30 05:24:05,False,1.25340976975,103.78039344,0.668778,0.0,1.25138650215,103.780623311,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25205411729,103.781016926,1.23467,2.3865,1.16763,66.9852,6.2133721371,355.995,2023-07-30 05:24:17,False,1.25343099045,103.780489864,0.720222,0.0,1.25143486572,103.780795649,1.44044,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25208738578,103.781082897,1.23467,2.38206,1.09781,62.8076,6.14355896702,351.996,2023-07-30 05:24:25,False,1.25345309501,103.780529486,0.720222,0.0,1.25146199539,103.780872681,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2521360459,103.781157007,1.23467,2.28829,1.09781,61.0399,6.14355896702,351.996,2023-07-30 05:24:35,False,1.25351060348,103.780606899,0.720222,0.0,1.25148720209,103.780954728,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25221911012,103.781282974,1.18322,2.27695,1.02276,58.6168,6.07374579694,347.997,2023-07-30 05:24:45,False,1.25353708075,103.780643778,0.668778,0.0,1.2515751407,103.781096073,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25226904521,103.781353043,1.18322,2.29151,0.996583,57.1188,6.05629250442,346.998,2023-07-30 05:24:55,False,1.25357716973,103.780676279,0.668778,0.0,1.25161361577,103.781173398,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25230897124,103.781402487,1.18322,2.29159,0.996583,55.3663,6.05629250442,346.998,2023-07-30 05:25:05,False,1.25363352218,103.780746918,0.668778,0.0,1.2516426718,103.781248746,1.389,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25240080654,103.78153328,1.18322,2.29159,0.961676,55.3663,6.02138591938,344.998,2023-07-30 05:25:17,False,1.25370261556,103.780822589,0.668778,0.0,1.25177116289,103.781417019,1.33756,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25245300316,103.781585173,1.13178,2.17372,0.904081,51.9003,5.9515727493,340.999,2023-07-30 05:25:25,False,1.25373176424,103.780853291,0.668778,0.0,1.2518082127,103.781493108,1.33756,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25254860685,103.781696144,1.08033,2.09214,0.839503,48.0128,5.93411945678,339.999,2023-07-30 05:25:35,False,1.25376101449,103.780883703,0.668778,0.0,1.25191568354,103.781629727,1.28611,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25258738558,103.781734795,1.02889,1.99308,0.790634,45.3951,5.89921287174,338.0,2023-07-30 05:25:45,False,1.25378676031,103.780897167,0.668778,0.0,1.2519478188,103.781674709,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25264438648,103.781781005,0.977444,1.88433,0.74351,42.9098,5.88175957922,336.995,2023-07-30 05:25:55,False,1.25386910847,103.780955104,0.720222,0.0,1.25198927301,103.781735262,1.18322,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25273647432,103.781860177,0.926,1.79024,0.724312,41.4785,5.8643062867,335.995,2023-07-30 05:26:05,False,1.253913346,103.780982463,0.720222,0.0,1.25206390527,103.781823766,1.02889,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2528305549,103.781942876,0.926,1.79024,0.724312,41.4785,5.8643062867,335.995,2023-07-30 05:26:17,False,1.25397685724,103.781039053,0.771667,0.0,1.2521064005,103.781884302,1.02889,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25286349034,103.781980602,0.926,1.59821,0.724312,41.0548,5.8643062867,335.995,2023-07-30 05:26:25,False,1.25402202186,103.781057549,0.771667,0.0,1.25208939736,103.781971211,0.926,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25290260566,103.78201477,0.771667,1.47591,0.703368,40.192,5.82939970166,333.995,2023-07-30 05:26:35,False,1.25404944755,103.781098912,0.514444,0.0,1.2520946729,103.782002462,0.874556,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25295467953,103.782059015,0.771667,1.48853,0.708604,40.7636,5.81194640914,332.996,2023-07-30 05:26:45,False,1.25407468573,103.781119361,0.514444,0.0,1.25212260545,103.782049954,0.874556,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25299364463,103.782090102,0.771667,1.38136,0.708604,39.2894,5.81194640914,332.996,2023-07-30 05:26:55,False,1.25409650075,103.781148128,0.514444,0.0,1.25219780595,103.782127437,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25303051979,103.782115653,0.668778,1.2872,0.678933,38.2544,5.79449311662,331.996,2023-07-30 05:27:05,False,1.25414301639,103.781199814,0.514444,0.0,1.25223087271,103.782163162,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25310429331,103.782167562,0.668778,1.2872,0.671952,38.2544,5.7770398241,330.996,2023-07-30 05:27:17,False,1.2541647231,103.781223936,0.514444,0.0,1.2523158187,103.782230287,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.2531417788,103.782187252,0.617333,1.19353,0.645772,37.0565,5.75958653158,329.996,2023-07-30 05:27:25,False,1.25423931015,103.781230085,0.360111,0.0,1.25235426049,103.782260234,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25321385458,103.782245115,0.617333,1.18191,0.633555,36.3045,5.74213323906,328.997,2023-07-30 05:27:35,False,1.25426164252,103.781243417,0.411556,0.0,1.25238989784,103.782275426,0.720222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25323793693,103.782266423,0.565889,1.08473,0.637045,36.2538,5.74213323906,328.997,2023-07-30 05:27:45,False,1.25428397489,103.781256745,0.411556,0.0,1.25244412417,103.782352225,0.668778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25326908593,103.782295467,0.565889,1.08473,0.626573,36.2538,5.72467994654,327.997,2023-07-30 05:27:55,False,1.2543282144,103.78127557,0.411556,0.0,1.25247463067,103.782381391,0.668778,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25332772387,103.782336706,0.565889,1.09634,0.645772,37.0731,5.70722665402,326.997,2023-07-30 05:28:05,False,1.25435146964,103.78128724,0.411556,0.0,1.25256126741,103.782428558,0.720222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25335043496,103.782352562,0.565889,1.09634,0.647517,37.0731,5.6897733615,325.997,2023-07-30 05:28:17,False,1.25438909475,103.781284716,0.360111,0.0,1.2525933383,103.78246076,0.720222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25341547954,103.782407617,0.565889,1.08089,0.647517,37.6942,5.6897733615,325.997,2023-07-30 05:28:25,False,1.25441112554,103.781290542,0.360111,0.0,1.25263806966,103.782502667,0.720222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.253443938,103.782429237,0.565889,1.08089,0.652753,37.6942,5.67232006898,324.998,2023-07-30 05:28:35,False,1.25441402746,103.781317366,0.360111,0.0,1.25270482985,103.782560271,0.720222,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25347212622,103.782460123,0.617333,1.18191,0.628319,36.3045,5.63741348394,322.998,2023-07-30 05:28:45,False,1.25446409168,103.781302553,0.411556,0.0,1.25273937257,103.782594588,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25353604333,103.782502582,0.617333,1.19353,0.628319,37.0565,5.63741348394,322.998,2023-07-30 05:28:55,False,1.25449302551,103.781307208,0.463,0.0,1.25280884126,103.78267107,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25357170835,103.782520683,0.617333,1.19353,0.649262,37.0565,5.58505360638,319.999,2023-07-30 05:29:05,False,1.25448280846,103.781353156,0.205778,0.0,1.252841367,103.782703729,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25363396632,103.782567631,0.617333,1.19353,0.649262,37.0565,5.58505360638,319.999,2023-07-30 05:29:17,False,1.25449170559,103.781365015,0.205778,0.0,1.25291087199,103.782775236,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25368316824,103.782591019,0.617333,1.17807,0.656244,37.6262,5.53269372882,317.0,2023-07-30 05:29:25,False,1.25453489498,103.78137428,0.411556,0.0,1.25295274489,103.782805289,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25371413164,103.782614709,0.617333,1.17807,0.656244,37.6262,5.53269372882,317.0,2023-07-30 05:29:35,False,1.25455871677,103.781394325,0.360111,0.0,1.25298921837,103.782837574,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25376921714,103.782660262,0.565889,1.08089,0.652753,37.6942,5.49778714378,315.0,2023-07-30 05:29:45,False,1.25458020407,103.781387213,0.360111,0.0,1.253053063,103.782895205,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25380552169,103.782691468,0.565889,1.07774,0.682424,39.144,5.48033385126,313.995,2023-07-30 05:29:55,False,1.25460474846,103.781388528,0.308667,0.0,1.2530875461,103.782929583,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25385737598,103.782740491,0.565889,1.08089,0.659734,37.6942,5.44542726622,311.995,2023-07-30 05:30:05,False,1.25461301307,103.781402467,0.308667,0.0,1.25311827939,103.782977782,0.771667,0.0
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.25388892228,103.782764717,0.565889,1.09288,0.678933,38.5007,5.4279739737,310.995,2023-07-30 05:30:17,False,1.25462112207,103.7814597,0.308667,0.0,1.25317739167,103.783048219,0.720222,0.0
