name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:32,True,1.27149164913,103.785537209,0.0514444,0.0,1.27197564034,103.784492927,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:42,True,1.27150169237,103.785513894,0.0,0.0,1.27197366999,103.784480133,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:52,True,1.27154002576,103.785580559,0.0,0.0,1.2719726851,103.784473736,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:02,True,1.27151669263,103.785565559,0.0,0.0,1.27197155887,103.784466427,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:12,True,1.27149835917,103.785522226,0.0,0.0,1.27196958853,103.784453633,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:22,True,1.27150002573,103.785505558,0.0,0.0,1.27196860308,103.784447237,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:32,True,1.27149669242,103.785597228,0.0,0.0,1.27196663273,103.784434443,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:42,True,1.27149591619,103.785569403,0.0,0.0,1.27196564784,103.784428046,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:52,True,1.27148669243,103.785540561,0.0514444,0.0,1.27196367694,103.784415253,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:02,True,1.27148502566,103.785527228,0.0,0.0,1.27196255127,103.784407939,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:12,True,1.27148502566,103.785527228,0.0,0.0,1.27188822863,103.784401759,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:22,True,1.27147669246,103.785528895,0.0,0.0,1.27187236805,103.784381222,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:32,True,1.27147669246,103.785528895,0.0,0.0,1.27186443804,103.784370956,0.102889,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:42,True,1.2715100259,103.785568894,0.0,0.0,1.27184857747,103.784350419,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:52,True,1.2715100259,103.785568894,0.0,0.0,1.27184064691,103.784340148,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:02,True,1.2715100259,103.785568894,0.0,0.0,1.27183271689,103.784329882,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:12,True,1.27147502586,103.785543891,0.0,0.0,1.27181572362,103.784307876,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:22,True,1.27145835907,103.785532226,0.0,0.0,1.27180779306,103.784297609,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:32,True,1.2714982009,103.785527855,0.0514444,0.0,1.27179193248,103.784277072,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:42,True,1.27157835939,103.785458892,0.0514444,0.0,1.27178400247,103.784266806,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:52,True,1.27150502554,103.785482226,0.0,0.0,1.2717681419,103.784246269,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:02,True,1.27148502596,103.785517224,0.0,0.0,1.27176021133,103.784235999,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:12,True,1.27147502586,103.785522226,0.0,0.0,1.27175114862,103.784224263,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:22,True,1.27147502586,103.785522226,0.0,0.0,1.27173528805,103.784203726,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:32,True,1.27150835904,103.785573891,0.0,0.0,1.27172735748,103.784193459,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:42,True,1.27150835904,103.785573891,0.0,0.0,1.27171942747,103.784183189,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:52,True,1.27146002559,103.785513895,0.0,0.0,1.2717035669,103.784162656,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:02,True,1.27147335905,103.785528891,0.0,0.0,1.27169563689,103.784152386,0.205778,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:12,True,1.27147502561,103.785533892,0.0,0.0,1.27152635611,103.784129694,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:22,True,1.27148669259,103.785547225,0.0,0.0,1.27151624185,103.784117015,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:32,True,1.27149502558,103.785558891,0.0,0.0,1.27149601278,103.784091656,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:42,True,1.27148669239,103.785538894,0.0,0.0,1.27148589797,103.784078977,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:13:52,True,1.27148669239,103.785538894,0.0,0.0,1.27147578371,103.784066298,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:02,True,1.27147502561,103.785533892,0.0,0.0,1.27145555464,103.784040939,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:12,True,1.27146502576,103.785527228,0.0,0.0,1.27144543983,103.78402826,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:22,True,1.2714600258,103.785522227,0.0,0.0,1.27142376618,103.784001089,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:32,True,1.27145835899,103.785528891,0.0,0.0,1.27141365137,103.783988415,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:42,True,1.27147502598,103.785548893,0.0,0.0,1.27140353711,103.783975735,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:14:52,True,1.27146669244,103.785537227,0.0,0.0,1.27138330803,103.783950377,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:02,True,1.27146835938,103.78553556,0.0,0.0,1.27137319377,103.783937698,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:12,True,1.27147169271,103.785532225,0.0,0.0,1.2713529647,103.783912339,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:22,True,1.27147669254,103.785532225,0.0,0.0,1.27134140531,103.783897848,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:32,True,1.27148169234,103.785530558,0.0,0.0,1.2713312905,103.783885169,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:42,True,1.27150502556,103.785527227,0.0,0.0,1.27131106142,103.78385981,0.257222,46.9995
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:15:52,True,1.27152835939,103.785503895,0.0,0.0,1.27130094716,103.783847131,0.257222,46.9995
