name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080611666,103.785337907,0.0514444,0.0801468,1.30725,75.9638,0.523598775598,29.9982,2023-07-05 20:36:41,True,1.27094174465,103.785111801,0.102889,138.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080907959,103.785344914,0.0514444,0.0801468,1.19555,75.9638,0.523598775598,29.9982,2023-07-05 20:36:52,True,1.27094518214,103.785124283,0.102889,138.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081010276,103.785347498,0.0514444,0.0801468,1.19555,75.9638,0.523598775598,29.9982,2023-07-05 20:37:01,True,1.27095506575,103.785129174,0.102889,138.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080843228,103.785351205,0.0514444,0.0971922,1.53938,90.0,0.523598775598,29.9982,2023-07-05 20:37:11,True,1.27095904805,103.785141498,0.102889,138.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080846132,103.78535361,0.0514444,0.0971922,1.49749,90.0,0.523598775598,29.9982,2023-07-05 20:37:21,True,1.27096813837,103.78514295,0.102889,137.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080827938,103.785362126,0.0514444,0.0971922,1.59523,90.0,0.523598775598,29.9982,2023-07-05 20:37:31,True,1.27096791749,103.785150343,0.102889,137.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081436352,103.785359752,0.0514444,0.0801468,5.98822,345.964,0.523598775598,29.9982,2023-07-05 20:37:41,True,1.27095494897,103.785149641,0.102889,137.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081502584,103.785357225,0.0,0.0,6.12087,0.0,0.523598775598,29.9982,2023-07-05 20:37:52,True,1.27095512776,103.785136843,0.102889,137.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081502584,103.785357225,0.0,0.0,6.12087,0.0,0.523598775598,29.9982,2023-07-05 20:38:01,True,1.27096293407,103.785134027,0.0514444,136.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081502584,103.785357225,0.0,0.0,6.12087,0.0,0.523598775598,29.9982,2023-07-05 20:38:11,True,1.27094894575,103.785132298,0.154333,127.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708216925,103.785362226,0.0,0.0,0.870919,0.0,0.523598775598,29.9982,2023-07-05 20:38:21,True,1.27094424539,103.785133452,0.154333,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082335921,103.785362226,0.0,0.0,5.77529,0.0,0.523598775598,29.9982,2023-07-05 20:38:31,True,1.27094592757,103.785134317,0.102889,122.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082669253,103.785358892,0.0,0.0,5.30929,0.0,0.523598775598,29.9982,2023-07-05 20:38:41,True,1.27090981973,103.785110222,0.102889,116.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082769142,103.785351047,0.0514444,0.099117,4.92881,281.31,0.523598775598,29.9982,2023-07-05 20:38:52,True,1.27092011435,103.785063264,0.257222,116.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708284906,103.785347436,0.0514444,0.099117,4.92881,281.31,0.523598775598,29.9982,2023-07-05 20:39:01,True,1.27095234715,103.785037882,0.257222,120.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082919015,103.785344277,0.0514444,0.099117,4.92881,281.31,0.523598775598,29.9982,2023-07-05 20:39:11,True,1.2709677162,103.785081334,0.257222,120.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081826402,103.785346037,0.0514444,0.0971922,3.04734,180.0,0.541052068118,30.9979,2023-07-05 20:39:21,True,1.27097251037,103.785100902,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081835923,103.785345559,0.0,0.0,3.38943,0.0,0.541052068118,30.9979,2023-07-05 20:39:31,True,1.27101691003,103.785101725,1.18322,131.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081502582,103.785345559,0.0,0.0,2.7454,0.0,0.523598775598,29.9982,2023-07-05 20:39:41,True,1.27119261596,103.784878377,1.74911,129.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169254,103.78535056,0.0,0.0,2.7454,0.0,0.523598775598,29.9982,2023-07-05 20:39:52,True,1.27121059934,103.784862135,1.74911,129.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169254,103.78535056,0.0,0.0,1.76453,0.0,0.523598775598,29.9982,2023-07-05 20:40:01,True,1.27117971966,103.784939494,0.360111,132.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081335924,103.78535056,0.0,0.0,1.39626,0.0,0.523598775598,29.9982,2023-07-05 20:40:11,True,1.27106461315,103.784999261,0.720222,131.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081335916,103.785347226,0.0,0.0,1.39626,0.0,0.523598775598,29.9982,2023-07-05 20:40:21,True,1.27103074413,103.785040293,0.771667,129.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081335911,103.785345559,0.0,0.0,2.75238,0.0,0.523598775598,29.9982,2023-07-05 20:40:31,True,1.27098196361,103.785113037,0.720222,129.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708133592,103.785348893,0.0,0.0,1.73137,0.0,0.523598775598,29.9982,2023-07-05 20:40:41,True,1.27100243546,103.785102279,0.411556,126.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169258,103.785352228,0.0,0.0,1.73137,0.0,0.523598775598,29.9982,2023-07-05 20:40:52,True,1.270985392,103.785103652,0.205778,128.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080726841,103.785361446,0.0514444,0.0869314,1.97222,116.565,0.523598775598,29.9982,2023-07-05 20:41:01,True,1.2709662401,103.785099002,0.154333,126.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080669244,103.785362227,0.0,0.0,0.176278,0.0,0.523598775598,29.9982,2023-07-05 20:41:11,True,1.27096806448,103.785123984,0.154333,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002576,103.785358892,0.0,0.0,5.61821,0.0,0.523598775598,29.9982,2023-07-05 20:41:21,True,1.27095879929,103.785127064,0.154333,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169243,103.785357225,0.0,0.0,5.61821,0.0,0.523598775598,29.9982,2023-07-05 20:41:31,True,1.2709301798,103.785088794,0.102889,123.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169247,103.785358892,0.0,0.0,1.61792,0.0,0.523598775598,29.9982,2023-07-05 20:41:41,True,1.27092451597,103.785079194,0.102889,126.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081169247,103.785358892,0.0,0.0,1.89717,0.0,0.523598775598,29.9982,2023-07-05 20:41:52,True,1.27093802145,103.785108396,0.102889,121.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,1.04022,0.0,0.523598775598,29.9982,2023-07-05 20:42:01,True,1.27093052122,103.785111362,0.102889,120.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002576,103.785358892,0.0,0.0,5.02829,0.0,0.523598775598,29.9982,2023-07-05 20:42:11,True,1.2709343464,103.785131233,0.102889,120.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,2.8955,0.0,0.523598775598,29.9982,2023-07-05 20:42:21,True,1.27092819389,103.785147668,0.102889,117.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,4.80664,0.0,0.523598775598,29.9982,2023-07-05 20:42:31,True,1.27093770521,103.78512072,0.0514444,116.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,3.18697,0.0,0.523598775598,29.9982,2023-07-05 20:42:41,True,1.27093308913,103.78509315,0.102889,115.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,4.47153,0.0,0.523598775598,29.9982,2023-07-05 20:42:52,True,1.27092807643,103.785086543,0.102889,114.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708083591,103.785360559,0.0,0.0,4.08582,0.0,0.523598775598,29.9982,2023-07-05 20:43:01,True,1.27092263119,103.785088636,0.102889,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708083591,103.785360559,0.0,0.0,4.08582,0.0,0.523598775598,29.9982,2023-07-05 20:43:11,True,1.2709153826,103.785089184,0.102889,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835914,103.785362227,0.0,0.0,4.27082,0.0,0.523598775598,29.9982,2023-07-05 20:43:21,True,1.27089447293,103.785095696,0.102889,114.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002585,103.785362226,0.0,0.0,4.08233,0.0,0.523598775598,29.9982,2023-07-05 20:43:31,True,1.2708960371,103.785090119,0.154333,116.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081002581,103.785360559,0.0,0.0,4.10501,0.0,0.523598775598,29.9982,2023-07-05 20:43:41,True,1.27089954717,103.785102347,0.102889,116.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708083591,103.785360559,0.0,0.0,4.66177,0.0,0.523598775598,29.9982,2023-07-05 20:43:52,True,1.27091812769,103.785125332,0.102889,115.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708083591,103.785360559,0.0,0.0,4.9899,0.0,0.523598775598,29.9982,2023-07-05 20:44:01,True,1.27090496633,103.785094836,0.102889,115.999
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.38252,0.0,0.523598775598,29.9982,2023-07-05 20:44:11,True,1.27090755973,103.785091663,0.102889,114.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.72104,0.0,0.523598775598,29.9982,2023-07-05 20:44:21,True,1.27087999636,103.78512632,0.0514444,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.77689,0.0,0.523598775598,29.9982,2023-07-05 20:44:31,True,1.2708770284,103.785127654,0.0514444,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.77689,0.0,0.523598775598,29.9982,2023-07-05 20:44:41,True,1.27087134278,103.785107762,0.102889,108.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:44:52,True,1.27087325706,103.785097627,0.0514444,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:01,True,1.27088632572,103.785085697,0.0514444,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:11,True,1.2708795243,103.785088725,0.154333,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:21,True,1.27092670461,103.785080852,0.154333,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:31,True,1.2709300623,103.78509143,0.154333,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:41,True,1.27094570307,103.785096791,0.154333,124.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:45:52,True,1.27096067101,103.785125125,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:01,True,1.27096741299,103.785139914,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:11,True,1.2709693309,103.785152892,0.102889,121.998
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:21,True,1.27094802856,103.785140239,0.0514444,122.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:31,True,1.27094714714,103.785143833,0.0514444,122.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:41,True,1.27096373797,103.785153305,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,3.41561,0.0,0.523598775598,29.9982,2023-07-05 20:46:52,True,1.27096454506,103.78515717,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:01,True,1.2709652997,103.78516032,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:11,True,1.27096680925,103.785166616,0.0514444,127.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:21,True,1.27100155181,103.785159534,0.0514444,127.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:31,True,1.27096586409,103.785138291,0.0514444,128.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:41,True,1.27095399933,103.785129512,0.0514444,128.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:47:52,True,1.27097604414,103.785165944,0.205778,133.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:48:01,True,1.27098567344,103.785177224,0.205778,133.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27080835906,103.785358892,0.0,0.0,4.58673,0.0,0.523598775598,29.9982,2023-07-05 20:48:11,True,1.27098358875,103.785149856,0.154333,137.0
