name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:32,True,1.28177345753,103.766880859,0.874556,225.0,1.28262465302,103.76588663,0.771667,217.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:42,True,1.28168310974,103.766957255,0.874556,225.0,1.28252890022,103.765928033,0.771667,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:14:52,True,1.28164094846,103.766992899,0.874556,225.0,1.28248570807,103.765936572,0.720222,218.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:02,True,1.28155662481,103.767064206,0.874556,225.0,1.2824484363,103.765940522,0.668778,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:12,True,1.28150843939,103.767104949,0.874556,225.0,1.28236610395,103.765969929,0.668778,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:22,True,1.28146627701,103.767140602,0.874556,225.0,1.28232835247,103.765989323,0.668778,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:32,True,1.28138195335,103.7672119,0.874556,225.0,1.28232835247,103.765989323,0.668778,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:42,True,1.28133376903,103.767252651,0.874556,225.0,1.28220327494,103.766023347,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27934835953,103.767682223,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:15:52,True,1.28129160664,103.767288296,0.874556,225.0,1.28216588198,103.766034641,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,1.6825,0.0,2.11184839491,120.998,2023-07-28 17:16:02,True,1.28120728298,103.767359602,0.874556,225.0,1.28209109606,103.766057212,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:16:12,True,1.28116512059,103.767395256,0.874556,225.0,1.28205370311,103.766068498,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:16:22,True,1.28111693517,103.767435999,0.874556,225.0,1.28201096814,103.766081398,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:16:32,True,1.2810326115,103.767507305,0.874556,225.0,1.28193618333,103.766103978,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:16:42,True,1.28099045021,103.76754295,0.874556,225.0,1.28193618333,103.766103978,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:16:52,True,1.28108576669,103.767152609,0.874556,228.999,1.28186139741,103.766126549,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:02,True,1.28106391647,103.767166711,0.360111,228.999,1.28178126949,103.766150744,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:12,True,1.28102567831,103.767191387,0.360111,228.999,1.28174387653,103.766162029,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:22,True,1.28100382809,103.76720548,0.360111,228.999,1.28166374971,103.766186215,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:32,True,1.28098470901,103.767217818,0.360111,228.999,1.28162635675,103.766197501,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:42,True,1.2809437386,103.767244249,0.360111,228.999,1.28158896379,103.766208786,0.617333,216.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:17:52,True,1.28092461952,103.767256587,0.360111,228.999,1.28165810328,103.7662298,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:02,True,1.28090550044,103.767268925,0.360111,228.999,1.28163125098,103.766242586,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:12,True,1.28086453113,103.767295356,0.360111,228.999,1.28160775467,103.766253765,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:22,True,1.28084541205,103.767307694,0.360111,228.999,1.28155740605,103.766277731,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:32,True,1.28082082959,103.767323559,0.360111,228.999,1.28153390974,103.76628892,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:42,True,1.28077986028,103.76734999,0.360111,228.999,1.28150705744,103.766301705,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27933835892,103.767687225,0.0,0.0,2.77507,0.0,2.11184839491,120.998,2023-07-28 17:18:52,True,1.2807607412,103.767362328,0.360111,228.999,1.28145670772,103.766325671,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:02,True,1.28074162212,103.767374666,0.360111,228.999,1.28143321251,103.766336851,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:12,True,1.28070338395,103.767399333,0.360111,228.999,1.28138621988,103.766359228,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:22,True,1.28068426487,103.767411671,0.360111,228.999,1.28136272356,103.766370408,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:32,True,1.28064329446,103.767438102,0.360111,228.999,1.28133922725,103.766381596,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:42,True,1.28062144424,103.767452204,0.360111,228.999,1.28128552264,103.766407159,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:19:52,True,1.28109669235,103.767145563,0.360111,228.999,1.28126202633,103.766418348,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:02,True,1.28060169211,103.767245558,0.360111,222.995,1.28123517403,103.766431125,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:12,True,1.28060169211,103.767245558,0.0,222.995,1.28118818139,103.766453493,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:22,True,1.28060169211,103.767245558,0.0,222.995,1.28116468508,103.766464682,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:32,True,1.28060169211,103.767245558,0.0,222.995,1.28111769355,103.76648705,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:42,True,1.28060169211,103.767245558,0.0,222.995,1.28169502575,103.766212223,0.411556,222.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:20:52,True,1.28060169211,103.767245558,0.0,222.995,1.28114494309,103.766099213,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:02,True,1.28060169211,103.767245558,0.0,222.995,1.28112445327,103.76608928,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:12,True,1.28060169211,103.767245558,0.0,222.995,1.28110103569,103.766077935,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:22,True,1.28060169211,103.767245558,0.0,222.995,1.28106005605,103.766058079,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:32,True,1.28060169211,103.767245558,0.0,222.995,1.2810190764,103.766038214,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:42,True,1.28060169211,103.767245558,0.0,222.995,1.28099858658,103.766028291,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:21:52,True,1.28060169211,103.767245558,0.0,222.995,1.28097517011,103.766016937,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:02,True,1.28060169211,103.767245558,0.0,222.995,1.28093126271,103.76599566,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:12,True,1.28060169211,103.767245558,0.0,222.995,1.28090784625,103.765984315,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:22,True,1.28060169211,103.767245558,0.0,222.995,1.28088735642,103.765974382,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:32,True,1.28060169211,103.767245558,0.0,222.995,1.28084637677,103.765954526,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:42,True,1.28060169211,103.767245558,0.0,222.995,1.28082588695,103.765944603,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:22:52,True,1.2802357616,103.767183919,0.0514444,230.999,1.28078198066,103.765923325,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:02,True,1.28023250603,103.767183998,0.0514444,230.999,1.28075856309,103.765911971,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:12,True,1.28022878569,103.767184094,0.0514444,230.999,1.28073807326,103.765902048,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:22,True,1.28022180977,103.767184279,0.0514444,230.999,1.28069416697,103.76588077,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:32,True,1.28021855419,103.767184367,0.0514444,230.999,1.28067367715,103.765870838,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:42,True,1.28021204304,103.767184534,0.0514444,230.999,1.28116835956,103.766110558,0.360111,219.996
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:23:52,True,1.28020878747,103.767184621,0.0514444,230.999,1.2807903551,103.766084746,0.360111,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:02,True,1.28020506602,103.767184718,0.0514444,230.999,1.28077568466,103.766087265,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:12,True,1.28019762534,103.767184911,0.0514444,230.999,1.28076101422,103.766089783,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:22,True,1.28019436976,103.767184991,0.0514444,230.999,1.2807335059,103.766094505,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:32,True,1.28019111419,103.767185078,0.0514444,230.999,1.28072066913,103.766096708,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:42,True,1.28018460304,103.767185245,0.0514444,230.999,1.28069499558,103.766101114,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:24:52,True,1.28018134746,103.767185333,0.0514444,230.999,1.28068215881,103.766103317,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:02,True,1.28017809189,103.767185421,0.0514444,230.999,1.28066932204,103.76610552,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:12,True,1.28017111487,103.767185597,0.0514444,230.999,1.28064181482,103.766110233,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:22,True,1.28016785929,103.767185685,0.0514444,230.999,1.28062897805,103.766112435,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:32,True,1.28016088337,103.76718586,0.0514444,230.999,1.28060147084,103.766117157,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:42,True,1.2801576278,103.767185948,0.0514444,230.999,1.28058863406,103.76611936,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:25:52,True,1.28015437222,103.767186036,0.0514444,230.999,1.28057579729,103.766121563,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:02,True,1.28008098671,103.767091043,0.0514444,213.997,1.28055012374,103.766125969,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:12,True,1.28007861421,103.7670882,0.0514444,213.997,1.2805354533,103.766128488,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:22,True,1.28007416618,103.767082856,0.0514444,213.997,1.28052078286,103.766131006,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:32,True,1.28007179368,103.767080004,0.0514444,213.997,1.28049327565,103.766135728,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:42,True,1.28006971705,103.767077512,0.0514444,213.997,1.28048043887,103.766137931,0.205778,232.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:26:52,True,1.28006556599,103.767072528,0.0514444,213.997,1.28071843547,103.765918817,0.205778,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:02,True,1.28006348936,103.767070028,0.0514444,213.997,1.2807229644,103.765899934,0.205778,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:12,True,1.28006141384,103.767067536,0.0514444,213.997,1.28072749222,103.765881041,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:22,True,1.28005666883,103.767061841,0.0514444,213.997,1.28073784262,103.765837878,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:32,True,1.28005459331,103.767059349,0.0514444,213.997,1.28074237155,103.765818994,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:42,True,1.2800522208,103.767056497,0.0514444,213.997,1.2807475473,103.765797408,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793150257,103.767655557,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-07-28 17:27:52,True,1.28004806865,103.767051513,0.0514444,213.997,1.28075660404,103.765759633,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:02,True,1.28004599312,103.767049021,0.0514444,213.997,1.28076113186,103.765740749,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:12,True,1.28004184097,103.767044029,0.0514444,213.997,1.28076566078,103.765721866,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:22,True,1.28003946846,103.767041186,0.0514444,213.997,1.28077536436,103.765681396,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:32,True,1.28003739294,103.767038685,0.0514444,213.997,1.28078054011,103.76565981,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:42,True,1.28003264793,103.76703299,0.0514444,213.997,1.28078506793,103.765640926,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:28:52,True,1.28001502536,103.766997225,0.0,214.997,1.2807947715,103.765600457,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:02,True,1.28001502536,103.766997225,0.0,214.997,1.28079930042,103.765581565,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:12,True,1.28001502536,103.766997225,0.0,214.997,1.28080835716,103.765543798,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:22,True,1.28001502536,103.766997225,0.0,214.997,1.28081288498,103.765524914,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:32,True,1.28001502536,103.766997225,0.0,214.997,1.28081806073,103.765503328,0.308667,215.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:42,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:29:52,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:02,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:12,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2793083587,103.767683891,0.0,0.0,1.78373,0.0,2.11184839491,120.998,2023-07-28 17:30:22,True,1.28001502536,103.766997225,0.0,214.997,1.28067002595,103.765892222,0.0,205.999
