name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23990474668,103.787537698,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:37:30,True,1.26838387927,103.770369799,0.102889,70.9991,1.25955413307,103.778674702,0.0514444,31.9977
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23991008533,103.787533232,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:37:40,True,1.26836658854,103.770367088,0.0514444,70.9991,1.25954271707,103.778676488,0.0514444,32.9974
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23991257582,103.787531147,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:37:50,True,1.26837884084,103.770362542,0.0514444,70.9991,1.2595494451,103.778674649,0.0514444,32.9974
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23991542177,103.787528769,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:00,True,1.26836812559,103.7703554,0.0514444,70.9991,1.25955042646,103.778672443,0.0514444,34.9969
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23992040495,103.787524601,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:10,True,1.26835686244,103.770360086,0.102889,70.9991,1.25955092508,103.778678844,0.0514444,34.9969
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23992289544,103.787522513,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:20,True,1.26836242962,103.77037939,0.102889,70.9991,1.2595524994,103.778681678,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23992823409,103.787518051,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:30,True,1.26836215378,103.770379689,0.154333,70.9991,1.25955429784,103.778684916,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23993072457,103.787515967,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:40,True,1.26835178458,103.770371642,0.154333,70.9991,1.25955744594,103.77869058,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23993357273,103.787513585,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:38:50,True,1.2683800027,103.770373853,0.0514444,70.9991,1.25955924438,103.778693817,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23993855371,103.787509416,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:00,True,1.26837557931,103.770379837,0.0514444,70.9991,1.25956081816,103.778696647,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2399410464,103.787507332,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:10,True,1.26837669242,103.77037223,0.0,70.9991,1.25956396626,103.778702316,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23994353689,103.787505244,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:20,True,1.26836355901,103.770376258,0.0514444,70.9991,1.25956554003,103.778705145,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.239949231,103.787500484,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:30,True,1.2683672331,103.770384216,0.0514444,70.9991,1.25956733902,103.778708383,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23995172149,103.7874984,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:40,True,1.26837479805,103.770390937,0.0514444,70.9991,1.25957071179,103.778714455,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23995456965,103.787496017,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:39:50,True,1.26837835916,103.770382224,0.0,70.9991,1.25957228556,103.778717289,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989335845,103.787547227,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:40:00,True,1.26836376028,103.770374152,0.0514444,70.9991,1.25957565833,103.778723357,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989335845,103.787547227,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:40:10,True,1.26835405937,103.770383278,0.154333,70.9991,1.2595772321,103.778726191,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989335845,103.787547227,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:40:20,True,1.26836169249,103.770340562,0.0,70.9991,1.25957880588,103.778729025,0.0514444,35.9967
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989335845,103.787547227,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:40:30,True,1.26836169249,103.770340562,0.0,70.9991,1.25957095414,103.778695515,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23989335845,103.787547227,0.0514444,0.0824703,5.58331,315.0,2.05948851735,117.999,2023-07-03 14:40:40,True,1.26836169249,103.770340562,0.0,70.9991,1.25957295902,103.77869863,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:40:50,True,1.26836502579,103.770350556,0.0,70.9991,1.25957496445,103.778701745,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:00,True,1.26836214173,103.770356181,0.0,70.9991,1.25957872414,103.778707589,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:10,True,1.26837002578,103.770355558,0.0,70.9991,1.25958047896,103.778710313,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:20,True,1.26834335914,103.770362227,0.0,70.9991,1.25958223378,103.778713038,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:30,True,1.26836069077,103.770358138,0.0514444,70.9991,1.25958574287,103.778718491,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:40,True,1.26835883304,103.770361262,0.102889,70.9991,1.25958749769,103.778721216,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:41:50,True,1.26835835915,103.77036056,0.0,70.9991,1.259591508,103.778727446,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:42:00,True,1.26834581745,103.770364254,0.0514444,70.9991,1.25959326282,103.778730175,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:42:10,True,1.2683485339,103.770365018,0.0514444,70.9991,1.2595952677,103.77873329,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:42:20,True,1.26834571913,103.770366641,0.0514444,70.9991,1.25959877734,103.778738739,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0,0.0,5.58331,0.0,2.19911485751,125.997,2023-07-03 14:42:30,True,1.26834571913,103.770366641,0.0514444,70.9991,1.25960053161,103.778741467,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23997002569,103.787613891,0.0514444,0.0,5.58331,0.0,2.23402144255,127.996,2023-07-03 14:42:40,True,1.26835619505,103.770376539,0.0514444,70.9991,1.25960228643,103.778744192,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003691902,103.787610915,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:42:50,True,1.26835276428,103.770369703,0.0514444,70.9991,1.25960579552,103.778749645,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003940951,103.787608831,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:00,True,1.26835001465,103.770371441,0.0514444,70.9991,1.25960780095,103.77875276,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24004474816,103.787604364,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:10,True,1.26831269404,103.77037153,0.154333,70.9991,1.25961156064,103.7787586,0.0514444,36.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24004723864,103.78760228,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:20,True,1.26830590711,103.770378514,0.154333,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24005222182,103.787598112,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:30,True,1.26834465473,103.770369782,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24005471231,103.787596028,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:40,True,1.26836540614,103.770360709,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2400572028,103.787593944,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:43:50,True,1.26834742413,103.770364403,0.205778,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24006254144,103.787589478,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:00,True,1.26834535419,103.770354953,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24006503193,103.787587394,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:10,True,1.26835558812,103.770330945,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24007037058,103.787582927,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:20,True,1.26837152515,103.770303769,0.0,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24007286327,103.787580843,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:30,True,1.26836549666,103.770311412,0.154333,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24007535376,103.787578759,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:40,True,1.2683784881,103.770348257,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24008033473,103.787574591,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:44:50,True,1.26838544122,103.770365008,0.0514444,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24008353836,103.78757191,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:00,True,1.26836835918,103.770345563,0.0,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24008602885,103.787569826,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:10,True,1.26836874109,103.770334691,0.0514444,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2400913675,103.787565364,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:20,True,1.26835004221,103.7703211,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2400913675,103.787565364,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:30,True,1.26835379801,103.770334201,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24009635068,103.787561192,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:40,True,1.26835840079,103.770332814,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:45:50,True,1.26835460913,103.770338079,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:46:00,True,1.26835027586,103.77034409,0.102889,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:46:10,True,1.26835457405,103.770324022,0.205778,70.9991,1.25955502588,103.778683893,0.0,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:46:20,True,1.26835909532,103.770310491,0.102889,70.9991,1.25956232247,103.77866265,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:46:30,True,1.26835537338,103.770316897,0.102889,70.9991,1.25956433161,103.7786601,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24003335992,103.787613894,0.0514444,0.0824703,5.58331,315.0,2.23402144255,127.996,2023-07-03 14:46:40,True,1.26836380217,103.770309719,0.0514444,70.9991,1.25956662832,103.778657192,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:46:50,True,1.26835002575,103.770302225,0.0,70.9991,1.2595706477,103.778652098,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:00,True,1.26835002575,103.770302225,0.0,70.9991,1.25957294385,103.778649189,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:10,True,1.26837321203,103.770349363,0.102889,70.9991,1.25957524056,103.77864628,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:20,True,1.26837521445,103.770335148,0.154333,70.9991,1.25957925939,103.778641186,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:30,True,1.26842041583,103.770290843,0.102889,70.9991,1.25958126908,103.778638641,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:40,True,1.2683907256,103.770347142,0.0514444,70.9991,1.25958557548,103.778633183,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:47:50,True,1.26838734186,103.77035267,0.102889,70.9991,1.25958758462,103.778630639,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:48:00,True,1.26837386471,103.770343677,0.102889,70.9991,1.25958959431,103.77862809,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:48:10,True,1.26837183295,103.770346204,0.0514444,70.9991,1.25959390016,103.778622636,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:48:20,True,1.2683550151,103.770346669,0.0514444,70.9991,1.25959590985,103.778620087,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:48:30,True,1.26836251711,103.770357208,0.0514444,70.9991,1.25959820656,103.778617178,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013669317,103.787533893,0.0,0.0,5.58331,0.0,2.33874119767,133.995,2023-07-03 14:48:40,True,1.26836104369,103.770360095,0.0514444,70.9991,1.25960021624,103.778614633,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010347196,103.787499072,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:48:50,True,1.26835523831,103.770362297,0.0514444,70.9991,1.25960452209,103.778609175,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010845514,103.787494904,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:00,True,1.26834079231,103.770358235,0.102889,70.9991,1.25960653178,103.778606631,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24011094562,103.78749282,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:10,True,1.26833630058,103.770362921,0.102889,70.9991,1.25961055061,103.778601537,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24011343611,103.787490736,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:20,True,1.26833909388,103.770363096,0.154333,70.9991,1.25956002576,103.778665558,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24011913023,103.787485971,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:30,True,1.2683365479,103.770372784,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24012162071,103.787483887,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:40,True,1.26834251704,103.770369352,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24012446887,103.787481504,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:49:50,True,1.2683517805,103.770369019,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24012980752,103.787477038,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:00,True,1.2683475722,103.770364482,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013229801,103.787474954,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:10,True,1.26834814879,103.770374907,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24013478849,103.78747287,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:20,True,1.26835116828,103.770389069,0.308667,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24014048261,103.787468105,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:30,True,1.26836540725,103.770369615,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2401429731,103.787466021,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:40,True,1.2683763467,103.770361937,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24014582126,103.787463639,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:50:50,True,1.26837671042,103.770342799,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24015115991,103.787459172,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:00,True,1.26837513098,103.770348862,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24015365039,103.787457088,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:10,True,1.26837706793,103.770364025,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24015614088,103.787455004,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:20,True,1.26837357265,103.770368281,0.102889,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24016147953,103.787450538,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:30,True,1.26837721752,103.770368693,0.154333,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24016147953,103.787450538,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:40,True,1.26835043775,103.770367378,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:51:50,True,1.26836450762,103.77036829,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:00,True,1.26837557606,103.77035053,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:10,True,1.26838016469,103.770337762,0.0514444,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:20,True,1.26837546226,103.770347529,0.0,70.9991,1.25955169233,103.778678892,0.0,43.9948
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:30,True,1.26839335917,103.770340561,0.0,70.9991,1.25956474018,103.778684003,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:40,True,1.26838191754,103.770347906,0.0,70.9991,1.25956725508,103.778686732,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.24010169241,103.787500559,0.0514444,0.0824703,5.58331,315.0,2.32128790515,132.995,2023-07-03 14:52:50,True,1.2683666925,103.770337227,0.0,70.9991,1.25956945478,103.778689114,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2399422328,103.787353074,0.0514444,0.0971922,3.7734,216.87,2.11184839491,120.998,2023-07-03 14:53:00,True,1.2683614235,103.770339255,0.102889,70.9991,1.25957196968,103.778691843,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2399366003,103.787348981,0.0514444,0.0971922,3.7734,216.87,2.11184839491,120.998,2023-07-03 14:53:10,True,1.26836677053,103.770330524,0.0514444,70.9991,1.25957668428,103.778696954,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23993397282,103.787347068,0.0514444,0.0971922,3.7734,216.87,2.11184839491,120.998,2023-07-03 14:53:20,True,1.26836369825,103.770327452,0.0514444,70.9991,1.25957888454,103.778699341,0.0514444,37.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23992834253,103.787342975,0.0514444,0.0971922,3.7734,216.87,2.11184839491,120.998,2023-07-03 14:53:30,True,1.26836183954,103.770330111,0.0514444,70.9991,1.25958359915,103.778704452,0.0514444,37.9962
