name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22587014734,103.791211634,2.62367,5.1095,5.61821,321.953,5.58505360638,319.999,2023-07-20 10:19:05,False,1.26274443845,103.777987594,5.14444,200.995,1.26811407109,103.770497997,2.00633,131.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22601747059,103.791096306,2.62367,5.1215,5.61821,321.782,5.58505360638,319.999,2023-07-20 10:19:15,False,1.26244723958,103.777847659,5.14444,200.995,1.26802239901,103.770585344,2.00633,131.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22629902869,103.790873412,2.62367,5.11833,5.61123,321.476,5.58505360638,319.999,2023-07-20 10:19:25,False,1.26211215026,103.777686524,5.14444,201.995,1.26768788702,103.770953235,3.39533,139.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2264294704,103.790769114,2.62367,5.11833,5.60949,321.476,5.58505360638,319.999,2023-07-20 10:19:35,False,1.26146549641,103.777540746,5.14444,192.997,1.26753909358,103.771107376,3.39533,139.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2265598282,103.790664926,2.62367,5.11833,5.60949,321.476,5.58505360638,319.999,2023-07-20 10:19:45,False,1.26114869942,103.777458277,5.14444,192.997,1.26700855227,103.771508125,3.39533,139.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22683580034,103.790447894,2.62367,5.11833,5.61298,321.476,5.6025068989,320.999,2023-07-20 10:19:55,False,1.26083107524,103.777384275,5.14444,192.997,1.266726956,103.771726467,5.14444,143.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22696963785,103.790344991,2.62367,5.1215,5.61996,321.782,5.61996019142,321.998,2023-07-20 10:20:05,False,1.26019108351,103.777602603,5.14444,192.997,1.26644143277,103.771963648,5.14444,143.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22722635729,103.790146236,2.62367,5.1095,5.61996,321.953,5.61996019142,321.998,2023-07-20 10:20:15,False,1.26004745478,103.778310595,5.14444,167.997,1.26584288642,103.772386011,5.71033,154.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22735795165,103.790048186,2.62367,5.10103,5.63218,322.431,5.63741348394,322.998,2023-07-20 10:20:25,False,1.25896350174,103.777844639,5.40167,167.997,1.26547705992,103.772536306,5.71033,154.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22750793319,103.789933424,2.57222,5.10103,5.63741,322.431,5.65486677646,323.998,2023-07-20 10:20:35,False,1.25860244884,103.7779675,5.556,163.998,1.26506047048,103.772689008,5.86467,165.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22777051696,103.789740113,2.57222,4.99957,5.64789,323.219,5.67232006898,324.998,2023-07-20 10:20:45,False,1.25792845436,103.778161421,5.556,163.998,1.26415388834,103.772636334,6.482,182.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22792045891,103.789632476,2.57222,5.00358,5.65312,323.531,5.6897733615,325.997,2023-07-20 10:20:55,False,1.25759361324,103.778261686,5.556,163.998,1.26374356466,103.772640601,6.482,182.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22805259645,103.789537049,2.57222,5.00358,5.65312,323.531,5.6897733615,325.997,2023-07-20 10:21:05,False,1.25726717705,103.778379526,5.556,163.998,1.26319797682,103.772615373,6.89356,180.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22834163988,103.789341843,2.57222,5.00988,5.6793,324.953,5.70722665402,326.997,2023-07-20 10:21:15,False,1.25657137439,103.778796076,5.50456,148.997,1.26222773456,103.772633179,7.04789,171.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22849758302,103.789237935,2.57222,4.99265,5.68977,325.629,5.72467994654,327.997,2023-07-20 10:21:25,False,1.256261528,103.778956977,5.50456,148.997,1.2617117561,103.772656509,7.04789,171.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22863119997,103.789147597,2.57222,4.99265,5.68977,325.629,5.72467994654,327.997,2023-07-20 10:21:35,False,1.2558785271,103.779218394,5.556,143.998,1.26077213865,103.772882187,6.99644,172.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22892059677,103.788958397,2.57222,5.00309,5.70199,326.248,5.74213323906,328.997,2023-07-20 10:21:45,False,1.2552754444,103.77957945,5.556,143.998,1.26033316891,103.772944369,6.99644,172.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22905761835,103.788869217,2.57222,4.99231,5.70199,326.434,5.74213323906,328.997,2023-07-20 10:21:55,False,1.25511775848,103.779719573,5.556,143.998,1.26006432231,103.772972771,6.99644,172.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22929501056,103.788715397,2.57222,4.9872,5.71072,326.929,5.74213323906,328.997,2023-07-20 10:22:05,False,1.25452913596,103.78010227,5.556,143.998,1.2591237734,103.773097988,6.99644,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22945294533,103.788616473,2.57222,4.99296,5.71421,327.238,5.75958653158,329.996,2023-07-20 10:22:15,False,1.25412563713,103.780343396,5.60744,145.997,1.25862179988,103.773172114,6.99644,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22958923836,103.788530624,2.57222,4.99296,5.71421,327.238,5.75958653158,329.996,2023-07-20 10:22:25,False,1.25378347809,103.780559969,5.60744,145.997,1.25813180852,103.773313216,6.99644,162.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.22987672549,103.788351383,2.57222,4.9781,5.72468,327.923,5.75958653158,329.996,2023-07-20 10:22:35,False,1.25314542662,103.780981829,5.60744,148.997,1.25725703838,103.773697407,6.945,151.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23002956444,103.788255766,2.52078,4.89158,5.72293,327.826,5.75958653158,329.996,2023-07-20 10:22:45,False,1.25284707641,103.781173055,5.60744,148.997,1.25686956155,103.773922718,6.99644,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23016347737,103.788172527,2.52078,4.89158,5.72293,327.826,5.75958653158,329.996,2023-07-20 10:22:55,False,1.25251599218,103.781304842,5.556,151.996,1.25606696807,103.774415756,6.99644,148.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23045294054,103.78799229,2.52078,4.86478,5.72468,327.898,5.75958653158,329.996,2023-07-20 10:23:05,False,1.25190377231,103.781649049,5.556,151.996,1.25569070647,103.774647147,6.99644,148.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23058669007,103.787908761,2.52078,4.86478,5.72468,327.898,5.75958653158,329.996,2023-07-20 10:23:15,False,1.25156716314,103.781754099,5.556,159.0,1.25531280762,103.774877019,6.99644,148.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23084982195,103.787746109,2.52078,4.85448,5.72643,328.092,5.75958653158,329.996,2023-07-20 10:23:25,False,1.2508835493,103.782069431,5.556,159.0,1.25448901836,103.775309881,6.945,149.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23100069373,103.78765506,2.46933,4.77419,5.73166,328.316,5.75958653158,329.996,2023-07-20 10:23:35,False,1.25053783783,103.782127506,5.556,159.0,1.25410338233,103.775520318,6.89356,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23113376325,103.787573286,2.46933,4.77419,5.73166,328.316,5.75958653158,329.996,2023-07-20 10:23:45,False,1.25020419968,103.782244021,5.50456,160.999,1.25335123785,103.775956397,6.945,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23139792622,103.787411108,2.46933,4.76401,5.73341,328.515,5.75958653158,329.996,2023-07-20 10:23:55,False,1.24950809798,103.782439512,5.556,168.997,1.25297205684,103.776175248,6.945,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23154560309,103.787318677,2.41789,4.68761,5.72817,328.221,5.75958653158,329.996,2023-07-20 10:24:05,False,1.24911689253,103.782550131,5.556,168.997,1.25256713234,103.776464425,6.945,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23181809863,103.787152027,2.41789,4.6774,5.73166,328.424,5.75958653158,329.996,2023-07-20 10:24:15,False,1.24838580388,103.782566865,5.45311,171.996,1.2518367107,103.776954446,6.945,143.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23195213956,103.787068121,2.41789,4.68761,5.72817,328.221,5.75958653158,329.996,2023-07-20 10:24:25,False,1.24799081054,103.782627706,5.45311,171.996,1.25141889271,103.777235541,6.945,143.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23206353421,103.787000058,2.41789,4.68761,5.72992,328.221,5.75958653158,329.996,2023-07-20 10:24:35,False,1.24766395195,103.782707844,5.40167,167.997,1.25105152489,103.777488222,6.945,143.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23235600671,103.786820782,2.41789,4.61756,5.72992,328.25,5.75958653158,329.996,2023-07-20 10:24:45,False,1.24699514969,103.78284762,5.40167,167.997,1.25034962549,103.778037989,7.04789,144.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23243659687,103.786771124,2.41789,4.60736,5.72992,328.456,5.75958653158,329.996,2023-07-20 10:24:55,False,1.24673860981,103.782961013,5.50456,167.997,1.24998410456,103.778292692,7.04789,144.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23256506954,103.786692786,2.41789,4.60736,5.72992,328.456,5.75958653158,329.996,2023-07-20 10:25:05,False,1.24635287532,103.783062765,5.50456,167.997,1.24961004652,103.778541995,7.04789,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23283341428,103.786531826,2.315,4.5272,5.73515,328.699,5.75958653158,329.996,2023-07-20 10:25:15,False,1.24567179529,103.783222156,5.50456,167.997,1.24886515919,103.779031142,7.04789,145.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23295746233,103.786456059,2.315,4.5272,5.73864,328.699,5.75958653158,329.996,2023-07-20 10:25:25,False,1.24533200497,103.783306608,5.50456,167.997,1.24849299976,103.77927629,7.04789,145.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23311721861,103.786359846,2.315,4.51713,5.73864,328.909,5.75958653158,329.996,2023-07-20 10:25:35,False,1.24492880338,103.783400015,5.45311,172.996,1.24806590288,103.779564558,7.04789,145.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23336754919,103.78621136,2.315,4.50712,5.74562,329.121,5.7770398241,330.996,2023-07-20 10:25:45,False,1.24420795265,103.783497143,5.45311,172.996,1.24726063716,103.780082224,7.09933,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23349224859,103.78613661,2.315,4.50712,5.74562,329.121,5.7770398241,330.996,2023-07-20 10:25:55,False,1.2438544089,103.783570529,5.50456,175.995,1.24693636095,103.780291284,7.09933,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23363135669,103.786053639,2.26356,4.41047,5.74911,329.253,5.7770398241,330.996,2023-07-20 10:26:05,False,1.24351408814,103.783634518,5.50456,175.995,1.24612047517,103.780816992,7.15078,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23387983712,103.785909773,2.26356,4.40057,5.75435,329.47,5.7770398241,330.996,2023-07-20 10:26:15,False,1.24278137934,103.783584578,5.35022,180.0,1.24574196237,103.781066926,7.15078,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23402105158,103.785827279,2.26356,4.40057,5.75435,329.47,5.7770398241,330.996,2023-07-20 10:26:25,False,1.24239497116,103.783589848,5.35022,180.0,1.24525664732,103.781375771,7.15078,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23428587267,103.785677082,2.21211,4.32076,5.75959,329.744,5.7770398241,330.996,2023-07-20 10:26:35,False,1.24167496938,103.783732305,5.35022,159.0,1.24445750886,103.7819209,7.15078,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23442417057,103.785599428,2.21211,4.311,5.76308,329.967,5.7770398241,330.996,2023-07-20 10:26:45,False,1.24133458033,103.783802656,5.35022,159.0,1.24408592244,103.782180539,7.15078,146.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23454528884,103.785530377,2.21211,4.311,5.76308,329.967,5.7770398241,330.996,2023-07-20 10:26:55,False,1.24100779374,103.784115287,5.35022,159.0,1.24369190694,103.782402219,7.15078,149.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23479251306,103.785391916,2.21211,4.29906,5.77529,330.769,5.7770398241,330.996,2023-07-20 10:27:05,False,1.24031437277,103.784422189,5.35022,159.0,1.24284507265,103.782858575,7.09933,148.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23491363358,103.785324616,2.21211,4.28211,5.77529,330.642,5.7770398241,330.996,2023-07-20 10:27:15,False,1.24000041081,103.784601866,5.60744,159.0,1.2424676524,103.783103195,7.15078,147.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2351432369,103.78520818,2.21211,4.27261,5.78402,330.869,5.7770398241,330.996,2023-07-20 10:27:25,False,1.23937019422,103.784928636,5.60744,159.0,1.24170421833,103.783581762,7.15078,149.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23527166554,103.785136896,2.21211,4.16555,5.78402,331.88,5.7770398241,330.996,2023-07-20 10:27:35,False,1.2390290919,103.785175484,5.60744,156.995,1.24133399168,103.783836965,7.04789,158.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23541581448,103.785062251,2.16067,4.17361,5.80322,332.241,5.79449311662,331.996,2023-07-20 10:27:45,False,1.23867385318,103.785371334,5.65889,156.995,1.24079947181,103.784022263,6.43056,159.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23565999872,103.784938256,2.16067,4.17293,5.81369,332.838,5.81194640914,332.996,2023-07-20 10:27:55,False,1.2384509152,103.785382211,4.63,160.999,1.24032944256,103.784186137,5.04156,161.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23578086996,103.784880178,2.16067,4.0945,5.81369,333.192,5.81194640914,332.996,2023-07-20 10:28:05,False,1.23788118857,103.785604618,4.63,160.999,1.24007212486,103.784277992,4.11556,163.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23592075554,103.784811285,2.10922,4.0945,5.82067,333.192,5.81194640914,332.996,2023-07-20 10:28:15,False,1.23797819168,103.785526144,2.315,173.996,1.23966094951,103.784424495,3.704,148.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23617829117,103.784691448,2.10922,4.121,5.84162,334.281,5.82939970166,333.995,2023-07-20 10:28:25,False,1.23774255782,103.785613843,2.315,173.996,1.2395000386,103.784521143,3.54967,154.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23629942295,103.784634274,2.10922,4.1126,5.84162,334.525,5.82939970166,333.995,2023-07-20 10:28:35,False,1.23802848527,103.785679896,0.823111,220.995,1.23922335252,103.784682814,4.11556,159.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23641949727,103.78458247,2.10922,4.11365,5.85209,335.13,5.84685299418,334.995,2023-07-20 10:28:45,False,1.23803087568,103.785739015,0.823111,220.995,1.23838329976,103.784931854,5.71033,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23671091992,103.784456656,2.05778,4.02038,5.87303,336.038,5.8643062867,335.995,2023-07-20 10:28:55,False,1.23800295096,103.785782784,0.360111,274.999,1.23801149896,103.785018679,5.86467,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23683366365,103.784406537,2.05778,4.02258,5.8835,336.656,5.88175957922,336.995,2023-07-20 10:29:05,False,1.23800295096,103.785782784,0.360111,274.999,1.23755268932,103.785143536,5.86467,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23697120247,103.784348279,2.05778,4.01492,5.8835,336.911,5.88175957922,336.995,2023-07-20 10:29:15,False,1.23804846817,103.785548588,1.28611,298.998,1.23693924198,103.785207593,4.78433,189.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23722905213,103.784249874,2.05778,3.99587,5.91143,338.302,5.89921287174,338.0,2023-07-20 10:29:25,False,1.23809067509,103.785380394,1.28611,298.998,1.23671090275,103.785191624,3.96122,192.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23735061909,103.784202053,2.05778,3.99587,5.91143,338.302,5.89921287174,338.0,2023-07-20 10:29:36,False,1.23824235481,103.78519772,1.28611,298.998,1.23652493337,103.785168477,3.18956,192.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23759862613,103.784115705,2.00633,3.89279,5.92714,339.846,5.91666616426,339.0,2023-07-20 10:29:46,False,1.23830729144,103.785085522,2.05778,309.996,1.23638118087,103.785113397,3.18956,192.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23773633969,103.784070696,2.00633,3.89143,5.95681,340.75,5.9515727493,340.999,2023-07-20 10:29:56,False,1.23862548739,103.78487165,2.05778,319.999,1.23645898648,103.785050902,0.771667,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23787303987,103.784027978,2.00633,3.89104,5.95681,341.656,5.9515727493,341.999,2023-07-20 10:30:06,False,1.23874738184,103.784762986,2.05778,319.999,1.23648716665,103.784980275,0.720222,168.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23799122676,103.783990411,2.00633,3.87259,5.96903,341.565,5.96902604182,341.999,2023-07-20 10:30:16,False,1.23891327694,103.784702511,2.36644,321.998,1.23658731799,103.784891477,0.823111,176.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23824277804,103.783925529,1.95489,3.78351,6.00917,343.893,6.00393262686,343.998,2023-07-20 10:30:26,False,1.2391878654,103.784537291,2.36644,321.998,1.23663893369,103.784847024,1.02889,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23838146787,103.783895214,1.95489,3.74391,6.03011,344.954,6.02138591938,344.998,2023-07-20 10:30:36,False,1.23932241101,103.784508863,2.10922,326.997,1.23673255628,103.784761473,1.02889,166.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23861244591,103.783837295,1.90344,3.64905,6.04757,345.816,6.0388392119,345.998,2023-07-20 10:30:46,False,1.23956384661,103.784395475,2.10922,326.997,1.23692548743,103.784614178,1.74911,170.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23871595715,103.783816282,1.90344,3.64972,6.07026,347.074,6.05629250442,346.998,2023-07-20 10:30:56,False,1.23965720679,103.784412478,1.852,325.997,1.23703154393,103.784573509,1.80056,182.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23886372156,103.783787028,1.90344,3.65613,6.08596,348.033,6.07374579694,347.997,2023-07-20 10:31:06,False,1.23978359152,103.784368259,1.852,325.997,1.23716287029,103.78454043,1.69767,189.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23899556913,103.783760499,1.90344,3.63712,6.08596,347.969,6.07374579694,347.997,2023-07-20 10:31:16,False,1.23989417651,103.784329569,1.852,325.997,1.23735404366,103.784471382,1.64622,177.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23923798036,103.783725346,1.852,3.54718,6.1104,350.538,6.09119908946,348.997,2023-07-20 10:31:26,False,1.2400898801,103.784243441,1.74911,323.998,1.23749842501,103.784420529,1.852,176.995
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23935081574,103.783707974,1.852,3.54718,6.1296,350.538,6.10865238198,349.997,2023-07-20 10:31:36,False,1.24019382799,103.784201141,1.69767,326.997,1.23765588575,103.784356304,2.10922,171.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23957507381,103.783687589,1.852,3.52496,6.15403,353.032,6.1261056745,350.997,2023-07-20 10:31:46,False,1.24039580902,103.7841281,1.69767,326.997,1.2379057444,103.784236511,2.10922,171.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23968937982,103.78367592,1.80056,3.52265,6.20115,353.346,6.16101225954,352.996,2023-07-20 10:31:56,False,1.24051083063,103.784125952,1.64622,335.995,1.23801260992,103.784232884,2.10922,171.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.23979949318,103.783672123,1.80056,3.43527,6.20115,354.806,6.16101225954,352.996,2023-07-20 10:32:06,False,1.2406260348,103.784095922,1.64622,335.995,1.23825101156,103.784197481,1.64622,188.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24005825473,103.783663561,1.80056,3.44412,6.22035,357.412,6.17846555206,354.996,2023-07-20 10:32:16,False,1.24086857663,103.784073813,1.69767,331.996,1.23835536188,103.784178526,1.64622,188.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24017098669,103.783659737,1.80056,3.44329,6.26573,357.735,6.23082542962,356.995,2023-07-20 10:32:26,False,1.24097522332,103.784060613,1.69767,331.996,1.23845358919,103.78414224,1.64622,181.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24041075605,103.783665224,1.74911,3.36285,0.00698132,0.0,6.24827872214,357.995,2023-07-20 10:32:36,False,1.24111461542,103.784036791,1.69767,339.0,1.23870762025,103.784088572,1.64622,181.0
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24052324318,103.783671319,1.74911,3.36336,0.00698132,0.993469,6.24827872214,357.995,2023-07-20 10:32:46,False,1.24132813405,103.784012247,1.69767,339.0,1.23882305425,103.784066686,1.852,191.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24063306086,103.783674853,1.74911,3.36336,0.0279253,0.993469,6.26573201466,358.995,2023-07-20 10:32:56,False,1.24132813405,103.784012247,1.69767,339.0,1.2389857976,103.784053208,2.16067,194.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24087314194,103.7836962,1.74911,3.40844,0.0698132,3.59672,0.0174532925199,0.999756,2023-07-20 10:33:06,False,1.24167569028,103.784039958,1.69767,339.0,1.23929996056,103.784054433,2.26356,192.997
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24098309891,103.783707113,1.69767,3.31572,0.0942478,4.70785,0.0349065850399,1.99951,2023-07-20 10:33:16,False,1.24176125883,103.784061892,1.54333,348.997,1.23945662995,103.784042224,2.26356,186.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24110480865,103.783718179,1.69767,3.31572,0.0942478,4.70785,0.0349065850399,1.99951,2023-07-20 10:33:26,False,1.24185858863,103.784070353,1.54333,348.997,1.23959598897,103.784019608,2.26356,188.998
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24133104409,103.783748779,1.69767,3.28872,0.137881,6.78897,0.0698131700798,3.99902,2023-07-20 10:33:36,False,1.24194125041,103.784134893,1.44044,355.995,1.23988039033,103.783979918,2.26356,197.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24143179853,103.783763101,1.69767,3.29354,0.151844,7.46057,0.0872664625997,4.99878,2023-07-20 10:33:46,False,1.2421146995,103.784190884,1.44044,355.995,1.23996277438,103.783974954,1.90344,197.996
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24164754872,103.783800445,1.64622,3.1863,0.169297,8.77274,0.0872664625997,4.99878,2023-07-20 10:33:56,False,1.24227197748,103.784235284,1.64622,352.996,1.24015978541,103.783991296,1.64622,205.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2417213444,103.783813518,1.64622,3.19246,0.18675,9.46232,0.10471975512,5.99854,2023-07-20 10:34:06,False,1.24247097898,103.784296864,1.64622,352.996,1.24026394844,103.783988047,1.64622,205.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.24182379905,103.783832253,1.64622,3.19246,0.18675,9.46232,0.10471975512,5.99854,2023-07-20 10:34:16,False,1.24254174938,103.784292672,1.59478,350.997,1.24036811367,103.783984793,1.64622,205.999
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2420617591,103.783884659,1.64622,3.19465,0.218166,11.5834,0.12217304764,6.99829,2023-07-20 10:34:26,False,1.24265519952,103.784313562,1.59478,350.997,1.24061611393,103.783980632,1.64622,187.998
