name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2655775712,103.792710988,0.154333,0.287005,5.75959,331.699,0.523598775598,29.9982,2023-07-11 19:31:48,True,1.26517121213,103.792768374,0.154333,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26559125013,103.792712325,0.102889,0.183382,5.72468,327.995,0.523598775598,29.9982,2023-07-11 19:31:58,True,1.26519651595,103.792759266,0.154333,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26560761557,103.792730379,0.102889,0.191446,5.84685,336.038,0.523598775598,29.9982,2023-07-11 19:32:08,True,1.26520090788,103.792757335,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26563760937,103.792715343,0.102889,0.191446,5.86431,336.038,0.523598775598,29.9982,2023-07-11 19:32:18,True,1.26521214935,103.792762723,0.154333,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26565979172,103.792711846,0.102889,0.173863,5.77704,333.435,0.523598775598,29.9982,2023-07-11 19:32:28,True,1.26523335907,103.792732226,0.0,299.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26565905919,103.792694042,0.154333,0.291577,5.65487,323.13,0.506145483078,28.9984,2023-07-11 19:32:38,True,1.26524669242,103.792725561,0.0,297.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26567261072,103.792696889,0.154333,0.296715,5.65487,328.392,0.506145483078,28.9984,2023-07-11 19:32:48,True,1.26525366368,103.792726447,0.0514444,297.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26569420605,103.792675167,0.154333,0.276272,5.60251,320.711,0.523598775598,29.9982,2023-07-11 19:32:58,True,1.26528971705,103.792724235,0.205778,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2657071054,103.792664939,0.102889,0.184409,5.96903,341.565,0.523598775598,29.9982,2023-07-11 19:33:08,True,1.2653065877,103.792720422,0.205778,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26573651925,103.792664496,0.154333,0.288973,5.5676,317.726,0.523598775598,29.9982,2023-07-11 19:33:18,True,1.26533154986,103.792706233,0.205778,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26574494631,103.792657217,0.154333,0.288973,5.5676,317.726,0.523598775598,29.9982,2023-07-11 19:33:28,True,1.26533749495,103.792699331,0.154333,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26574139118,103.792692855,0.154333,0.288973,5.51524,317.726,0.523598775598,29.9982,2023-07-11 19:33:38,True,1.26535531917,103.792684594,0.205778,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26573721615,103.792681308,0.102889,0.183382,5.68977,327.995,0.523598775598,29.9982,2023-07-11 19:33:48,True,1.2653766932,103.792683093,0.154333,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26579107325,103.792645392,0.102889,0.183382,5.68977,327.995,0.523598775598,29.9982,2023-07-11 19:33:58,True,1.2653903128,103.792678389,0.154333,289.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2658073994,103.792627522,0.154333,0.288973,5.5676,317.726,0.523598775598,29.9982,2023-07-11 19:34:08,True,1.26540133265,103.792671347,0.154333,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26582583907,103.792594199,0.102889,0.183382,5.67232,327.995,0.506145483078,28.9984,2023-07-11 19:34:18,True,1.26541743052,103.792655285,0.154333,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26582466836,103.792595801,0.102889,0.183382,5.74213,327.995,0.506145483078,28.9984,2023-07-11 19:34:28,True,1.26544134157,103.792653047,0.154333,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26582268811,103.792619751,0.102889,0.191446,0.401426,23.9625,0.506145483078,28.9984,2023-07-11 19:34:38,True,1.26545332138,103.792642297,0.102889,299.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26584125461,103.792592716,0.102889,0.192431,5.49779,315.0,0.506145483078,28.9984,2023-07-11 19:34:48,True,1.26545128543,103.792637533,0.0514444,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26585528943,103.792578663,0.102889,0.192431,5.49779,315.0,0.506145483078,28.9984,2023-07-11 19:34:58,True,1.26545953401,103.79263422,0.102889,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26587811517,103.792521723,0.154333,0.288973,5.46288,312.274,0.506145483078,28.9984,2023-07-11 19:35:08,True,1.26547863227,103.792622554,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26590510248,103.792495148,0.102889,0.192431,5.46288,315.0,0.523598775598,29.9982,2023-07-11 19:35:18,True,1.26548462728,103.792614261,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2659246957,103.792528325,0.154333,0.280345,5.67232,326.31,0.523598775598,29.9982,2023-07-11 19:35:28,True,1.26548756872,103.79260503,0.154333,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26595459911,103.792547379,0.154333,0.280345,5.67232,326.31,0.523598775598,29.9982,2023-07-11 19:35:38,True,1.26550502577,103.792585559,0.0,313.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26595671919,103.792544137,0.102889,0.192431,5.51524,315.0,0.541052068118,30.9979,2023-07-11 19:35:48,True,1.26551485852,103.792562854,0.102889,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26595529529,103.792513421,0.102889,0.194384,5.65487,323.13,0.541052068118,30.9979,2023-07-11 19:35:58,True,1.26551577546,103.79255837,0.102889,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26595939029,103.79249452,0.102889,0.183382,5.61996,327.995,0.558505360638,31.9977,2023-07-11 19:36:08,True,1.26551726122,103.792544317,0.0514444,318.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26597329163,103.792478769,0.102889,0.194384,5.61996,323.13,0.558505360638,31.9977,2023-07-11 19:36:18,True,1.26552437518,103.792536815,0.0514444,313.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600118293,103.792516451,0.0514444,0.0869314,5.68977,333.435,0.558505360638,31.9977,2023-07-11 19:36:28,True,1.26552835915,103.792538894,0.0,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600388284,103.792514644,0.0514444,0.0869314,5.68977,333.435,0.558505360638,31.9977,2023-07-11 19:36:38,True,1.26553502582,103.79253556,0.0,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600439762,103.792498981,0.0514444,0.0801468,5.93412,345.964,0.558505360638,31.9977,2023-07-11 19:36:48,True,1.26555502581,103.792523893,0.0,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600264889,103.792499613,0.0514444,0.0801468,5.93412,345.964,0.541052068118,30.9979,2023-07-11 19:36:58,True,1.26556967823,103.79252556,0.0,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600002577,103.79250056,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-07-11 19:37:08,True,1.26557874771,103.792517224,0.0,307.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26602071746,103.792482747,0.0514444,0.0801468,6.00393,345.964,0.541052068118,30.9979,2023-07-11 19:37:18,True,1.26558335914,103.79252556,0.0,309.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26607842957,103.7924868,0.102889,0.179214,0.244346,12.5288,0.541052068118,30.9979,2023-07-11 19:37:28,True,1.26558835911,103.792522225,0.0,311.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2660418596,103.792537654,0.102889,0.191446,0.418879,23.9625,0.523598775598,29.9982,2023-07-11 19:37:38,True,1.26559169244,103.792518891,0.0,313.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26600803427,103.792569661,0.102889,0.184409,0.418879,18.4349,0.523598775598,29.9982,2023-07-11 19:37:48,True,1.26559948399,103.792518891,0.0514444,315.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26601203206,103.792585359,0.102889,0.195354,0.122173,5.71059,0.523598775598,29.9982,2023-07-11 19:37:58,True,1.26562748593,103.792530205,0.154333,308.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2659862075,103.792568797,0.0514444,0.0869314,0.506145,26.5651,0.523598775598,29.9982,2023-07-11 19:38:08,True,1.26564668688,103.792538058,0.154333,304.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26596920144,103.792601773,0.0514444,0.0869314,0.453786,26.5651,0.523598775598,29.9982,2023-07-11 19:38:18,True,1.26565837279,103.792541331,0.205778,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598482533,103.792596398,0.205778,0.396468,6.05629,348.69,0.523598775598,29.9982,2023-07-11 19:38:28,True,1.26568849811,103.792551891,0.205778,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26602054681,103.792568854,0.205778,0.0869314,6.05629,26.5651,0.523598775598,29.9982,2023-07-11 19:38:38,True,1.26568429883,103.792557388,0.0514444,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606766193,103.792522689,0.0514444,0.0971922,1.39626,90.0,0.523598775598,29.9982,2023-07-11 19:38:48,True,1.26570006835,103.792544625,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610413607,103.792501352,0.0514444,0.0971922,0.191986,0.0,0.523598775598,29.9982,2023-07-11 19:38:58,True,1.26570258967,103.792544989,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611523818,103.792503962,0.0514444,0.0869314,1.97222,116.565,0.523598775598,29.9982,2023-07-11 19:39:08,True,1.26570216236,103.792544805,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608792018,103.792543585,0.154333,0.280345,5.28835,303.69,0.523598775598,29.9982,2023-07-11 19:39:18,True,1.26570677758,103.792543686,0.0514444,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26612050352,103.792514575,0.0514444,0.0869314,5.67232,333.435,0.523598775598,29.9982,2023-07-11 19:39:28,True,1.26571387156,103.79254054,0.0514444,294.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26605002577,103.792567225,0.0,0.0,5.44543,0.0,0.523598775598,29.9982,2023-07-11 19:39:38,True,1.26572716236,103.792531471,0.0514444,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26607227203,103.792567418,0.0514444,0.0971922,0.0349066,0.0,0.523598775598,29.9982,2023-07-11 19:39:48,True,1.26573053822,103.792532203,0.0514444,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2660852201,103.792564022,0.0514444,0.0869314,5.23599,296.565,0.523598775598,29.9982,2023-07-11 19:39:58,True,1.26572968363,103.792526842,0.0514444,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669248,103.79255056,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-11 19:40:08,True,1.26573130774,103.792519441,0.0514444,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26608423252,103.792578412,0.0514444,0.0971922,4.86947,270.0,0.523598775598,29.9982,2023-07-11 19:40:18,True,1.26573350018,103.792505848,0.0514444,298.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335915,103.79255056,0.0514444,0.0,4.86947,0.0,0.523598775598,29.9982,2023-07-11 19:40:28,True,1.26573154629,103.792495937,0.102889,300.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335915,103.79255056,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-11 19:40:38,True,1.26572932209,103.79247766,0.102889,305.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613335915,103.79255056,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-07-11 19:40:48,True,1.26572920193,103.792472676,0.102889,305.997
