name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743365596,103.765695612,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:08,True,1.29004597856,103.761506204,0.0514444,0.0,1.28815835903,103.764700561,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874346494,103.76569205,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:17,True,1.29004538473,103.761508977,0.0514444,0.0,1.28815169332,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743639124,103.76568582,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:27,True,1.29005252759,103.76151576,0.0514444,0.0,1.28815169332,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743726106,103.765682696,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:37,True,1.29005776475,103.761514988,0.0514444,0.0,1.28815169332,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874390029,103.765676457,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:47,True,1.290053958,103.761506538,0.0514444,0.0,1.28815835903,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28743987272,103.765673342,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:51:57,True,1.29004931241,103.761502879,0.0514444,0.0,1.28815835903,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28744161235,103.765667103,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:08,True,1.29004764962,103.761496622,0.0514444,0.0,1.28816169298,103.764700561,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.287442608,103.76566354,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:17,True,1.29005502619,103.761493893,0.0,0.0,1.28813502618,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28744347782,103.765660425,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:27,True,1.29006002527,103.761503896,0.0,0.0,1.28813502618,103.764713891,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28744521745,103.765654186,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:37,True,1.29005335938,103.761498895,0.0,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28744608948,103.765651071,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:47,True,1.29005002525,103.761493893,0.0,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874469593,103.765647956,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:52:57,True,1.29005002542,103.761498895,0.0,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28744869893,103.765641717,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:08,True,1.29006074062,103.761503659,0.0514444,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:17,True,1.29006109806,103.761496657,0.0514444,0.0,1.28811502684,103.764713891,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:27,True,1.29005931604,103.761489953,0.0514444,0.0,1.28810669195,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:37,True,1.29006264545,103.761486206,0.0514444,0.0,1.28810669195,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:47,True,1.2900646701,103.761485881,0.0514444,0.0,1.28810169322,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:53:57,True,1.29006574074,103.761480318,0.0514444,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:08,True,1.29007288366,103.761488768,0.0514444,0.0,1.28811002658,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:17,True,1.29006574092,103.76148532,0.0514444,0.0,1.28811335833,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:27,True,1.29006943261,103.761486653,0.0514444,0.0,1.2881083596,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:37,True,1.29005383829,103.761492761,0.0514444,0.0,1.28810669195,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:47,True,1.29004740729,103.761511987,0.0514444,0.0,1.28810502497,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:54:57,True,1.29004955136,103.761517103,0.0514444,0.0,1.28809835926,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:08,True,1.29006229068,103.761506537,0.0514444,0.0,1.2880950253,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:17,True,1.29008098024,103.761492874,0.0514444,0.0,1.2880950253,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:27,True,1.29008014775,103.76148975,0.0514444,0.0,1.28809835926,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:37,True,1.2900790742,103.761475325,0.0514444,0.0,1.28810169322,103.764713892,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:47,True,1.29008335995,103.761480563,0.0514444,0.0,1.2880950253,103.764713892,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:55:57,True,1.29007717076,103.761469428,0.0514444,0.0,1.28808335865,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28742669301,103.765720559,0.0514444,0.0801468,4.98292,284.036,2.11184839491,120.998,2023-07-21 23:56:08,True,1.29008169303,103.76148223,0.0,0.0,1.28807835992,103.764713893,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:56:17,True,1.29008169303,103.76148223,0.0,0.0,1.28808207013,103.764740814,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:56:27,True,1.29007669198,103.761478896,0.0,0.0,1.28808502631,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:56:37,True,1.29008835897,103.76148889,0.0,0.0,1.28808502631,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:56:47,True,1.2900883585,103.761475561,0.0,0.0,1.28809502597,103.76473389,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:56:57,True,1.2900883585,103.761475561,0.0,0.0,1.28809502597,103.76473389,0.102889,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:08,True,1.29007907443,103.761481985,0.0514444,0.0,1.28809169202,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:17,True,1.29009502486,103.761493892,0.0,0.0,1.28809169202,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:27,True,1.29009717126,103.761502763,0.0514444,0.0,1.28810502564,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:37,True,1.29009431213,103.761506211,0.0514444,0.0,1.28810502564,103.764733889,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:47,True,1.29008776537,103.761498323,0.0514444,0.0,1.28809835993,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:57:57,True,1.29008062275,103.761498209,0.0514444,0.0,1.28808669328,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:08,True,1.29007979025,103.761495077,0.0514444,0.0,1.28808669328,103.76473389,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:17,True,1.29005835951,103.76153889,0.0,0.0,1.28809335832,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:27,True,1.29005585986,103.761530756,0.0514444,0.0,1.28808502563,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:37,True,1.29005966998,103.761509214,0.0514444,0.0,1.28808502563,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:47,True,1.29006395714,103.761491541,0.0514444,0.0,1.28807169156,103.764700564,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:58:57,True,1.29004585891,103.761494095,0.0514444,0.0,1.28807169156,103.764700564,0.0514444,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:08,True,1.29005550509,103.761487759,0.0514444,0.0,1.28807002503,103.764713893,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:17,True,1.29004907345,103.761488655,0.0514444,0.0,1.28807002503,103.764713893,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:27,True,1.29005788509,103.761483767,0.0514444,0.0,1.28807502596,103.764713893,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:37,True,1.29005764637,103.761476212,0.0514444,0.0,1.28808835959,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:47,True,1.29006121666,103.761478774,0.0514444,0.0,1.28808835959,103.764713892,0.0,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747002556,103.765585558,0.0,0.0,4.88343,0.0,2.11184839491,120.998,2023-07-21 23:59:57,True,1.29005467043,103.761485882,0.0514444,0.0,1.28808669216,103.764700563,0.102889,0.0
