name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:28:57,True,1.28899126309,103.762743234,0.0514444,0.0,1.28779480832,103.763232628,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:07,True,1.28898966212,103.762736697,0.0514444,0.0,1.28777969973,103.763238665,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:17,True,1.28899078337,103.762725869,0.0514444,0.0,1.28775812117,103.763286831,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:27,True,1.2889900257,103.762715558,0.0,0.0,1.28772512648,103.763300021,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:37,True,1.2889783836,103.762723114,0.0514444,0.0,1.28771100931,103.763308085,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887633595,103.763517223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:47,True,1.28897265647,103.762729397,0.0514444,0.0,1.28767795292,103.763324855,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:29:57,True,1.28896924991,103.76273668,0.102889,0.0,1.28766180303,103.763355506,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:07,True,1.28896578606,103.762747701,0.102889,0.0,1.28765038848,103.763367045,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:17,True,1.2889616508,103.762752703,0.102889,0.0,1.28762820693,103.763408252,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:27,True,1.28896754639,103.762765602,0.102889,0.0,1.28761865812,103.763421353,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:37,True,1.28896332064,103.762771692,0.102889,0.0,1.28759576382,103.763474872,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:47,True,1.28895592227,103.762782344,0.102889,0.0,1.28758816907,103.763489184,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:30:57,True,1.28896948089,103.762776289,0.0514444,0.0,1.28756299249,103.763498802,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:07,True,1.28897336013,103.762773894,0.0,0.0,1.28756429153,103.763521677,0.257222,0.0,1.29088335929,103.760152222,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:17,True,1.28898237947,103.762773779,0.0514444,0.0,1.28755113344,103.763554276,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:27,True,1.28898470861,103.762767549,0.0514444,0.0,1.28755647416,103.763612041,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:37,True,1.28898316538,103.762770401,0.0514444,0.0,1.28755489403,103.763633644,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:47,True,1.28898826103,103.762763811,0.0514444,0.0,1.28755237534,103.763649632,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:31:57,True,1.28898335922,103.76275723,0.0,0.0,1.28754909145,103.763693752,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:07,True,1.28899242924,103.762753886,0.0514444,0.0,1.28754778712,103.76370988,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:17,True,1.28899514713,103.762752316,0.0514444,0.0,1.28755085267,103.763738012,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:27,True,1.2889998718,103.76274433,0.102889,0.0,1.28754815999,103.763766741,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:37,True,1.28900357872,103.762739013,0.102889,0.0,1.28755517226,103.763829156,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2887800268,103.763508895,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:47,True,1.28900747967,103.76272607,0.102889,0.0,1.28755551283,103.763845328,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:32:57,True,1.2890110828,103.762720682,0.102889,0.0,1.28756219556,103.763891456,0.205778,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:07,True,1.2890182935,103.762709897,0.102889,0.0,1.28756290033,103.763904382,0.205778,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:17,True,1.28900201465,103.762714101,0.0514444,0.0,1.28757289489,103.76394901,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:27,True,1.2889998508,103.762711548,0.0514444,0.0,1.28757214047,103.763904425,0.205778,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:37,True,1.28900226193,103.762713706,0.0514444,0.0,1.28757333325,103.763919167,0.205778,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:47,True,1.28900425115,103.762710582,0.0514444,0.0,1.28757849603,103.763938594,0.154333,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:33:57,True,1.28901002526,103.762722226,0.0,0.0,1.2875554732,103.763913604,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:07,True,1.28901002532,103.762723894,0.0,0.0,1.2875397662,103.763917878,0.257222,0.0,1.29093335925,103.760073896,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:17,True,1.28901176512,103.762722823,0.0514444,0.0,1.28751489134,103.763840055,0.411556,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:27,True,1.28901159062,103.76272048,0.0514444,0.0,1.28749867333,103.763815241,0.411556,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:37,True,1.28901357985,103.762717356,0.0514444,0.0,1.28748757967,103.763783827,0.411556,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:47,True,1.28899818423,103.762723218,0.0514444,0.0,1.28746514217,103.763765489,0.360111,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:34:57,True,1.28899392941,103.762718708,0.0514444,0.0,1.28744890939,103.763760751,0.360111,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:07,True,1.28899669152,103.762718892,0.0,0.0,1.28743916747,103.763743921,0.308667,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:17,True,1.28900101888,103.762713996,0.0514444,0.0,1.28741611133,103.763713184,0.257222,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:27,True,1.2890041785,103.762716655,0.0514444,0.0,1.28739112813,103.763695933,0.257222,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:37,True,1.2890012687,103.762723604,0.0514444,0.0,1.28737235784,103.763673427,0.205778,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876669289,103.76350056,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:47,True,1.28899910497,103.762724385,0.0514444,0.0,1.28736214165,103.763669145,0.205778,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:35:57,True,1.28900002537,103.762715558,0.0,0.0,1.28735445103,103.763656474,0.205778,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:07,True,1.28899669158,103.76272056,0.0,0.0,1.28733848481,103.763634354,0.205778,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:17,True,1.2889983585,103.762718892,0.0,0.0,1.2873261222,103.763620376,0.205778,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:27,True,1.28899117408,103.762723148,0.0514444,0.0,1.28732015608,103.763611004,0.154333,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:37,True,1.28899336,103.762725561,0.0,0.0,1.28731313005,103.763598457,0.154333,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:47,True,1.28899336,103.762725561,0.0,0.0,1.28731479644,103.763581232,0.154333,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:36:57,True,1.28898451069,103.762726492,0.0514444,0.0,1.28729633771,103.763565754,0.154333,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:07,True,1.28899028235,103.762730976,0.0514444,0.0,1.28728517442,103.763564332,0.154333,0.0,1.29093335818,103.760043895,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:17,True,1.28899271529,103.762725456,0.0514444,0.0,1.28727290002,103.763547485,0.154333,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:27,True,1.28899669181,103.762727228,0.0,0.0,1.2872671702,103.763539614,0.154333,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:37,True,1.28899336023,103.76273223,0.0,0.0,1.28723848593,103.763504972,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:47,True,1.28899335983,103.76272056,0.0,0.0,1.28722730041,103.763499111,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:37:57,True,1.28899502681,103.76272056,0.0,0.0,1.28722605976,103.763504885,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:07,True,1.28899233123,103.762729045,0.0514444,0.0,1.28722161726,103.763500156,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:17,True,1.28899117652,103.762729826,0.0514444,0.0,1.28721654107,103.763494742,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:27,True,1.28899630572,103.762735872,0.0514444,0.0,1.2872199858,103.76350571,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:37,True,1.28899284158,103.762738206,0.0514444,0.0,1.28720528089,103.763501025,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:47,True,1.28904258943,103.762709414,0.0514444,0.0,1.28719545352,103.763503245,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28876335904,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:38:57,True,1.28903951166,103.762711494,0.0,0.0,1.28719545352,103.763503245,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:07,True,1.28903951166,103.762711494,0.0,0.0,1.28717962209,103.763484433,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:17,True,1.28904336009,103.762712222,0.0,0.0,1.28717293413,103.763479431,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:27,True,1.28904336009,103.762712222,0.0,0.0,1.28717219005,103.76347887,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:37,True,1.28903169152,103.762720558,0.0,0.0,1.2871530577,103.763457591,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:47,True,1.28904002676,103.762730561,0.0,0.0,1.28713884958,103.763453073,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:39:57,True,1.28903836013,103.762740556,0.0,0.0,1.28713046801,103.763444,0.102889,0.0,1.29093335842,103.760050555,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:07,True,1.28903502611,103.762738889,0.0514444,0.0,1.28711714069,103.763434813,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:17,True,1.28903502611,103.762738889,0.0514444,0.0,1.28711436984,103.763437358,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:27,True,1.28902912665,103.76274175,0.0,0.0,1.28710105135,103.76342818,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:37,True,1.28902835814,103.762737222,0.0,0.0,1.28709253109,103.763431023,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:47,True,1.28902835814,103.762737222,0.0,0.0,1.2870782523,103.76342582,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:40:57,True,1.28902335964,103.762743891,0.0,0.0,1.28706302842,103.763418011,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:07,True,1.28902502644,103.762738889,0.0,0.0,1.2870529775,103.76340399,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:17,True,1.28902502633,103.762735564,0.0,0.0,1.2870529775,103.76340399,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:27,True,1.28902502633,103.762735564,0.0,0.0,1.28703859772,103.763415827,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:37,True,1.28902502633,103.762735564,0.0514444,0.0,1.28702435847,103.763404886,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877502598,103.76351223,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:47,True,1.28901371714,103.762729071,0.0514444,0.0,1.28701394568,103.763397892,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:41:57,True,1.28900262906,103.762731721,0.0514444,0.0,1.28700939292,103.763396936,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:07,True,1.28900352765,103.762730659,0.0514444,0.0,1.28700640607,103.763410388,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:17,True,1.28900669159,103.762730563,0.0,0.0,1.28700640607,103.763410388,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:27,True,1.28900669159,103.762730563,0.0,0.0,1.28698687706,103.763411591,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:37,True,1.2890094601,103.762724069,0.0514444,0.0,1.28697611155,103.763420489,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:47,True,1.28901334613,103.762726658,0.0514444,0.0,1.28697611155,103.763420489,0.102889,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:42:57,True,1.28901334613,103.762726658,0.0,0.0,1.28694042261,103.763352213,0.257222,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:07,True,1.28901169247,103.762728895,0.0,0.0,1.28694042261,103.763352213,0.308667,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:17,True,1.28901169247,103.762728895,0.0,0.0,1.28691973597,103.763333313,0.308667,0.0,1.29088502544,103.76012889,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:27,True,1.28901002538,103.762725561,0.0514444,0.0,1.28691750366,103.763459714,0.308667,0.0,1.2908483597,103.760162227,0.0,0.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.28877335871,103.763503894,0.0,0.0,5.01433,0.0,2.11184839491,120.998,2023-07-07 23:43:37,True,1.28901749039,103.76272664,0.0,0.0,1.28705415624,103.763654449,0.308667,0.0,1.2908483597,103.760162227,0.0,0.0
