name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20695504597,103.667801216,5.60744,10.8855,1.39452,79.7135,1.36135681656,77.9974,2023-07-11 07:43:56,False,1.28052573982,103.749677741,5.35022,325.997,1.25718644181,103.781805966,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20700663022,103.66823927,5.60744,10.8812,1.40674,80.4367,1.308996939,74.9982,2023-07-11 07:44:06,False,1.28096049911,103.749766902,5.35022,347.997,1.25719656687,103.781788263,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20707031614,103.668581191,5.556,10.7888,1.3823,79.095,1.27409035396,72.9987,2023-07-11 07:44:16,False,1.28129587115,103.74971617,5.35022,347.997,1.25719644122,103.781795967,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20725809644,103.669266625,5.50456,10.6975,1.31598,75.585,1.25663706144,71.9989,2023-07-11 07:44:26,False,1.28194289736,103.750109799,5.40167,3.99902,1.25720067039,103.781792115,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20737439006,103.669639902,5.45311,10.5259,1.29678,74.5778,1.23918376892,70.9991,2023-07-11 07:44:36,False,1.28226902644,103.750211969,5.40167,3.99902,1.25719951487,103.781804671,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20759778357,103.670322684,5.40167,10.4656,1.23395,73.0459,1.23918376892,70.9991,2023-07-11 07:44:46,False,1.28298935804,103.750613984,5.556,9.99756,1.25720438959,103.781790706,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20759778357,103.670322684,5.40167,10.4656,1.23395,73.0459,1.23918376892,70.9991,2023-07-11 07:44:56,False,1.2833073627,103.750763433,5.556,9.99756,1.25718400442,103.781812113,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20782105524,103.670901769,5.40167,10.3948,1.23744,71.1246,1.2217304764,69.9994,2023-07-11 07:45:06,False,1.28389783393,103.751040614,5.556,9.99756,1.25719002529,103.781807225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20809769063,103.671592971,5.40167,10.3771,1.2322,70.7505,1.2217304764,69.9994,2023-07-11 07:45:16,False,1.28421582201,103.751189958,5.556,9.99756,1.25719669216,103.781808892,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2082225158,103.671906494,5.40167,10.4045,1.2322,70.0077,1.2217304764,69.9994,2023-07-11 07:45:26,False,1.28453492578,103.752357062,5.35022,331.996,1.25720502578,103.781802227,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20845483099,103.672555915,5.40167,10.4294,1.21999,69.9439,1.2217304764,69.9994,2023-07-11 07:45:36,False,1.28464571814,103.752560572,5.35022,331.996,1.25718810764,103.781804303,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20861819453,103.672960479,5.40167,10.4345,1.21999,70.181,1.2217304764,69.9994,2023-07-11 07:45:46,False,1.28572401103,103.750806871,5.50456,328.997,1.25716669194,103.781805558,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20873980113,103.673284777,5.40167,10.4611,1.21649,69.7804,1.2217304764,69.9994,2023-07-11 07:45:56,False,1.28641226577,103.750696098,5.50456,328.997,1.25717002564,103.781795559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2089565278,103.673861073,5.40167,10.486,1.21649,69.7174,1.2217304764,69.9994,2023-07-11 07:46:06,False,1.28670737212,103.75064858,5.50456,328.997,1.25717567103,103.781785447,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20909390784,103.674256286,5.40167,10.4828,1.22871,70.3891,1.2217304764,69.9994,2023-07-11 07:46:16,False,1.28754023659,103.750535511,5.50456,328.997,1.2571550259,103.781828895,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20934136784,103.67489093,5.40167,10.4893,1.22697,70.289,1.2217304764,69.9994,2023-07-11 07:46:26,False,1.28773468268,103.750512557,5.60744,349.997,1.25714361893,103.781838521,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20944472247,103.675129239,5.40167,10.4814,1.21126,69.4813,1.2217304764,69.9994,2023-07-11 07:46:36,False,1.28813934228,103.750483821,5.60744,349.997,1.2571765672,103.781818259,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20957118393,103.67548595,5.40167,10.4814,1.21126,69.4813,1.2217304764,69.9994,2023-07-11 07:46:46,False,1.28843941464,103.750784277,5.60744,349.997,1.25716002543,103.781817224,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20981123876,103.676127123,5.40167,10.4996,1.213,69.5184,1.2217304764,69.9994,2023-07-11 07:46:56,False,1.28913400044,103.751036815,5.45311,22.9999,1.25716002543,103.781817224,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2099348755,103.67643912,5.40167,10.5954,1.213,69.038,1.2217304764,69.9994,2023-07-11 07:47:06,False,1.28897959724,103.751684779,5.24733,61.9958,1.25715002576,103.781817225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21017277005,103.677068764,5.45311,10.5201,1.20602,69.2209,1.2217304764,69.9994,2023-07-11 07:47:16,False,1.28924981908,103.752287808,5.24733,61.9958,1.25714605596,103.781819037,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21031423706,103.677438056,5.45311,10.5246,1.21126,69.4563,1.2217304764,69.9994,2023-07-11 07:47:26,False,1.2891216799,103.752793259,5.556,62.9956,1.25713951497,103.781818002,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21044454278,103.677768988,5.45311,10.5703,1.20602,69.0987,1.2217304764,69.9994,2023-07-11 07:47:36,False,1.28917831714,103.753188658,5.556,62.9956,1.25713835893,103.781810561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21071096086,103.678429692,5.45311,10.5983,1.1973,68.706,1.2217304764,69.9994,2023-07-11 07:47:46,False,1.2893439619,103.753885266,5.60744,61.9958,1.25713669301,103.781808894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21086932595,103.678850789,5.45311,10.5912,1.20079,68.8039,1.2217304764,69.9994,2023-07-11 07:47:56,False,1.28941594874,103.754230631,5.60744,61.9958,1.25714169276,103.781805559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21112470851,103.679509528,5.45311,10.6638,1.20602,68.955,1.2217304764,69.9994,2023-07-11 07:48:06,False,1.28955840439,103.755010925,5.60744,61.9958,1.25714169276,103.781805559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21125339441,103.6798565,5.45311,10.668,1.20602,69.1874,1.2217304764,69.9994,2023-07-11 07:48:16,False,1.28962176751,103.755312276,5.60744,61.9958,1.25718502582,103.781778892,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21147662648,103.680537003,5.50456,10.7707,1.23918,70.7148,1.18682389136,67.9999,2023-07-11 07:48:26,False,1.28976961613,103.756015431,5.71033,58.9966,1.25716810789,103.78183097,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21159132124,103.680857283,5.50456,10.7523,1.23918,70.6806,1.18682389136,67.9999,2023-07-11 07:48:36,False,1.28984354147,103.756367008,5.71033,58.9966,1.25717169301,103.78181056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21170426982,103.681217804,5.45311,10.6529,1.24966,71.2675,1.1344640138,64.9951,2023-07-11 07:48:46,False,1.2900976343,103.756754942,5.76178,56.9971,1.25716426361,103.781820076,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21193233857,103.681854205,5.45311,10.5955,1.22348,69.9361,1.08210413624,61.9958,2023-07-11 07:48:56,False,1.29030808575,103.757394671,5.76178,56.9971,1.25716835888,103.781803891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21209614814,103.68213756,5.45311,10.3914,1.22348,66.1681,1.08210413624,61.9958,2023-07-11 07:49:06,False,1.29039220555,103.757825265,5.71033,54.9976,1.25716169193,103.781798894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21226224045,103.682417492,5.29878,10.284,1.09956,63.6287,1.06465084372,60.9961,2023-07-11 07:49:16,False,1.2905738744,103.758467399,5.71033,54.9976,1.25717002586,103.781803891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21260534145,103.682985656,5.29878,10.3322,1.0664,61.6992,1.06465084372,60.9961,2023-07-11 07:49:26,False,1.29075997705,103.758754855,5.35022,45.9998,1.25717002586,103.781803891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21276577767,103.683276136,5.29878,10.3138,1.07163,61.8894,1.06465084372,60.9961,2023-07-11 07:49:36,False,1.29088630558,103.759067085,5.35022,45.9998,1.25720169253,103.781787227,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21306305891,103.683828632,5.29878,10.3127,1.08036,62.1308,1.0471975512,59.9963,2023-07-11 07:49:46,False,1.29110965591,103.75935848,3.75544,38.996,1.25720169292,103.781802227,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21323256937,103.68411583,5.29878,10.3127,1.08036,62.1308,1.0471975512,59.9963,2023-07-11 07:49:56,False,1.29120343489,103.759538237,3.75544,38.996,1.25719002627,103.781802228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21338968884,103.684472312,5.35022,10.3972,1.1013,63.0996,1.01229096616,57.9968,2023-07-11 07:50:06,False,1.29142175359,103.759774983,2.93233,29.9982,1.25719002627,103.781802228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21370839018,103.685082526,5.35022,10.3537,1.10305,63.0982,0.977384381117,55.9973,2023-07-11 07:50:16,False,1.29152796211,103.759926257,2.93233,29.9982,1.25718835929,103.781802228,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21390433276,103.685354787,5.24733,10.1626,1.04371,60.0512,0.942477796077,53.9978,2023-07-11 07:50:26,False,1.29148592806,103.759811422,1.18322,19.9951,1.25718502581,103.781820558,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21430472933,103.685934883,5.19589,10.0924,0.975639,56.3099,0.959931088597,54.9976,2023-07-11 07:50:36,False,1.29158242482,103.759925281,1.18322,19.9951,1.2571616925,103.781820559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21449445917,103.686213585,5.19589,10.0817,0.975639,56.4019,0.959931088597,54.9976,2023-07-11 07:50:46,False,1.29163049767,103.759982114,1.18322,19.9951,1.25716002623,103.781805559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21469760363,103.686481933,5.19589,10.0605,0.966912,55.788,0.959931088597,54.9976,2023-07-11 07:50:56,False,1.29161810757,103.760003147,1.18322,19.9951,1.25716835875,103.781798894,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21511752868,103.687093055,5.24733,10.1315,0.963422,55.3952,0.959931088597,54.9976,2023-07-11 07:51:06,False,1.29152319097,103.759869221,1.18322,19.9951,1.25714169209,103.781822227,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21528932258,103.68731962,5.24733,10.1255,0.968658,55.6388,0.959931088597,54.9976,2023-07-11 07:51:16,False,1.29153252406,103.759875319,0.154333,16.9958,1.25717169195,103.781812227,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21571204448,103.687887395,5.24733,10.1935,0.951204,54.7036,0.959931088597,54.9976,2023-07-11 07:51:26,False,1.29152843954,103.759878802,0.102889,15.9961,1.25719835887,103.781798893,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21589852925,103.68817826,5.29878,10.3208,0.959931,55.2025,0.959931088597,54.9976,2023-07-11 07:51:36,False,1.29153142706,103.75988455,0.102889,15.9961,1.25719835901,103.781803895,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21609422962,103.688465667,5.29878,10.3208,0.959931,55.2025,0.959931088597,54.9976,2023-07-11 07:51:46,False,1.29153782825,103.759896878,0.102889,15.9961,1.25717335871,103.781803891,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21650439597,103.689014297,5.29878,10.3471,0.942478,54.2496,0.959931088597,54.9976,2023-07-11 07:51:56,False,1.29154081577,103.759902626,0.102889,15.9961,1.25717502534,103.781832224,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21671340065,103.68929328,5.35022,10.4103,0.949459,54.4996,0.959931088597,54.9976,2023-07-11 07:52:06,False,1.29151500367,103.759859779,0.102889,10.9973,1.25717502555,103.78184056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21715490054,103.689898153,5.35022,10.329,0.949459,54.5751,0.959931088597,54.9976,2023-07-11 07:52:16,False,1.29150867567,103.759856866,0.0514444,10.9973,1.25717502555,103.78184056,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21731402861,103.690181456,5.35022,10.3878,0.95295,54.6742,0.959931088597,54.9976,2023-07-11 07:52:26,False,1.29150335853,103.759843897,0.0,10.9973,1.25717669201,103.781820558,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21770325734,103.690698184,5.35022,10.3787,0.95644,54.375,0.959931088597,54.9976,2023-07-11 07:52:36,False,1.29150335853,103.759843897,0.0,10.9973,1.25719502632,103.781810559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21785018823,103.6908972,5.35022,10.3924,0.95644,54.8236,0.959931088597,54.9976,2023-07-11 07:52:46,False,1.29150335853,103.759843897,0.0,10.9973,1.25719335934,103.781810559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21809208361,103.691205927,5.40167,10.4872,0.945968,54.2771,0.959931088597,54.9976,2023-07-11 07:52:56,False,1.29150335853,103.759843897,0.0,10.9973,1.25719335917,103.781803895,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21852530616,103.691781599,5.40167,10.4714,0.944223,54.215,0.959931088597,54.9976,2023-07-11 07:53:06,False,1.29151775926,103.759862789,0.0514444,12.9968,1.25716310796,103.781827636,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21870405037,103.692085118,5.45311,10.563,0.965167,55.3449,0.942477796077,53.9978,2023-07-11 07:53:16,False,1.29152094752,103.759863447,0.0514444,12.9968,1.25716233747,103.781830448,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21909310248,103.692682291,5.45311,10.5679,0.968658,55.4915,0.890117918517,50.9985,2023-07-11 07:53:26,False,1.29152155707,103.759868247,0.0514444,12.9968,1.25717144198,103.781835967,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2192602648,103.692926267,5.45311,10.595,0.968658,55.4644,0.890117918517,50.9985,2023-07-11 07:53:36,False,1.29152368999,103.759870037,0.0514444,13.9966,1.25716974304,103.781838319,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.21952531235,103.693237765,5.40167,10.5635,0.914553,52.4764,0.872664625997,49.9988,2023-07-11 07:53:46,False,1.29152866458,103.759874213,0.0514444,13.9966,1.25715752106,103.781836836,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2199626691,103.693760914,5.40167,10.5402,0.895354,51.4392,0.872664625997,49.9988,2023-07-11 07:53:56,False,1.29153115298,103.759876302,0.0514444,13.9966,1.25715407248,103.78184415,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22019872836,103.694026032,5.40167,10.5478,0.87441,50.3837,0.872664625997,49.9988,2023-07-11 07:54:06,False,1.29151643244,103.759866773,0.0514444,16.9958,1.25715085854,103.781832186,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22041980859,103.694282377,5.40167,10.5726,0.872665,50.2214,0.872664625997,49.9988,2023-07-11 07:54:16,False,1.29152135625,103.759871011,0.0514444,16.9958,1.25715621177,103.781837327,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22092504841,103.694858836,5.40167,10.6076,0.872665,49.8315,0.872664625997,49.9988,2023-07-11 07:54:26,False,1.29152416923,103.759873432,0.0514444,16.9958,1.25716384992,103.781831409,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22117180322,103.695132501,5.40167,10.5969,0.853466,49.0909,0.872664625997,49.9988,2023-07-11 07:54:36,False,1.29152628006,103.759875249,0.0514444,16.9958,1.25715787093,103.781833506,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22159737645,103.695624747,5.45311,10.6812,0.855211,49.2064,0.872664625997,49.9988,2023-07-11 07:54:46,False,1.29153120167,103.759879487,0.0514444,16.9958,1.25715198796,103.78183516,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22185164838,103.69592333,5.45311,10.6665,0.855211,49.1382,0.872664625997,49.9988,2023-07-11 07:54:56,False,1.29153366357,103.759881601,0.0514444,16.9958,1.25715100876,103.78183559,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22231264159,103.69642814,5.50456,10.63,0.851721,48.41,0.872664625997,49.9988,2023-07-11 07:55:06,False,1.29152094082,103.759861315,0.0514444,14.9963,1.2571465255,103.781832458,0.102889,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22253115243,103.696698542,5.50456,10.7047,0.851721,48.9022,0.872664625997,49.9988,2023-07-11 07:55:16,False,1.2915177636,103.759860604,0.0514444,14.9963,1.25714879531,103.781835222,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22278272554,103.696985859,5.50456,10.7047,0.851721,48.9022,0.872664625997,49.9988,2023-07-11 07:55:26,False,1.29152120791,103.759859524,0.0514444,13.9966,1.25714975849,103.781855267,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22327536391,103.697516289,5.50456,10.7237,0.837758,48.1595,0.872664625997,49.9988,2023-07-11 07:55:36,False,1.29151846566,103.759858998,0.0514444,13.9966,1.25715212817,103.781835222,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22337473623,103.697643971,5.50456,10.7157,0.84823,48.6772,0.872664625997,49.9988,2023-07-11 07:55:46,False,1.29151526636,103.759858393,0.0514444,13.9966,1.25715326851,103.781833173,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22386789247,103.698197864,5.50456,10.6959,0.860447,49.2745,0.872664625997,49.9988,2023-07-11 07:55:56,False,1.29150886998,103.759857182,0.0514444,13.9966,1.25715195269,103.781837314,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22414692031,103.698513838,5.50456,10.6901,0.851721,48.8337,0.872664625997,49.9988,2023-07-11 07:56:06,False,1.29151712292,103.759849916,0.0514444,13.9966,1.25715072186,103.781840311,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22436701057,103.69876169,5.556,10.7889,0.855211,49.018,0.872664625997,49.9988,2023-07-11 07:56:16,False,1.29151093842,103.759846705,0.0514444,13.9966,1.25715502621,103.781840561,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22491329686,103.699375107,5.556,10.7929,0.860447,49.3092,0.872664625997,49.9988,2023-07-11 07:56:26,False,1.29151082842,103.759857744,0.102889,11.9971,1.25715397199,103.781843128,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22514713847,103.699632101,5.556,10.7963,0.860447,48.5035,0.872664625997,49.9988,2023-07-11 07:56:36,False,1.29150496409,103.759854927,0.102889,11.9971,1.25715265574,103.781830606,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22555309461,103.700101114,5.556,10.7931,0.839503,48.2122,0.890117918517,50.9985,2023-07-11 07:56:46,False,1.29149323542,103.759849294,0.102889,11.9971,1.25715212817,103.781835222,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22581913428,103.700398944,5.556,10.7931,0.839503,48.2122,0.907571211037,51.9983,2023-07-11 07:56:56,False,1.29148737108,103.759846478,0.102889,11.9971,1.25715335874,103.781822226,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22632313688,103.700980021,5.556,10.7892,0.872665,49.9697,0.942477796077,53.9978,2023-07-11 07:57:06,False,1.29147564462,103.759840845,0.102889,11.9971,1.25715177674,103.781821077,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22654936616,103.701249388,5.556,10.7892,0.872665,49.9697,0.942477796077,53.9978,2023-07-11 07:57:16,False,1.29146894127,103.759837624,0.102889,11.9971,1.25716712839,103.781820221,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22678042255,103.701529881,5.60744,10.8868,0.888373,50.797,0.959931088597,54.9976,2023-07-11 07:57:26,False,1.29148427174,103.759862509,0.0514444,6.99829,1.25716607418,103.781822788,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22725184968,103.702116769,5.60744,10.8774,0.904081,51.676,0.959931088597,54.9976,2023-07-11 07:57:36,False,1.29147822191,103.759859061,0.0514444,6.99829,1.25716502557,103.781828895,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22746216528,103.702405353,5.60744,10.8742,0.923279,52.6999,0.977384381117,55.9973,2023-07-11 07:57:46,False,1.29147539793,103.759857446,0.0514444,6.99829,1.25716002582,103.781832225,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22761852392,103.702616321,5.60744,10.886,0.923279,53.6417,0.977384381117,55.9973,2023-07-11 07:57:56,False,1.29147015622,103.759854446,0.0514444,6.99829,1.25716002552,103.781820559,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2281058302,103.703283373,5.60744,10.8745,0.940732,53.7241,0.959931088597,54.9976,2023-07-11 07:58:06,False,1.29148107011,103.759858482,0.0514444,8.9978,1.25715669249,103.781813895,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22831621318,103.703594658,5.60744,10.8201,0.940732,53.7683,0.959931088597,54.9976,2023-07-11 07:58:16,False,1.2914778664,103.759857903,0.0514444,8.9978,1.25715669249,103.781813895,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22873430909,103.704166194,5.60744,10.8172,0.938987,54.1392,0.959931088597,54.9976,2023-07-11 07:58:26,False,1.29148382981,103.759852831,0.0514444,8.9978,1.25717028666,103.781813982,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2289638396,103.704487744,5.60744,10.863,0.938987,53.8068,0.959931088597,54.9976,2023-07-11 07:58:36,False,1.29148066142,103.759852085,0.0514444,8.9978,1.2571674804,103.781814368,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22933718717,103.705012549,5.60744,10.8901,0.938987,53.7846,0.959931088597,54.9976,2023-07-11 07:58:46,False,1.2914826833,103.759836036,0.0514444,8.9978,1.25716361891,103.781820647,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22946704527,103.705205899,5.60744,10.8917,0.947714,54.2959,0.959931088597,54.9976,2023-07-11 07:58:56,False,1.29148000948,103.759835237,0.0514444,10.9973,1.25716414759,103.781816035,0.0514444,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.22968480305,103.705486727,5.60744,10.8873,0.947714,54.1531,0.959931088597,54.9976,2023-07-11 07:59:06,False,1.29147688966,103.759834307,0.0514444,10.9973,1.25716835892,103.781805558,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.23017072773,103.706175278,5.60744,10.8715,0.944223,54.0931,0.959931088597,54.9976,2023-07-11 07:59:16,False,1.29147525189,103.759848514,0.0514444,10.9973,1.25716002543,103.781817224,0.0,0.0
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.23039310717,103.706507437,5.60744,10.8803,0.949459,54.379,0.959931088597,54.9976,2023-07-11 07:59:26,False,1.29147903827,103.759843029,0.0514444,9.99756,1.25716002543,103.781817224,0.0,0.0
