name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24833657041,103.788185698,1.08033,2.08382,1.32121,75.9638,0.872664625997,49.9988,2023-07-17 23:28:09,False,1.24831435869,103.787904874,1.44044,56.9971,1.24944079495,103.79017429,0.771667,281.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24838729367,103.788307818,1.13178,2.17884,1.29503,74.4759,0.855211333477,48.999,2023-07-17 23:28:19,False,1.24834759843,103.788115834,1.44044,56.9971,1.24945702045,103.790247967,0.720222,280.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2484095889,103.788386097,1.13178,2.17884,1.29503,74.4759,0.855211333477,48.999,2023-07-17 23:28:29,False,1.24864564302,103.788608398,1.44044,56.9971,1.24946534552,103.790300816,0.720222,280.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24846511027,103.78852126,0.977444,1.88242,1.28282,73.8108,0.837758040957,47.9993,2023-07-17 23:28:39,False,1.24871448331,103.788681489,1.44044,56.9971,1.24947781554,103.790383487,0.668778,279.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24848191316,103.788594191,0.977444,1.88793,1.27758,73.2443,0.837758040957,47.9993,2023-07-17 23:28:49,False,1.24883255312,103.788827313,1.44044,56.9971,1.2494793965,103.790435779,0.668778,279.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2485181535,103.788714521,0.977444,1.88793,1.27584,73.2443,0.837758040957,47.9993,2023-07-17 23:28:59,False,1.24889689965,103.788920182,1.44044,56.9971,1.24948431931,103.790494837,0.668778,280.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24852579844,103.788809204,0.977444,1.89363,1.26885,72.6811,0.837758040957,47.9993,2023-07-17 23:29:09,False,1.24921077046,103.789459396,1.44044,56.9971,1.24949238528,103.79061104,0.771667,281.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24852171219,103.788882609,1.08033,2.09656,1.26711,72.741,0.820304748437,46.9995,2023-07-17 23:29:19,False,1.24931346133,103.789669526,1.44044,56.9971,1.24948705758,103.790660222,0.771667,281.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24856994624,103.7890155,1.08033,2.07801,1.26362,72.582,0.820304748437,46.9995,2023-07-17 23:29:29,False,1.24936269881,103.789753169,1.44044,56.9971,1.24948315088,103.790766808,0.771667,283.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24859560439,103.789058303,1.08033,2.07801,1.26362,72.582,0.820304748437,46.9995,2023-07-17 23:29:39,False,1.24939236203,103.789839884,1.44044,56.9971,1.24948212735,103.790808396,0.771667,283.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24861639679,103.789123037,1.08033,2.07801,1.25664,72.582,0.820304748437,46.9995,2023-07-17 23:29:49,False,1.24944422377,103.78997808,1.44044,56.9971,1.24948105935,103.79083662,0.771667,293.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24865853648,103.789235027,1.08033,2.08391,1.25489,72.0721,0.802851455917,45.9998,2023-07-17 23:29:59,False,1.249463581,103.790043065,1.44044,56.9971,1.24947709356,103.790917895,0.668778,311.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24867066642,103.789313683,1.08033,2.10241,1.25315,72.2351,0.802851455917,45.9998,2023-07-17 23:30:10,False,1.2477423575,103.789104297,1.23467,45.0,1.24947217973,103.790962137,0.668778,319.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2487278639,103.78946401,1.08033,2.1146,1.25315,71.2319,0.802851455917,45.9998,2023-07-17 23:30:19,False,1.24776016825,103.789175512,1.23467,45.0,1.24947154473,103.791001193,0.668778,319.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24875508788,103.789524739,1.08033,2.1146,1.2514,71.2319,0.802851455917,45.9998,2023-07-17 23:30:29,False,1.2479723318,103.789363298,1.23467,45.0,1.24946962509,103.79110581,0.720222,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24878653589,103.789597572,1.08033,2.10842,1.26013,71.7321,0.802851455917,45.9998,2023-07-17 23:30:39,False,1.24853792354,103.789820222,1.23467,45.0,1.24947005555,103.791150635,0.720222,342.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24883888208,103.789727177,1.08033,2.12093,1.2706,72.3954,0.802851455917,45.9998,2023-07-17 23:30:49,False,1.24956913184,103.790479133,1.23467,45.0,1.24947325696,103.791245467,0.720222,349.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2488605014,103.789794847,1.13178,2.21291,1.25838,71.5651,0.785398163397,45.0,2023-07-17 23:30:59,False,1.24958981715,103.790544987,1.23467,45.0,1.24949881567,103.791286085,0.720222,349.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24890607716,103.78993181,1.13178,2.1146,1.25838,71.2319,0.785398163397,45.0,2023-07-17 23:31:09,False,1.24972729916,103.790750197,1.23467,45.0,1.24952263675,103.791326926,0.668778,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24891518804,103.78997553,0.977444,1.88713,1.24791,71.3784,0.785398163397,45.0,2023-07-17 23:31:19,False,1.2497462941,103.790807201,1.23467,45.0,1.24956991673,103.791405046,0.668778,335.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24893482222,103.790033833,0.977444,1.88713,1.2514,71.3784,0.767944870878,43.9948,2023-07-17 23:31:29,False,1.24977696995,103.790908824,1.23467,45.0,1.24959559906,103.791444672,0.668778,336.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24895889041,103.790113949,0.977444,1.88101,1.2514,71.9395,0.767944870878,43.9948,2023-07-17 23:31:39,False,1.24786162449,103.789940665,1.23467,45.0,1.24962529966,103.791477611,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2490073768,103.790277565,0.977444,1.88793,1.2706,73.2443,0.750491578358,42.995,2023-07-17 23:31:49,False,1.24922815496,103.790583761,1.23467,45.0,1.2496927885,103.791545157,0.720222,346.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24905068801,103.790401423,0.977444,1.88242,1.28631,73.8108,0.733038285838,41.9952,2023-07-17 23:31:59,False,1.24923299093,103.790562351,1.23467,45.0,1.24972872465,103.791595251,0.823111,353.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24907218478,103.790469624,0.977444,1.88242,1.2898,73.8108,0.715584993318,40.9955,2023-07-17 23:32:09,False,1.24930426676,103.790646604,1.23467,45.0,1.24981245783,103.791692091,0.926,354.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24909420258,103.790535903,0.926,1.79698,1.29329,74.31,0.680678408278,38.996,2023-07-17 23:32:19,False,1.24938630034,103.790812733,1.23467,45.0,1.24985225677,103.791743856,0.926,354.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2491342596,103.790672506,0.926,1.77827,1.29329,74.1406,0.680678408278,38.996,2023-07-17 23:32:29,False,1.24941552807,103.790877981,1.23467,45.0,1.24993516755,103.791843495,0.926,353.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24915403812,103.790719433,0.926,1.78929,1.27409,72.943,0.645771823238,36.9965,2023-07-17 23:32:39,False,1.24947436808,103.791024258,1.23467,45.0,1.24997150546,103.791890299,0.926,353.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24919978284,103.790861015,0.977444,1.88793,1.27409,73.2443,0.610865238198,34.9969,2023-07-17 23:32:49,False,1.24952319833,103.791115921,1.23467,45.0,1.25002252684,103.791922711,1.08033,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2492359144,103.790959572,1.02889,1.97948,1.26013,72.2768,0.575958653158,32.9974,2023-07-17 23:32:59,False,1.24955529135,103.791203676,1.23467,45.0,1.2501255194,103.792006178,1.08033,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24926721697,103.791046861,1.02889,1.98548,1.26013,71.7424,0.575958653158,32.9974,2023-07-17 23:33:09,False,1.24811604614,103.790742862,1.23467,45.0,1.25020234835,103.792051441,1.08033,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24932974688,103.791214531,1.08033,2.08427,1.22697,70.3821,0.506145483078,28.9984,2023-07-17 23:33:19,False,1.24811920079,103.790819614,1.23467,45.0,1.25033796233,103.792156357,1.23467,28.9984
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24936133298,103.791293551,1.08033,1.98624,1.22697,69.969,0.506145483078,28.9984,2023-07-17 23:33:29,False,1.2483142112,103.790972715,1.23467,45.0,1.25039148508,103.7921797,1.08033,30.9979
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24943238655,103.791460996,1.08033,2.09358,1.19031,68.1986,0.418879020479,23.9996,2023-07-17 23:33:39,False,1.2482902723,103.791091959,1.852,318.999,1.25045160932,103.79219473,1.08033,30.9979
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24947487112,103.791548106,1.02889,1.98577,1.16937,66.9487,0.383972435439,21.9946,2023-07-17 23:33:49,False,1.24834448783,103.791190901,2.46933,294.0,1.25056444382,103.792284006,1.08033,20.9949
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24949668543,103.791599165,1.08033,1.98577,1.14668,66.9487,0.349065850399,19.9951,2023-07-17 23:33:59,False,1.24836094789,103.791683449,2.46933,310.995,1.25060187788,103.792327102,1.08033,8.9978
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24960230684,103.791795536,1.08033,1.98234,1.14668,64.44,0.349065850399,17.9956,2023-07-17 23:34:09,False,1.24837766299,103.791734223,2.05778,320.999,1.250663319,103.792385391,1.13178,4.99878
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24966288571,103.791900041,1.02889,1.98205,1.09781,63.1837,0.261799387799,14.9963,2023-07-17 23:34:19,False,1.24840811736,103.791856116,2.05778,320.999,1.25078382698,103.792468309,1.18322,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24974677999,103.79204361,1.02889,1.99194,1.07163,61.4342,0.226892802759,12.9968,2023-07-17 23:34:29,False,1.24855473004,103.791958224,2.05778,297.999,1.2509097365,103.792544637,1.18322,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.249802258,103.792123516,0.977444,1.89033,1.04371,59.7436,0.191986217719,10.9973,2023-07-17 23:34:39,False,1.2486009021,103.792057662,2.10922,277.998,1.25095837474,103.79259173,1.18322,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24983338425,103.79217665,0.926,1.89033,1.01753,59.7436,0.157079632679,8.9978,2023-07-17 23:34:49,False,1.24880786473,103.792397211,2.41789,263.996,1.25102222625,103.792620079,1.13178,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.24994551807,103.792330951,0.926,1.88162,1.01753,56.8024,0.157079632679,8.9978,2023-07-17 23:34:59,False,1.2488701158,103.792590073,2.82944,264.996,1.25111668709,103.792690064,1.02889,339.0
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25000196415,103.792406605,0.926,1.79003,1.01753,55.6197,0.157079632679,8.9978,2023-07-17 23:35:09,False,1.24894378667,103.792853329,2.52078,297.999,1.25117343615,103.792738196,1.02889,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25003533573,103.792454487,0.926,1.79003,0.965167,55.6197,0.12217304764,6.99829,2023-07-17 23:35:19,False,1.24895811889,103.79288067,1.64622,332.996,1.25122517966,103.792777501,1.02889,339.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25014415165,103.792586746,0.977444,1.88943,0.92677,53.3659,0.0698131700798,3.99902,2023-07-17 23:35:29,False,1.24902711233,103.792894283,1.64622,332.996,1.25132027447,103.792861284,0.977444,1.99951
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25019555673,103.792648523,0.977444,1.78844,0.92677,52.5073,0.0698131700798,2.99927,2023-07-17 23:35:39,False,1.24911653604,103.792975978,1.13178,5.99854,1.25136690443,103.792900576,0.977444,358.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25026458926,103.792733017,0.874556,1.6879,0.90059,51.5463,0.0349065850399,1.99951,2023-07-17 23:35:49,False,1.24914072829,103.793028901,1.08033,10.9973,1.25144039298,103.792954947,1.02889,358.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2503228075,103.792823044,0.926,1.79445,0.87441,50.2739,0.0174532925199,0.999756,2023-07-17 23:35:59,False,1.24917776293,103.793082676,1.23467,16.9958,1.25149679663,103.793009406,0.977444,357.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25036041049,103.792867724,0.926,1.79445,0.87441,50.2739,0.0174532925199,0.999756,2023-07-17 23:36:09,False,1.24930445117,103.79323004,1.23467,17.9956,1.2515497115,103.793051756,0.977444,357.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25045954252,103.793003383,0.823111,1.58361,0.851721,48.4833,0.0,0.999756,2023-07-17 23:36:19,False,1.24935923222,103.793295178,1.23467,17.9956,1.25164115443,103.793136535,0.977444,355.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25050750743,103.793054801,0.823111,1.69338,0.851721,48.2572,0.0,0.999756,2023-07-17 23:36:29,False,1.24947464424,103.793426238,1.28611,16.9958,1.25170035641,103.793181451,0.977444,355.995
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25054441042,103.793095805,0.874556,1.69338,0.841249,48.2572,6.26573201466,358.995,2023-07-17 23:36:39,False,1.24932897321,103.793524403,0.977444,16.9958,1.25174601809,103.793216452,0.926,354.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25064688591,103.793212304,0.823111,1.58217,0.825541,47.4896,6.24827872214,357.995,2023-07-17 23:36:49,False,1.24938866808,103.793593608,1.18322,19.9951,1.25182955634,103.79328671,0.926,353.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25068222232,103.79325035,0.823111,1.58217,0.825541,47.4896,6.24827872214,357.995,2023-07-17 23:36:59,False,1.24952635064,103.79369039,1.18322,19.9951,1.25186705866,103.793322233,0.926,352.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25077702287,103.793357553,0.771667,1.48548,0.816814,47.1211,6.2133721371,355.995,2023-07-17 23:37:09,False,1.24960105218,103.793733389,1.33756,19.9951,1.25196330166,103.79340993,0.926,352.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25082742322,103.793413995,0.771667,1.48472,0.809833,46.0609,6.2133721371,355.995,2023-07-17 23:37:19,False,1.24970222548,103.793821967,1.49189,19.9951,1.25200426604,103.793447037,0.926,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25087782353,103.793468932,0.771667,1.48472,0.808087,46.0609,6.2133721371,355.995,2023-07-17 23:37:29,False,1.24983116341,103.79396325,1.44044,17.9956,1.2520624834,103.793497165,0.926,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25095710953,103.793548982,0.771667,1.48472,0.808087,46.0609,6.19591884458,354.996,2023-07-17 23:37:39,False,1.24990468487,103.79400885,1.44044,15.9961,1.25215484026,103.793575943,0.874556,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25100381565,103.793588239,0.823111,1.58122,0.806342,46.4943,6.19591884458,354.996,2023-07-17 23:37:49,False,1.24998247892,103.794118216,1.13178,16.9958,1.25220267031,103.79361964,0.874556,351.996
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25103988175,103.793625605,0.823111,1.58122,0.806342,46.4943,6.19591884458,354.996,2023-07-17 23:37:59,False,1.24991671579,103.794213094,0.926,14.9963,1.25224424196,103.793661424,0.874556,350.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25114212467,103.793708537,0.720222,1.37478,0.804597,46.1458,6.17846555206,353.996,2023-07-17 23:38:09,False,1.2499681118,103.79426514,1.08033,12.9968,1.25233545384,103.793732541,0.874556,350.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25121120981,103.793777215,0.720222,1.48472,0.804597,46.0609,6.17846555206,353.996,2023-07-17 23:38:19,False,1.250060351,103.794366301,1.08033,10.9973,1.2523708481,103.793740437,0.874556,350.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25127849599,103.79386879,0.720222,1.38995,0.830777,47.8341,6.16101225954,352.996,2023-07-17 23:38:29,False,1.25014606952,103.794436023,1.23467,3.99902,1.25244800762,103.793809457,0.874556,349.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25129823797,103.793913111,0.771667,1.48676,0.842994,48.1798,6.16101225954,352.996,2023-07-17 23:38:39,False,1.25020902511,103.794488332,1.23467,3.99902,1.25249295194,103.793854501,0.874556,349.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25135690409,103.793989484,0.720222,1.37698,0.846485,48.4336,6.14355896702,351.996,2023-07-17 23:38:49,False,1.25033258299,103.794557868,1.18322,358.995,1.25253331025,103.793892152,0.823111,348.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25140156256,103.794038165,0.720222,1.39158,0.846485,48.9647,6.14355896702,351.996,2023-07-17 23:38:59,False,1.25040521261,103.794611493,1.18322,358.995,1.25260282288,103.793972865,0.823111,348.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25144257121,103.79408098,0.771667,1.47386,0.849975,48.743,6.14355896702,351.996,2023-07-17 23:39:09,False,1.25052392772,103.79469553,1.18322,358.995,1.25265006467,103.794024143,0.823111,347.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25152060093,103.794163689,0.771667,1.47386,0.849975,48.743,6.14355896702,351.996,2023-07-17 23:39:19,False,1.25056930035,103.794740469,1.08033,357.995,1.25268942281,103.794062637,0.823111,348.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25156463005,103.794208351,0.771667,1.48853,0.849975,49.2364,6.14355896702,351.996,2023-07-17 23:39:29,False,1.25063003138,103.794789334,1.08033,357.995,1.25276257276,103.794133122,0.823111,347.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25161582294,103.794260915,0.771667,1.6805,0.849975,48.7517,6.14355896702,351.996,2023-07-17 23:39:39,False,1.25088947047,103.794815863,1.08033,357.995,1.25280004212,103.794176337,0.823111,347.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25165221811,103.794302366,0.771667,1.6805,0.849975,48.7517,6.14355896702,351.996,2023-07-17 23:39:49,False,1.25116108007,103.794759379,1.08033,357.995,1.25283453191,103.794220863,0.823111,347.997
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25172533489,103.794370675,0.926,1.77742,0.855211,48.9909,6.10865238198,349.997,2023-07-17 23:39:59,False,1.25292476968,103.794015534,1.08033,357.995,1.25289950722,103.79429994,0.771667,346.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25176379451,103.794414631,0.926,1.77742,0.855211,48.9909,6.10865238198,349.997,2023-07-17 23:40:09,False,1.25305071615,103.794066859,1.08033,357.995,1.25294672769,103.794335033,0.771667,346.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25183627529,103.794477136,0.874556,1.69516,0.856957,49.1849,6.10865238198,349.997,2023-07-17 23:40:19,False,1.25307894206,103.79411085,1.08033,357.995,1.2530276197,103.794404676,0.771667,346.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25187236442,103.794507684,0.874556,1.69516,0.856957,49.1849,6.10865238198,349.997,2023-07-17 23:40:29,False,1.25103987797,103.795156691,1.08033,357.995,1.2530648402,103.794426436,0.771667,346.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25191370877,103.794555273,0.874556,1.69516,0.858702,49.1849,6.10865238198,349.997,2023-07-17 23:40:39,False,1.25185510018,103.794432271,1.08033,357.995,1.25309976465,103.794456836,0.771667,345.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25199098201,103.794625719,0.874556,1.68252,0.863938,49.6859,6.09119908946,348.997,2023-07-17 23:40:49,False,1.25185372817,103.794649751,1.08033,357.995,1.25317497238,103.794527321,0.771667,345.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2520237681,103.79465682,0.874556,1.68252,0.863938,49.6859,6.09119908946,348.997,2023-07-17 23:40:59,False,1.25193852963,103.794735377,1.08033,357.995,1.25321468917,103.79455976,0.771667,345.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25208695589,103.794727284,0.823111,1.58551,0.865683,49.4749,6.09119908946,348.997,2023-07-17 23:41:09,False,1.25200701978,103.794755145,1.08033,357.995,1.25324443712,103.794588979,0.771667,345.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25211905207,103.794761518,0.874556,1.68252,0.867429,49.6859,6.09119908946,348.997,2023-07-17 23:41:19,False,1.2513139313,103.79544653,0.977444,357.995,1.2533142277,103.794658978,0.771667,345.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25215253915,103.794791522,0.823111,1.58551,0.870919,49.4749,6.09119908946,348.997,2023-07-17 23:41:30,False,1.25141091613,103.795536197,0.977444,357.995,1.25335384068,103.794690154,0.720222,344.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25221838395,103.79485082,0.823111,1.58551,0.870919,49.4749,6.09119908946,348.997,2023-07-17 23:41:39,False,1.2514566828,103.795577573,0.977444,357.995,1.25341822183,103.794759086,0.720222,344.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25223701062,103.794881329,0.771667,1.48853,0.860447,49.2364,6.07374579694,347.997,2023-07-17 23:41:49,False,1.25154821613,103.795660325,0.977444,357.995,1.25345006627,103.794791504,0.720222,344.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25229389568,103.794941619,0.720222,1.39158,0.858702,48.9647,6.07374579694,347.997,2023-07-17 23:41:59,False,1.25160052057,103.795707611,0.977444,357.995,1.2534819096,103.794823925,0.720222,344.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2523361585,103.79498847,0.720222,1.48853,0.858702,49.2364,6.07374579694,347.997,2023-07-17 23:42:09,False,1.25164628724,103.795748987,0.977444,357.995,1.2535344353,103.794892108,0.720222,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25236201054,103.79501633,0.771667,1.48853,0.860447,49.2364,6.07374579694,347.997,2023-07-17 23:42:19,False,1.25173782056,103.795831739,0.977444,357.995,1.25355942531,103.794927926,0.720222,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2524330984,103.795092611,0.771667,1.48853,0.860447,49.2364,6.07374579694,347.997,2023-07-17 23:42:29,False,1.2517901261,103.795879025,0.977444,357.995,1.2535971243,103.794971869,0.720222,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25246268737,103.795121922,0.771667,1.48853,0.860447,49.2364,6.07374579694,347.997,2023-07-17 23:42:39,False,1.25183589276,103.795920401,0.977444,357.995,1.25366514519,103.79504067,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25249438283,103.795156989,0.720222,1.3789,0.863938,49.5739,6.07374579694,347.997,2023-07-17 23:42:49,False,1.25193396386,103.796009063,0.977444,357.995,1.2536988158,103.79508345,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25252399399,103.795191434,0.720222,1.3789,0.863938,49.5739,6.07374579694,347.997,2023-07-17 23:42:59,False,1.2519862683,103.796056348,0.977444,357.995,1.25373181503,103.795118605,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2525893798,103.795263604,0.720222,1.39375,0.865683,50.0921,6.05629250442,346.998,2023-07-17 23:43:09,False,1.25203203496,103.796097724,0.977444,357.995,1.25379915608,103.795196843,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25265040049,103.795333318,0.720222,1.39375,0.869174,50.0921,6.05629250442,346.998,2023-07-17 23:43:19,False,1.25212356827,103.796180477,0.977444,357.995,1.25382796345,103.795225777,0.668778,343.998
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25268099971,103.795368596,0.720222,1.39375,0.872665,50.0921,6.05629250442,346.998,2023-07-17 23:43:29,False,1.25216933493,103.796221853,0.977444,357.995,1.25388561596,103.795295745,0.668778,342.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25271420545,103.795407085,0.720222,1.39375,0.876155,50.0921,6.05629250442,346.998,2023-07-17 23:43:39,False,1.25226740602,103.796310515,0.977444,357.995,1.25391231936,103.79533341,0.668778,342.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25277150356,103.795475505,0.720222,1.38136,0.881391,50.7106,6.05629250442,346.998,2023-07-17 23:43:49,False,1.25231317267,103.796351891,0.977444,357.995,1.25397286736,103.795393788,0.668778,342.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25279381072,103.79550074,0.720222,1.39646,0.891863,51.2156,6.05629250442,346.998,2023-07-17 23:43:59,False,1.25235893932,103.796393267,0.977444,357.995,1.25400141533,103.79542485,0.668778,342.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25282129671,103.795533022,0.668778,1.2872,0.90059,51.7456,6.05629250442,346.998,2023-07-17 23:44:09,False,1.25245701041,103.796481929,0.977444,357.995,1.25401281497,103.795431391,0.668778,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25288028067,103.795606452,0.668778,1.2872,0.905826,51.7456,6.0388392119,345.998,2023-07-17 23:44:19,False,1.25183413896,103.796473746,1.33756,282.997,1.25406271362,103.795465887,0.617333,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25290864296,103.795627572,0.668778,1.2872,0.905826,51.7456,6.0388392119,345.998,2023-07-17 23:44:29,False,1.251958423,103.796533832,1.33756,282.997,1.25408783487,103.795495633,0.617333,341.999
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25296867886,103.795694772,0.668778,1.27526,0.912807,52.4314,6.0388392119,345.998,2023-07-17 23:44:39,False,1.25206577504,103.79651317,1.33756,282.997,1.2541141527,103.795519732,0.617333,341.999
