name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25272202355,103.802072265,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:06,True,1.25320757411,103.802424174,0.463,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25272799085,103.802093645,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:16,True,1.25318884483,103.802391844,0.463,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25273060189,103.802103003,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:26,True,1.25317838311,103.802360229,0.463,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25273358609,103.80211369,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:36,True,1.25317892388,103.802350976,0.463,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2527365703,103.802124382,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:46,True,1.25314726052,103.802314764,0.617333,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2527395534,103.80213507,0.154333,0.283028,1.30027,74.0546,2.87979326579,164.998,2023-07-08 14:13:56,True,1.25309392542,103.802285812,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25239448792,103.801933403,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:06,True,1.25304654744,103.802264263,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25239697306,103.801940374,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:16,True,1.25300509226,103.802245402,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2523994571,103.801947346,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:26,True,1.25291033629,103.802202298,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25240411716,103.801960416,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:36,True,1.2528629583,103.802180748,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2524066012,103.801967387,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:46,True,1.25282150202,103.802161892,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25240908635,103.801974358,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:14:56,True,1.25277412403,103.802140338,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25241405553,103.801988301,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:06,True,1.25267936806,103.802097239,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25241654068,103.801995277,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:16,True,1.25263199008,103.802075685,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25241902582,103.802002249,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:26,True,1.25258461209,103.802054135,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25242151097,103.80200922,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:36,True,1.25253723411,103.802032585,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25242616992,103.80202229,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:46,True,1.25244840093,103.801992175,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25242865396,103.802029261,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:15:56,True,1.25240102295,103.801970625,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25243113911,103.802036233,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:06,True,1.25234772216,103.801946377,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25243362425,103.802043204,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:16,True,1.25225888899,103.801905971,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25243859344,103.802057147,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:26,True,1.2522115099,103.801884417,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25244107858,103.802064119,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:36,True,1.25216413191,103.801862867,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25244325239,103.802070221,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:46,True,1.25211675393,103.801841313,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25244573754,103.802077193,0.102889,0.184409,1.23046,71.5651,2.80998009571,160.999,2023-07-08 14:16:56,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25218904112,103.80201158,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:06,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25219196233,103.802018385,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:16,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25219488243,103.802025185,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:26,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25219780363,103.80203199,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:36,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25220327951,103.802044744,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:46,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25220619962,103.802051549,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:17:56,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25220911972,103.802058349,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:06,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25221496103,103.802071954,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:16,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25221788223,103.802078759,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:26,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25222080233,103.802085564,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:36,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25222372244,103.802092364,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:46,True,1.25311169272,103.802293894,0.720222,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25222919832,103.802105122,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:18:56,True,1.25256559213,103.802304486,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25223211952,103.802111922,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:06,True,1.25254672466,103.802322338,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25223503962,103.802118727,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:16,True,1.25252549807,103.802342419,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25223796083,103.802125528,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:26,True,1.25248776312,103.802378124,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25224380103,103.802139137,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:36,True,1.25246889676,103.802395977,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25224672224,103.802145937,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:46,True,1.25245238731,103.802411596,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25224927802,103.802151891,0.102889,0.191446,1.16763,66.0375,2.74016692563,156.995,2023-07-08 14:19:56,True,1.25241465237,103.802447297,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.251888559,103.802284816,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:06,True,1.25239814402,103.802462916,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25189758197,103.802300988,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:16,True,1.25237691742,103.802483001,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25190660384,103.80231716,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:26,True,1.25236040908,103.802498621,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2519156257,103.802333331,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:36,True,1.25236040908,103.802498621,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25192464867,103.802349503,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:46,True,1.25230380666,103.802552174,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25194156522,103.802379823,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:20:56,True,1.25228493919,103.802570026,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25195058708,103.802395995,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:06,True,1.25226842974,103.802585645,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25195961005,103.802412167,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:16,True,1.25222833677,103.802623579,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25197765378,103.80244451,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:26,True,1.2522094693,103.802641427,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25198667564,103.802460681,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:36,True,1.25219060183,103.80265928,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25199569861,103.802476853,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:46,True,1.25217409348,103.802674899,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25201261516,103.802507174,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:21:56,True,1.25220113816,103.802544761,0.360111,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25202163702,103.802523345,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:06,True,1.25219569348,103.802548315,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25202953171,103.802537494,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:16,True,1.25218947163,103.802552378,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25204757654,103.802569837,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:26,True,1.25217702904,103.802560499,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.2520565984,103.802586009,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:36,True,1.25217158437,103.802564048,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25206562026,103.80260218,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:46,True,1.25216536252,103.802568111,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25207351495,103.80261633,0.257222,0.487126,1.06465,61.3895,2.82743338823,161.999,2023-07-08 14:22:56,True,1.25215914177,103.802572169,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25160873924,103.80241241,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:06,True,1.25214747525,103.802579786,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25161187779,103.802411545,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:16,True,1.2521412534,103.802583844,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25161546454,103.802410558,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:26,True,1.25213503265,103.802587907,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25162263804,103.802408579,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:36,True,1.25212336613,103.802595519,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25162622369,103.802407592,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:46,True,1.25211714539,103.802599578,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25162936224,103.802406728,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:23:56,True,1.25211092354,103.802603641,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25163294899,103.802405741,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:06,True,1.25209925702,103.802611253,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25164012249,103.802403762,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:16,True,1.25209303627,103.802615316,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25164326103,103.802402897,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:26,True,1.25208681442,103.802619374,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25164684668,103.80240191,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:36,True,1.25208136975,103.802622928,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25165043343,103.802400923,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:46,True,1.25206814887,103.802631558,0.102889,0.0
X PRESS BARDSEY,A8VR3   ,9477323,LR,,CS,48338,636019617.0,1.25165760693,103.802398944,0.0514444,0.0801468,6.01266,345.964,2.87979326579,164.998,2023-07-08 14:24:56,True,1.25220502626,103.802542225,0.102889,0.0
