name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26217490336,103.736854851,4.73289,9.26349,4.01949,230.364,4.01425727959,229.999,2023-07-11 03:11:06,False,1.25403669263,103.643773898,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26179290829,103.73637433,4.73289,9.27442,4.01949,231.04,4.01425727959,229.999,2023-07-11 03:11:16,False,1.25404335883,103.643780566,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26160419174,103.736142484,4.73289,9.27442,4.01949,231.04,4.01425727959,229.999,2023-07-11 03:11:26,False,1.25404335883,103.643780566,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2613466157,103.735847463,4.73289,9.38378,4.03346,230.969,4.01425727959,229.999,2023-07-11 03:11:36,False,1.2540600258,103.643773896,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26098553077,103.735390422,4.78433,9.35086,4.02647,230.652,4.01425727959,229.999,2023-07-11 03:11:46,False,1.25405835936,103.643780565,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26078965028,103.735152285,4.78433,9.33584,4.02473,230.576,4.01425727959,229.999,2023-07-11 03:11:56,False,1.25405835936,103.643780565,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26045684426,103.734757228,4.78433,9.31824,4.02124,230.332,4.01425727959,229.999,2023-07-11 03:12:06,False,1.2540700255,103.6437889,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26024495213,103.734512002,4.78433,9.28112,4.02124,230.609,4.01425727959,229.999,2023-07-11 03:12:16,False,1.2540700255,103.6437889,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25989430684,103.734097623,4.78433,9.24708,4.02124,231.058,4.01425727959,229.999,2023-07-11 03:12:26,False,1.25406835871,103.64377723,0.0,0.0,1.2540700257,103.644195552,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25973148638,103.733893645,4.78433,9.25002,4.0352,231.227,4.01425727959,229.999,2023-07-11 03:12:36,False,1.25406835871,103.64377723,0.0,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25945018196,103.733557095,4.78433,9.30468,4.03346,231.191,4.03171057211,230.999,2023-07-11 03:12:46,False,1.25406835871,103.64377723,0.0,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25925776293,103.73332224,4.78433,9.27735,4.03346,231.209,4.03171057211,230.999,2023-07-11 03:12:56,False,1.25406379039,103.643761365,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25888889583,103.732841342,4.78433,9.36854,4.03346,231.656,4.03171057211,230.999,2023-07-11 03:13:06,False,1.2540658881,103.64376384,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25846211365,103.732319179,4.83578,9.38062,4.04044,231.563,4.01425727959,229.999,2023-07-11 03:13:16,False,1.25405045715,103.643751363,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25826278625,103.732078831,4.88722,9.49315,4.02997,230.9,4.01425727959,229.999,2023-07-11 03:13:26,False,1.25405255486,103.643753838,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25788166659,103.73159624,4.88722,9.50198,4.03869,231.395,4.01425727959,229.999,2023-07-11 03:13:36,False,1.25405772264,103.643742062,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25764093033,103.731286654,4.88722,9.50826,4.04393,231.724,4.01425727959,229.999,2023-07-11 03:13:46,False,1.25406011955,103.643744904,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25747835158,103.731073559,4.88722,9.52031,4.04393,231.633,4.01425727959,229.999,2023-07-11 03:13:56,False,1.25405955824,103.643738639,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2570899091,103.730588907,4.88722,9.50824,4.04393,230.974,4.01425727959,230.999,2023-07-11 03:14:06,False,1.25406375366,103.643743588,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25684918036,103.730336874,4.88722,9.50896,4.04393,229.145,4.01425727959,232.998,2023-07-11 03:14:16,False,1.25404789152,103.643736973,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25667564673,103.73014282,4.88722,9.50701,3.99506,228.979,4.08407044967,233.998,2023-07-11 03:14:26,False,1.25404998923,103.643739447,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2562840351,103.729667961,4.93867,9.5961,4.03695,231.25,4.13643032723,236.997,2023-07-11 03:14:36,False,1.25404452004,103.643750855,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25607217841,103.729398527,4.93867,9.5934,4.05265,231.83,4.15388361975,237.997,2023-07-11 03:14:46,False,1.25404661775,103.643753329,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25569884163,103.72882983,4.93867,9.59692,4.11549,235.731,4.18879020479,239.996,2023-07-11 03:14:56,False,1.25403605683,103.643747065,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25569884163,103.72882983,4.93867,9.59692,4.11549,235.731,4.18879020479,239.996,2023-07-11 03:15:06,False,1.25403605683,103.643747065,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25541955876,103.728379772,4.93867,9.57513,4.16086,238.278,4.18879020479,239.996,2023-07-11 03:15:16,False,1.25404025225,103.643752013,0.0514444,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25509991384,103.727832668,4.93867,9.58885,4.18879,239.953,4.20624349731,240.996,2023-07-11 03:15:26,False,1.25406169233,103.643740552,0.0,0.0,1.2540666922,103.644187234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25494257044,103.72756252,4.93867,9.58885,4.18879,239.953,4.20624349731,240.996,2023-07-11 03:15:36,False,1.25406169233,103.643740552,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25461883103,103.72697407,4.93867,9.59686,4.18879,241.047,4.20624349731,240.996,2023-07-11 03:15:46,False,1.25405002628,103.643747222,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25447337703,103.726700596,4.93867,9.55172,4.21148,241.296,4.18879020479,239.996,2023-07-11 03:15:56,False,1.25405485692,103.643743992,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25413369813,103.726104759,4.93867,9.71957,4.2045,240.923,4.20624349731,240.996,2023-07-11 03:16:06,False,1.25404502599,103.643727233,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25397004852,103.72580648,4.99011,9.87829,4.19752,240.661,4.20624349731,240.996,2023-07-11 03:16:16,False,1.2540416928,103.643708895,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25384185766,103.725569684,4.99011,9.89774,4.21672,241.623,4.20624349731,240.996,2023-07-11 03:16:26,False,1.2540416928,103.643708895,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25351781017,103.724988,4.99011,9.83587,4.21846,241.814,4.18879020479,239.996,2023-07-11 03:16:36,False,1.25404349118,103.643709351,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25331269461,103.724666049,4.99011,9.75959,4.21322,241.444,4.18879020479,239.996,2023-07-11 03:16:46,False,1.25403622463,103.643705315,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25316886581,103.724400649,4.99011,9.67271,4.21322,241.426,4.18879020479,239.996,2023-07-11 03:16:56,False,1.25403832234,103.643707789,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25286886768,103.723861644,4.99011,9.59515,4.20799,241.306,4.18879020479,239.996,2023-07-11 03:17:06,False,1.25403169261,103.643715564,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25271511589,103.72358524,4.99011,9.61221,4.20799,241.362,4.18879020479,239.996,2023-07-11 03:17:16,False,1.25403169261,103.643715564,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25239591758,103.723023843,4.99011,9.62737,4.19577,240.485,4.18879020479,239.996,2023-07-11 03:17:26,False,1.25403669299,103.643708895,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2522267399,103.722720809,4.99011,9.62523,4.19926,240.743,4.20624349731,240.996,2023-07-11 03:17:36,False,1.25404335937,103.643703893,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25192324026,103.722148154,4.99011,9.65418,4.21672,241.629,4.18879020479,239.996,2023-07-11 03:17:46,False,1.25405438963,103.64371207,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25176756365,103.721862379,5.04156,9.79528,4.20973,241.299,4.18879020479,239.996,2023-07-11 03:17:56,False,1.25403669228,103.643713897,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25160368017,103.721554089,5.04156,9.80684,4.23591,242.622,4.17133691227,238.997,2023-07-11 03:18:06,False,1.25403955773,103.643708649,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25137096018,103.72110661,5.04156,9.8158,4.23417,242.522,4.15388361975,237.997,2023-07-11 03:18:16,False,1.2540381908,103.643705666,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25119959484,103.720793231,4.99011,9.70553,4.22021,241.793,4.13643032723,236.997,2023-07-11 03:18:26,False,1.25404028851,103.64370814,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25086382603,103.720196685,4.99011,9.69511,4.20101,240.711,4.11897703471,235.997,2023-07-11 03:18:36,False,1.25404182438,103.643697681,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25069657405,103.719929645,4.93867,9.67138,4.16959,239.569,4.10152374219,234.998,2023-07-11 03:18:46,False,1.25404002583,103.643708895,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25057199833,103.719740109,4.93867,9.59167,4.16959,238.339,4.10152374219,234.998,2023-07-11 03:18:56,False,1.25404002583,103.643708895,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25015889624,103.719084013,4.93867,9.61457,4.14167,237.467,4.10152374219,234.998,2023-07-11 03:19:06,False,1.2540366925,103.643730551,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24998568946,103.718818097,4.93867,9.64141,4.14167,237.431,4.10152374219,234.998,2023-07-11 03:19:16,False,1.25403562538,103.643749592,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24966099845,103.7183304,4.93867,9.64525,4.12945,236.758,4.10152374219,234.998,2023-07-11 03:19:26,False,1.25404015793,103.643746012,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2494580597,103.718040715,4.93867,9.63969,4.1277,236.598,4.10152374219,234.998,2023-07-11 03:19:36,False,1.25403122521,103.643751979,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24910853843,103.717511488,4.93867,9.63969,4.12945,236.598,4.10152374219,234.998,2023-07-11 03:19:46,False,1.2540316926,103.643757226,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24893041309,103.717261499,4.99011,9.72583,4.12247,236.246,4.10152374219,234.998,2023-07-11 03:19:56,False,1.25404169266,103.64374889,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24875455907,103.716999768,4.99011,9.72583,4.11898,236.246,4.10152374219,234.998,2023-07-11 03:20:06,False,1.25404169266,103.64374889,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24840536037,103.716478133,4.99011,9.69355,4.11898,236.533,4.10152374219,234.998,2023-07-11 03:20:16,False,1.25404502576,103.643752224,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24818477482,103.71614834,4.99011,9.66662,4.12945,236.566,4.10152374219,234.998,2023-07-11 03:20:26,False,1.25405002575,103.643740553,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24801386317,103.715887434,4.99011,9.66662,4.12945,236.566,4.10152374219,234.998,2023-07-11 03:20:36,False,1.25405002601,103.643743887,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24768980898,103.715405783,4.99011,9.67191,4.12421,236.31,4.10152374219,234.998,2023-07-11 03:20:46,False,1.25405669248,103.64375389,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24751622455,103.715144185,4.99011,9.69887,4.12421,236.278,4.10152374219,234.998,2023-07-11 03:20:56,False,1.25405669248,103.64375389,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24713909889,103.714583802,4.99011,9.69353,4.12072,236.119,4.10152374219,234.998,2023-07-11 03:21:06,False,1.25405502564,103.643755557,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24700430213,103.714389301,4.99011,9.68827,4.11723,235.959,4.10152374219,234.998,2023-07-11 03:21:16,False,1.25405759105,103.643753276,0.0514444,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24662676171,103.713837974,4.99011,9.68827,4.11723,235.959,4.11897703471,235.997,2023-07-11 03:21:26,False,1.2540616926,103.643743886,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24642597635,103.713548176,4.99011,9.66656,4.12072,236.15,4.11897703471,235.997,2023-07-11 03:21:36,False,1.2540616926,103.643743886,0.0,0.0,1.25405002598,103.644175565,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24625212266,103.713291587,4.99011,9.65042,4.12072,236.086,4.11897703471,235.997,2023-07-11 03:21:46,False,1.2540616922,103.643738885,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24589161794,103.712732951,4.99011,9.63969,4.12945,236.598,4.10152374219,234.998,2023-07-11 03:21:56,False,1.25405502569,103.64374222,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24571167338,103.712450495,4.99011,9.66114,4.12945,236.406,4.10152374219,234.998,2023-07-11 03:22:06,False,1.25405502569,103.64374222,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24553878881,103.712192767,4.99011,9.66114,4.12596,236.406,4.10152374219,234.998,2023-07-11 03:22:16,False,1.25406605652,103.643743728,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24515596977,103.711616679,4.99011,9.68809,4.12596,236.374,4.11897703471,235.997,2023-07-11 03:22:26,False,1.254079558,103.643745307,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24495217207,103.711316834,4.99011,9.69887,4.12596,236.278,4.11897703471,235.997,2023-07-11 03:22:36,False,1.25408425737,103.64374327,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24462648248,103.710819908,4.99011,9.72956,4.15388,237.898,4.10152374219,234.998,2023-07-11 03:22:46,False,1.25407879044,103.643741376,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24445707691,103.710552062,4.99011,9.705,4.15388,238.347,4.10152374219,234.998,2023-07-11 03:22:56,False,1.25407092452,103.643738287,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24413655732,103.710039789,4.99011,9.59818,4.15388,237.404,4.10152374219,234.998,2023-07-11 03:23:06,False,1.25407075633,103.643733391,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24395754511,103.7097734,4.99011,9.61262,4.15388,236.214,4.10152374219,234.998,2023-07-11 03:23:16,False,1.25406669246,103.643730566,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24372632969,103.709439134,4.99011,9.66192,4.10676,235.575,4.03171057211,230.999,2023-07-11 03:23:26,False,1.25406669246,103.643730566,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24332977912,103.708945573,4.93867,9.61441,4.06662,232.806,4.03171057211,230.999,2023-07-11 03:23:36,False,1.25406669246,103.643730566,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24313571176,103.708692646,4.93867,9.61441,4.05615,232.806,4.03171057211,230.999,2023-07-11 03:23:46,False,1.25405669243,103.643767227,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2427570689,103.708188379,4.93867,9.61435,4.07185,233.385,4.03171057211,230.999,2023-07-11 03:23:56,False,1.25405669243,103.643767227,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24254089689,103.707914376,4.93867,9.61038,4.06662,233.223,4.01425727959,229.999,2023-07-11 03:24:06,False,1.2540665243,103.643753994,0.0,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24222957504,103.707524036,4.93867,9.60869,4.04393,231.901,4.03171057211,230.999,2023-07-11 03:24:16,False,1.25407349112,103.643751011,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24222957504,103.707524036,4.93867,9.60869,4.04393,231.901,4.03171057211,230.999,2023-07-11 03:24:26,False,1.25407349112,103.643751011,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24177600788,103.706966564,4.93867,9.60869,4.04393,231.901,4.03171057211,229.999,2023-07-11 03:24:36,False,1.25406789155,103.643746975,0.0514444,0.0,1.25410002578,103.644197234,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24141596319,103.70652421,4.93867,9.54145,4.03695,231.286,4.01425727959,229.999,2023-07-11 03:24:46,False,1.25406849092,103.643746009,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24118644535,103.706271338,4.93867,9.50542,4.02997,230.81,4.01425727959,229.999,2023-07-11 03:24:56,False,1.25408622465,103.643743656,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24098816579,103.706031591,4.99011,9.63561,4.03346,231.142,4.01425727959,229.999,2023-07-11 03:25:06,False,1.25408832236,103.643746131,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24058568186,103.705535056,4.99011,9.69324,4.03695,231.268,4.03171057211,230.999,2023-07-11 03:25:16,False,1.25408759118,103.643741621,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.24038925899,103.705293124,4.99011,9.69324,4.03695,231.268,4.03171057211,230.999,2023-07-11 03:25:26,False,1.25408968889,103.643744095,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23998422484,103.704757447,4.99011,9.66896,4.03695,231.448,4.03171057211,230.999,2023-07-11 03:25:36,False,1.25408669248,103.643740568,0.0,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23979430389,103.704509416,4.99011,9.68417,4.04044,231.52,4.03171057211,230.999,2023-07-11 03:25:46,False,1.25408669248,103.643740568,0.0,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2394047213,103.704026087,4.99011,9.66327,4.04742,231.862,4.01425727959,229.999,2023-07-11 03:25:56,False,1.25408772285,103.643745411,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23915533507,103.7037091,4.99011,9.66327,4.04742,231.862,4.01425727959,229.999,2023-07-11 03:26:06,False,1.25408515718,103.643744341,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23897349892,103.70349171,4.99011,9.67209,4.04218,231.61,4.01425727959,229.999,2023-07-11 03:26:16,False,1.25408725489,103.643746815,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23854236255,103.702956991,4.99011,9.68109,4.03695,231.358,4.03171057211,230.999,2023-07-11 03:26:26,False,1.25408002623,103.643747219,0.0,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23834533367,103.70270009,4.99011,9.68733,4.04393,231.681,4.03171057211,230.999,2023-07-11 03:26:36,False,1.25407682449,103.643757679,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23790136562,103.702141382,4.99011,9.68193,4.05091,232.095,4.01425727959,229.999,2023-07-11 03:26:46,False,1.25408502599,103.643760556,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23772581112,103.701928239,4.99011,9.67529,4.04567,231.772,4.01425727959,229.999,2023-07-11 03:26:56,False,1.25409515715,103.643762679,0.0514444,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23752691226,103.701674927,5.04156,9.75719,4.04393,231.715,4.01425727959,229.999,2023-07-11 03:27:06,False,1.2540933589,103.64376389,0.0,0.0,1.25404335881,103.644170564,0.0,84.9957
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.23718331712,103.701255695,5.04156,9.78449,4.04218,231.696,4.01425727959,229.999,2023-07-11 03:27:16,False,1.25410169278,103.643765557,0.0,0.0,1.25404335881,103.644170564,0.0,84.9957
