name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24716706925,103.761408841,4.57856,8.88626,1.37183,78.518,1.27409035396,72.9987,2023-07-23 20:12:24,False,1.2889466915,103.730940557,0.154333,0.0,1.29065154793,103.729539949,0.205778,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24723457334,103.761709836,4.57856,8.87111,1.37183,78.37,1.27409035396,72.9987,2023-07-23 20:12:34,False,1.2889466915,103.730940557,0.154333,0.0,1.29065882924,103.729531542,0.205778,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24738982214,103.762333183,4.57856,8.82602,1.37183,77.9229,1.27409035396,72.9987,2023-07-23 20:12:44,False,1.2889466915,103.730940557,0.154333,0.0,1.29067644508,103.729507911,0.205778,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24743529311,103.762496811,4.57856,8.87897,1.30725,74.8989,1.11701072128,63.9954,2023-07-23 20:12:54,False,1.2889466915,103.730940557,0.154333,0.0,1.29068587909,103.729498986,0.205778,146.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24751157499,103.762774545,4.57856,8.87897,1.30725,74.8989,1.11701072128,63.9954,2023-07-23 20:13:04,False,1.2889466915,103.730940557,0.154333,0.0,1.2907051777,103.729482454,0.205778,143.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24778697637,103.763331674,4.52711,8.78259,1.19555,68.7167,1.02974425868,58.9966,2023-07-23 20:13:14,False,1.2889466915,103.730940557,0.154333,0.0,1.29071533153,103.729474345,0.205778,143.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24790603475,103.763619365,4.52711,8.78259,1.19555,68.7167,1.02974425868,58.9966,2023-07-23 20:13:24,False,1.2889466915,103.730940557,0.154333,0.0,1.29072812992,103.729455338,0.205778,140.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24817398855,103.764073051,4.47567,8.68448,1.1013,63.2629,0.942477796077,53.9978,2023-07-23 20:13:34,False,1.2889000256,103.730907223,0.154333,0.0,1.2907365064,103.729448002,0.205778,140.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24831892981,103.764345833,4.47567,8.66713,1.1013,63.2051,0.942477796077,53.9978,2023-07-23 20:13:44,False,1.2889000256,103.730907223,0.154333,0.0,1.29074767358,103.729438218,0.205778,140.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24863279189,103.764738068,4.47567,8.56351,1.1013,57.6086,0.942477796077,53.9978,2023-07-23 20:13:54,False,1.28888502501,103.730907224,0.0,0.0,1.29076920012,103.729424528,0.205778,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24880459413,103.764995143,4.42422,8.55755,1.00182,57.429,0.855211333477,48.999,2023-07-23 20:14:04,False,1.28888502501,103.730907224,0.0,0.0,1.29077125137,103.729426564,0.205778,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24904163084,103.765161837,4.42422,8.56398,0.895354,51.5433,0.767944870878,43.9948,2023-07-23 20:14:14,False,1.28888502501,103.730907224,0.0,0.0,1.29078137429,103.72941842,0.205778,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24942249654,103.765587624,4.42422,8.55426,0.849975,48.7773,0.715584993318,40.9955,2023-07-23 20:14:24,False,1.28887335901,103.730873889,0.102889,0.0,1.29080162232,103.729402125,0.205778,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24966403617,103.765854042,4.42422,8.53793,0.849975,48.5073,0.715584993318,40.9955,2023-07-23 20:14:34,False,1.28887335901,103.730873889,0.102889,0.0,1.29080854794,103.729389331,0.205778,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25010223367,103.766208674,4.42422,8.55477,0.701622,42.9743,0.575958653158,32.9974,2023-07-23 20:14:44,False,1.28887335901,103.730873889,0.102889,0.0,1.29082770356,103.72938367,0.205778,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25033715087,103.766380431,4.42422,8.57925,0.701622,40.2211,0.575958653158,32.9974,2023-07-23 20:14:54,False,1.28886439359,103.730846705,0.257222,0.0,1.29083998801,103.729375307,0.205778,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25057795839,103.766574379,4.42422,8.56909,0.701622,39.9387,0.575958653158,32.9974,2023-07-23 20:15:04,False,1.28886291497,103.730814379,0.257222,0.0,1.29085168059,103.729363803,0.154333,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2510683112,103.766856671,4.42422,8.58301,0.593412,34.014,0.506145483078,28.9984,2023-07-23 20:15:14,False,1.28886217676,103.730798225,0.257222,0.0,1.29086000199,103.729358722,0.154333,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2513400179,103.767030585,4.42422,8.57749,0.593412,33.7261,0.506145483078,28.9984,2023-07-23 20:15:24,False,1.28886143856,103.730782061,0.257222,0.0,1.29086832339,103.729353632,0.154333,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25160816953,103.76719447,4.42422,8.56709,0.486947,33.1492,0.436332312999,24.9994,2023-07-23 20:15:34,False,1.28886335999,103.730840563,0.0514444,0.0,1.29089141109,103.729343478,0.154333,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2520820969,103.76735147,4.42422,8.55548,0.486947,27.613,0.436332312999,24.9994,2023-07-23 20:15:44,False,1.28886335936,103.730827225,0.0,0.0,1.29090234915,103.729344294,0.154333,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25236735795,103.767489021,4.42422,8.55433,0.486947,27.0309,0.436332312999,24.9994,2023-07-23 20:15:54,False,1.28885795725,103.730794276,0.205778,0.0,1.29092229296,103.729337966,0.154333,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25292224279,103.767670412,4.47567,8.67421,0.392699,22.2544,0.331612557879,18.9954,2023-07-23 20:16:04,False,1.28885451893,103.73078179,0.205778,0.0,1.29093132784,103.729339668,0.154333,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25319337227,103.767745629,4.47567,8.77734,0.392699,20.4818,0.331612557879,18.9954,2023-07-23 20:16:14,False,1.28884764451,103.730756826,0.205778,0.0,1.2909485957,103.729334122,0.154333,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25371143243,103.767896309,4.52711,8.79039,0.31765,18.0343,0.261799387799,14.9963,2023-07-23 20:16:24,False,1.2888442084,103.730744339,0.205778,0.0,1.29096411083,103.729336315,0.154333,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25402897534,103.767994778,4.52711,8.79694,0.31765,17.7543,0.261799387799,14.9963,2023-07-23 20:16:34,False,1.28884077009,103.730731853,0.205778,0.0,1.29097500458,103.729333875,0.154333,135.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25430907185,103.768021102,4.52711,8.8075,0.230383,13.2695,0.174532925199,9.99756,2023-07-23 20:16:44,False,1.28886228353,103.730768092,0.154333,0.0,1.29098554727,103.729331409,0.154333,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25490519711,103.768126414,4.57856,8.91299,0.193732,11.0649,0.12217304764,6.99829,2023-07-23 20:16:54,False,1.2888628107,103.730757009,0.154333,0.0,1.29098554727,103.729331409,0.154333,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25523966362,103.768186695,4.57856,8.9247,0.193732,10.796,0.12217304764,6.99829,2023-07-23 20:17:04,False,1.28882618771,103.730751316,0.154333,0.0,1.29100625297,103.729328328,0.154333,136.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25571914331,103.76818582,4.57856,8.99647,0.193732,6.32652,0.12217304764,0.999756,2023-07-23 20:17:14,False,1.28874274677,103.73076564,0.668778,0.0,1.29101656972,103.729310699,0.154333,137.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25607007897,103.768219513,4.63,8.98546,0.0733038,4.21808,0.0174532925199,0.999756,2023-07-23 20:17:24,False,1.28859779386,103.730839557,1.59478,0.0,1.29102584504,103.729307645,0.154333,137.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25663243604,103.768246846,4.63,8.98529,0.0331613,1.8596,6.24827872214,357.995,2023-07-23 20:17:34,False,1.28844217484,103.730967615,1.59478,0.0,1.29103451974,103.729303423,0.102889,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25696704586,103.768230322,4.68144,9.07777,0.00174533,0.122689,6.2133721371,355.995,2023-07-23 20:17:44,False,1.2882441459,103.73113789,2.41789,0.0,1.29099053571,103.729301004,0.308667,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25722605926,103.768197198,4.68144,9.08127,6.25351,358.405,6.16101225954,352.996,2023-07-23 20:17:54,False,1.28814335398,103.731221343,2.41789,0.0,1.29095148656,103.729302559,0.308667,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25752247438,103.768184615,4.68144,9.08183,6.25351,358.283,6.16101225954,352.996,2023-07-23 20:18:04,False,1.28789259025,103.731514372,2.52078,0.0,1.29085000225,103.72944948,0.926,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25817332549,103.76807341,4.73289,9.16229,6.18196,354.277,6.05629250442,346.998,2023-07-23 20:18:14,False,1.2877835312,103.731630792,2.52078,0.0,1.29081963472,103.729499305,0.926,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25882937211,103.767936241,4.83578,9.34391,6.08771,349.087,5.93411945678,339.999,2023-07-23 20:18:24,False,1.2875852621,103.731907751,2.67511,0.0,1.29085752098,103.729512009,0.308667,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25913114481,103.767873659,4.83578,9.35135,6.08771,348.854,5.93411945678,339.999,2023-07-23 20:18:34,False,1.28746057029,103.732056893,2.67511,0.0,1.29085459861,103.729531208,0.308667,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25942690431,103.767778558,4.78433,9.26407,6.03186,345.789,5.88175957922,336.995,2023-07-23 20:18:44,False,1.28735074579,103.732189003,2.67511,0.0,1.29086907406,103.729538306,0.154333,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26004752003,103.767577861,4.78433,9.27395,5.98997,343.312,5.81194640914,332.996,2023-07-23 20:18:54,False,1.28713556827,103.732415613,2.67511,0.0,1.29087145464,103.729547722,0.154333,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26004752003,103.767577861,4.78433,9.27395,5.98997,343.312,5.81194640914,332.996,2023-07-23 20:19:04,False,1.28696979178,103.732666202,3.08667,0.0,1.29079742188,103.729752196,1.74911,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26084265079,103.767185203,4.78433,9.25368,5.84685,335.158,5.61996019142,321.998,2023-07-23 20:19:14,False,1.28672931093,103.732976542,3.08667,0.0,1.29072563774,103.729977308,1.74911,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26097062175,103.767113255,4.78433,9.25829,5.84685,333.704,5.61996019142,321.998,2023-07-23 20:19:24,False,1.28660700844,103.733135064,3.08667,0.0,1.2906966896,103.73006747,1.74911,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26126366867,103.766911656,4.78433,9.27124,5.74737,329.51,5.53269372882,317.0,2023-07-23 20:19:34,False,1.28647813533,103.733296833,3.08667,0.0,1.29013538028,103.730594107,3.44678,109.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26171040955,103.766576351,4.73289,9.17898,5.66359,324.829,5.46288055874,312.995,2023-07-23 20:19:44,False,1.2861762742,103.733605492,3.08667,0.0,1.29000547686,103.730768249,2.93233,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2620349909,103.76630242,4.73289,9.17927,5.62694,322.572,5.4279739737,310.995,2023-07-23 20:19:54,False,1.28602085412,103.733790392,3.08667,0.0,1.28988746082,103.730801178,2.93233,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26219309125,103.766149718,4.73289,9.1639,5.62694,320.163,5.4279739737,308.996,2023-07-23 20:20:04,False,1.28579898415,103.734160365,3.34389,0.0,1.28962229401,103.731074973,2.93233,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26263219265,103.765663154,4.73289,9.13086,5.62694,313.275,5.4279739737,308.996,2023-07-23 20:20:14,False,1.28567991474,103.734335603,3.34389,0.0,1.28950965555,103.731182689,2.88089,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2628015139,103.765468973,4.73289,9.12425,5.43845,312.151,5.32325421858,304.997,2023-07-23 20:20:24,False,1.28544235811,103.73462326,3.34389,0.0,1.28910984965,103.731687047,2.88089,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26322338733,103.765000056,4.73289,9.09821,5.43845,311.969,5.32325421858,304.997,2023-07-23 20:20:34,False,1.28527066628,103.734872111,3.54967,0.0,1.28893077753,103.73189794,2.88089,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26343841383,103.764754971,4.73289,9.11421,5.43845,311.715,5.32325421858,304.997,2023-07-23 20:20:44,False,1.28514631381,103.73505959,3.54967,0.0,1.28874182814,103.73212956,4.37278,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2635900739,103.764445473,4.78433,9.26466,5.35991,307.327,5.27089434102,301.998,2023-07-23 20:20:54,False,1.28486173269,103.735465867,3.85833,0.0,1.2881887286,103.73282655,5.29878,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26400295555,103.763899452,4.78433,9.27216,5.35991,306.99,5.27089434102,301.998,2023-07-23 20:21:04,False,1.28466607793,103.735658859,3.85833,0.0,1.28798439289,103.733218002,6.07044,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26420323661,103.763629377,4.78433,9.30718,5.35991,306.678,5.27089434102,301.998,2023-07-23 20:21:14,False,1.28453544226,103.735884272,3.90978,0.0,1.28754110202,103.733924543,6.07044,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26473705844,103.762818812,4.78433,9.56411,5.35991,303.561,5.27089434102,301.998,2023-07-23 20:21:24,False,1.28423543626,103.736335037,3.96122,0.0,1.28742909683,103.734461451,6.07044,96.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26489540891,103.762569359,4.78433,9.60771,5.35991,303.111,5.27089434102,301.998,2023-07-23 20:21:34,False,1.28392302891,103.736774869,3.96122,0.0,1.28709494354,103.735180981,6.68778,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26522027327,103.762033651,4.93867,9.68021,5.28835,302.286,5.27089434102,301.998,2023-07-23 20:21:44,False,1.28381788118,103.736897475,3.96122,0.0,1.2868168378,103.735601754,6.79067,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26514839613,103.762123761,4.93867,9.58652,5.28835,302.917,5.27089434102,301.998,2023-07-23 20:21:54,False,1.2836120355,103.73713686,3.96122,0.0,1.28657977736,103.736026762,6.79067,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26530665645,103.76187107,4.93867,9.59232,5.28486,302.756,5.27089434102,301.998,2023-07-23 20:22:04,False,1.28325834436,103.737577097,4.11556,0.0,1.28619499964,103.736777752,6.79067,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26567455467,103.761305588,4.93867,9.62503,5.28486,302.631,5.27089434102,301.998,2023-07-23 20:22:14,False,1.28306545104,103.737809304,4.11556,0.0,1.28596204397,103.737213027,6.79067,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26589736807,103.760965393,4.93867,9.62503,5.28486,302.631,5.27089434102,301.998,2023-07-23 20:22:24,False,1.28288135435,103.738023557,4.47567,0.0,1.28575885076,103.737594441,6.79067,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26642055353,103.760169648,4.93867,9.69061,5.28486,302.383,5.27089434102,301.998,2023-07-23 20:22:34,False,1.28253001209,103.738459959,4.47567,0.0,1.28551811602,103.738220629,6.73922,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26659219622,103.759910516,4.93867,9.6578,5.28486,302.507,5.27089434102,301.998,2023-07-23 20:22:44,False,1.28235122882,103.738677134,4.47567,0.0,1.28532195968,103.738611045,6.73922,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26669130547,103.759736518,5.093,9.86211,5.28311,302.688,5.27089434102,301.998,2023-07-23 20:22:54,False,1.2819180893,103.739129861,4.99011,0.0,1.28476451914,103.739323214,6.73922,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26691004318,103.759402562,5.093,9.83526,5.28311,302.654,5.27089434102,301.998,2023-07-23 20:23:04,False,1.28166327232,103.739433128,4.99011,0.0,1.284489424,103.739713107,6.73922,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26709513932,103.759121992,5.093,9.80841,5.28311,302.619,5.27089434102,301.998,2023-07-23 20:23:14,False,1.28126345691,103.739915205,4.99011,0.0,1.28405611816,103.740382764,6.73922,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26759508857,103.75842305,5.093,9.55496,5.28311,302.623,5.27089434102,301.998,2023-07-23 20:23:24,False,1.28095375354,103.740047726,4.93867,0.0,1.28380230201,103.740781211,6.73922,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26755798956,103.75835452,5.14444,9.97088,5.27788,302.42,5.27089434102,301.998,2023-07-23 20:23:34,False,1.28070366438,103.740241194,4.93867,0.0,1.28357007852,103.74113703,6.73922,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26795032904,103.757720532,5.14444,9.97088,5.27788,302.42,5.27089434102,301.998,2023-07-23 20:23:44,False,1.28021746953,103.740595048,4.78433,0.0,1.28312616812,103.741844322,6.73922,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26812401686,103.757448729,5.14444,9.97088,5.27788,302.42,5.27089434102,301.998,2023-07-23 20:23:54,False,1.27997780978,103.740771309,4.78433,0.0,1.28289760859,103.742202413,6.73922,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26826256634,103.757239253,5.093,9.89373,5.28835,302.972,5.27089434102,301.998,2023-07-23 20:24:04,False,1.2798962775,103.740863026,3.241,0.0,1.28263201368,103.742619603,6.73922,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2686710377,103.756641934,5.093,9.88804,5.29009,303.128,5.27089434102,301.998,2023-07-23 20:24:14,False,1.27960698289,103.741097272,2.82944,0.0,1.28214914205,103.743304196,6.68778,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26886010482,103.756363039,5.093,9.89373,5.29009,302.972,5.27089434102,301.998,2023-07-23 20:24:24,False,1.27944414636,103.741218476,2.62367,0.0,1.28191187434,103.743769866,6.68778,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26901304628,103.756109348,4.93867,9.6389,5.26915,301.895,5.27089434102,301.998,2023-07-23 20:24:34,False,1.27918318443,103.741417481,2.62367,0.0,1.28146434273,103.744491285,6.68778,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26936724905,103.755553367,4.93867,9.77282,5.26915,302.078,5.27089434102,301.998,2023-07-23 20:24:44,False,1.2790559397,103.741516746,2.62367,0.0,1.28130761449,103.74485884,6.68778,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26945813473,103.755365567,4.93867,9.49488,5.26915,301.608,5.27089434102,301.998,2023-07-23 20:24:54,False,1.27901163125,103.741621826,1.69767,0.0,1.28088767775,103.745596026,6.68778,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26981154675,103.754806156,4.73289,9.50508,5.27788,301.707,5.27089434102,301.998,2023-07-23 20:25:04,False,1.2789871307,103.74166478,1.28611,0.0,1.28072117358,103.745958528,6.58489,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26998266907,103.754531439,4.73289,9.23737,5.27788,302.453,5.27089434102,301.998,2023-07-23 20:25:14,False,1.27892507126,103.741733971,1.28611,0.0,1.28047536323,103.746432156,6.58489,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27015814325,103.754258994,4.68144,9.11814,5.28137,302.64,5.27089434102,301.998,2023-07-23 20:25:24,False,1.27884725622,103.741857506,1.02889,0.0,1.28030328188,103.74712616,6.22478,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27040732235,103.753836754,4.68144,8.98994,5.28137,302.281,5.27089434102,301.998,2023-07-23 20:25:34,False,1.27883231898,103.741867703,0.926,0.0,1.28014345646,103.747544222,6.22478,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27056289549,103.753589572,4.63,8.98994,5.27613,302.281,5.27089434102,301.998,2023-07-23 20:25:44,False,1.27876523984,103.741963236,0.926,0.0,1.28001903585,103.748012721,6.22478,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27086873348,103.753129185,4.52711,8.80233,5.27089,302.005,5.27089434102,301.998,2023-07-23 20:25:54,False,1.27873169917,103.742011007,0.926,0.0,1.27990441584,103.748391454,6.22478,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27103032818,103.75289141,4.47567,8.70968,5.27438,302.236,5.28834763354,302.997,2023-07-23 20:26:04,False,1.27869569389,103.742045257,0.926,0.0,1.2798099788,103.748670346,5.556,68.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27137437191,103.752338106,4.47567,8.70968,5.27438,302.236,5.28834763354,302.997,2023-07-23 20:26:14,False,1.27863162404,103.742112185,0.720222,0.0,1.28038897521,103.74929872,4.93867,53.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27149076084,103.752167406,4.42422,8.59489,5.28486,302.72,5.27089434102,301.998,2023-07-23 20:26:24,False,1.27860168109,103.742158289,0.565889,0.0,1.28050218322,103.749389789,4.06411,51.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27164330306,103.751932167,4.42422,8.59489,5.28486,302.72,5.27089434102,301.998,2023-07-23 20:26:34,False,1.27853332546,103.742220364,0.720222,0.0,1.28068075251,103.749908011,4.06411,51.9983
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27199940454,103.751385233,4.42422,8.59489,5.28486,302.72,5.27089434102,301.998,2023-07-23 20:26:44,False,1.27851779336,103.742234668,0.720222,0.0,1.28070753253,103.749912283,2.26356,54.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27206966873,103.751283092,4.26989,8.30577,5.27089,302.091,5.27089434102,301.998,2023-07-23 20:26:54,False,1.27846809893,103.742267751,0.720222,0.0,1.2808059298,103.75017225,2.26356,54.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27235489418,103.750821117,4.21844,8.22143,5.26391,301.661,5.27089434102,301.998,2023-07-23 20:27:04,False,1.27844229007,103.742308133,0.463,0.0,1.28074169175,103.750122096,1.18322,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27252018227,103.750563607,4.21844,8.22143,5.26391,301.661,5.27089434102,301.998,2023-07-23 20:27:14,False,1.27841947973,103.742326421,0.463,0.0,1.28076312359,103.750195706,1.18322,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27266698687,103.750281142,4.167,8.11424,5.24646,300.681,5.27089434102,301.998,2023-07-23 20:27:24,False,1.27837385796,103.742362996,0.463,0.0,1.2807491864,103.750175069,0.565889,125.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27290233598,103.749852706,4.11556,8.00949,5.22726,299.676,5.28834763354,302.997,2023-07-23 20:27:34,False,1.27832021607,103.742376941,0.463,0.0,1.28077184318,103.750208956,0.565889,125.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27307491465,103.749570662,4.11556,8.01913,5.22726,299.797,5.28834763354,302.997,2023-07-23 20:27:44,False,1.27829321591,103.74238827,0.463,0.0,1.28079166814,103.750238596,0.565889,125.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27337281565,103.749100604,4.11556,8.0217,5.22726,300.107,5.28834763354,302.997,2023-07-23 20:27:54,False,1.27823921449,103.742410938,0.463,0.0,1.28077458477,103.750192468,0.154333,164.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2733507634,103.749013709,3.96122,7.71826,5.21504,299.083,5.4279739737,310.995,2023-07-23 20:28:04,False,1.27821552883,103.742431981,0.514444,0.0,1.28078067002,103.750198189,0.154333,164.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27351335365,103.748781435,3.85833,7.52105,5.26217,301.472,5.49778714378,315.0,2023-07-23 20:28:14,False,1.27816614831,103.742474181,0.514444,0.0,1.28056803335,103.750092286,0.720222,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27385705466,103.748302504,3.75544,7.30027,5.31453,304.367,5.56760031386,318.999,2023-07-23 20:28:24,False,1.27812742584,103.742448007,0.565889,0.0,1.28050993815,103.74996859,0.926,200.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27400125153,103.748133453,3.704,7.19288,5.37038,307.644,5.61996019142,321.998,2023-07-23 20:28:34,False,1.27813254385,103.742449314,0.257222,0.0,1.28043379569,103.749880011,0.926,200.995
