name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:01,True,1.26990821599,103.761551286,2.26356,282.997,1.27109134658,103.760262271,2.21211,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:11,True,1.26997301748,103.761443328,2.26356,282.997,1.27124306004,103.76000578,2.16067,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:21,True,1.27006100883,103.761306106,2.26356,282.997,1.27134216324,103.759861432,2.16067,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:31,True,1.27016125213,103.7611109,2.26356,276.998,1.27143528833,103.759735871,2.16067,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:41,True,1.27030993081,103.760851917,2.21211,276.998,1.27151290656,103.759623788,2.16067,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:30:52,True,1.27036855627,103.760699533,2.315,279.998,1.2716800839,103.759397324,2.10922,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:01,True,1.27044873151,103.760553422,2.315,279.998,1.2716800839,103.759397324,2.10922,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:11,True,1.2707137591,103.760204072,2.72656,290.995,1.2718290153,103.759149029,2.00633,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:21,True,1.2708243528,103.76004178,2.72656,290.995,1.27196418457,103.758927786,2.00633,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:31,True,1.27098326166,103.759952825,2.57222,285.996,1.27203229902,103.75882282,2.00633,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:41,True,1.27120801801,103.759687635,2.57222,285.996,1.27211849974,103.758705315,2.00633,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:31:52,True,1.27131290446,103.759563881,2.57222,285.996,1.2722565727,103.758508413,2.00633,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:01,True,1.27141779063,103.759440128,2.57222,285.996,1.27233169559,103.758402473,1.90344,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:11,True,1.27152962618,103.759237252,2.36644,288.995,1.27246427903,103.758188838,1.852,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335874,103.759970561,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:21,True,1.27162267979,103.759120606,2.36644,288.995,1.27253784292,103.758077572,1.852,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:31,True,1.27173495695,103.759012488,2.00633,284.996,1.27259589839,103.757981899,1.852,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:41,True,1.27189481936,103.758816349,2.00633,284.996,1.27266741289,103.757858532,1.852,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:32:52,True,1.27198616915,103.758704266,2.00633,284.996,1.27266741289,103.757858532,1.852,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:01,True,1.27206610063,103.758606197,2.00633,284.996,1.27287548612,103.757552189,1.80056,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:11,True,1.27206993713,103.758442899,1.64622,285.996,1.27293476147,103.757457394,1.80056,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:21,True,1.27213532721,103.758343996,1.64622,285.996,1.27307587141,103.75724769,1.74911,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:31,True,1.2722299534,103.758213109,1.74911,290.995,1.27315340924,103.757129061,1.74911,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:41,True,1.27237034432,103.758007397,1.852,297.999,1.27321589634,103.757028597,1.74911,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408669216,103.759958897,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:33:52,True,1.272450982,103.75790108,1.852,297.999,1.27334884887,103.756813242,1.74911,311.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:37:52,True,1.27434685241,103.755121855,1.44044,286.996,1.27515244407,103.754034887,1.389,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:01,True,1.27439436231,103.755044521,1.44044,286.996,1.27520878431,103.753952209,1.389,312.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:11,True,1.27444664226,103.754992634,1.389,286.996,1.27525455445,103.753892785,1.389,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:21,True,1.27453983523,103.75484446,1.389,286.996,1.27529834081,103.753834317,1.389,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:31,True,1.27460246386,103.75475256,1.28611,284.996,1.27541538115,103.753678298,1.33756,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:41,True,1.27470470427,103.754603043,1.389,280.997,1.27546329945,103.753585907,1.33756,313.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:38:52,True,1.27476162412,103.754520751,1.389,280.997,1.27558903913,103.753404826,1.28611,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:01,True,1.27481854397,103.754438468,1.389,280.997,1.27563689551,103.753339382,1.28611,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:11,True,1.27483305623,103.754354142,1.33756,284.996,1.27569139649,103.753270165,1.28611,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:21,True,1.27492813066,103.754200598,1.33756,284.996,1.27574276691,103.753208371,1.28611,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:31,True,1.27500461988,103.754148973,1.33756,284.996,1.27585163254,103.753056467,1.28611,315.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:41,True,1.27504967451,103.754085521,1.33756,282.997,1.27589483629,103.75300594,1.28611,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:39:52,True,1.27512890993,103.753948369,1.23467,281.997,1.27594496072,103.752939882,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:01,True,1.27517950551,103.75387523,1.23467,281.997,1.27605147857,103.752797385,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:11,True,1.27521086354,103.753803267,1.23467,281.997,1.27610473749,103.752726132,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:21,True,1.2752983757,103.753661384,1.23467,284.996,1.27615799641,103.752654879,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:31,True,1.27538025405,103.753584883,1.23467,285.996,1.27625120007,103.752530186,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:41,True,1.27542282359,103.753519755,1.23467,285.996,1.27630445898,103.752458942,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:40:52,True,1.27548433419,103.753407629,1.23467,285.996,1.27635771789,103.752387689,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:01,True,1.2755295003,103.753344247,1.23467,285.996,1.2764109768,103.752316435,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:11,True,1.27557851802,103.753263307,1.18322,285.996,1.27651083698,103.752182845,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:21,True,1.2756276195,103.753193634,1.18322,285.996,1.27656409588,103.752111592,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:31,True,1.27573352704,103.753055462,1.18322,286.996,1.27661069824,103.752049245,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:41,True,1.27577681099,103.752994722,1.18322,286.996,1.2767105584,103.751915646,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:41:52,True,1.27582402535,103.752913106,1.18322,286.996,1.2767638173,103.751844401,1.23467,316.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:01,True,1.27592802389,103.752768784,1.23467,293.0,1.27688971155,103.751925853,1.08033,322.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:11,True,1.27610677546,103.752669692,1.59478,311.995,1.27699423935,103.751823798,1.08033,322.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:21,True,1.27620061856,103.752580599,1.59478,311.995,1.27704998832,103.751769366,1.08033,322.998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:31,True,1.27624307205,103.752541672,1.08033,320.999,1.27722936565,103.751609676,1.74911,329.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:41,True,1.27629151638,103.752493708,1.08033,320.999,1.27732496564,103.751534403,1.74911,329.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:42:52,True,1.27634145449,103.752448761,1.02889,325.997,1.27738933073,103.751472863,1.23467,336.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:01,True,1.27644431183,103.75234182,1.02889,325.997,1.27744843307,103.751435419,1.13178,342.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:11,True,1.27650617482,103.752265959,1.08033,341.999,1.27747999041,103.75136658,1.08033,351.996
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:21,True,1.27655776172,103.752207623,1.08033,341.999,1.27759257392,103.751239815,1.18322,19.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:31,True,1.27663179286,103.752139712,0.874556,349.997,1.27764535549,103.751187015,1.18322,19.9951
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:41,True,1.27667267768,103.75210262,0.874556,349.997,1.27773830245,103.751163601,1.02889,26.9989
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:43:52,True,1.27670742959,103.752054506,1.02889,1.99951,1.27779954545,103.751128473,1.02889,26.9989
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:01,True,1.27677520284,103.751998828,1.02889,1.99951,1.2778759666,103.751116922,0.977444,34.9969
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:11,True,1.27688961452,103.75195767,0.926,7.99805,1.27793802053,103.751097896,0.926,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:21,True,1.27694554522,103.751921033,0.926,7.99805,1.27806398874,103.751064354,0.926,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:31,True,1.27702179912,103.75192361,0.926,14.9963,1.27811758875,103.751050585,0.874556,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:41,True,1.27714211718,103.751887743,0.926,14.9963,1.2781709074,103.75104072,0.874556,41.9952
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:44:52,True,1.27720281324,103.751925937,0.874556,21.9946,1.27826816485,103.751033538,0.771667,43.9948
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28414835953,103.759963896,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:45:01,True,1.27726603028,103.751923303,0.874556,21.9946,1.27832305043,103.751034387,0.771667,47.9993
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403502598,103.759965559,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:45:11,True,1.27730259905,103.751954978,0.720222,27.9987,1.27835297543,103.751062,0.668778,48.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403502598,103.759965559,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:45:21,True,1.27739974678,103.751965294,0.720222,27.9987,1.27839993465,103.75109293,0.668778,48.999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403169261,103.759982222,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:45:31,True,1.27742316194,103.751998707,0.617333,24.9994,1.27849503352,103.75113415,0.720222,45.9998
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403169261,103.759982222,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:45:41,True,1.27745944743,103.752013131,0.617333,24.9994,1.27854581401,103.75114853,0.720222,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28403169261,103.759982222,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:45:52,True,1.27757409858,103.752055886,0.771667,21.9946,1.27865155802,103.751152518,0.720222,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840400257,103.759962224,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:01,True,1.27763334115,103.752076619,0.771667,21.9946,1.27871300678,103.751156631,0.823111,42.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002611,103.759952229,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:11,True,1.27769531679,103.75208855,0.771667,11.9971,1.27876489195,103.751161412,0.823111,42.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002611,103.759952229,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:21,True,1.27779604094,103.752116871,0.771667,11.9971,1.27876489195,103.751161412,0.823111,42.995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404669198,103.759947228,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:31,True,1.27786278455,103.75207031,0.823111,18.9954,1.27890208372,103.751146191,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404169244,103.759955555,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:41,True,1.27791488264,103.752071308,0.823111,18.9954,1.27895029236,103.751142082,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404169244,103.759955555,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:46:52,True,1.27799423062,103.752094488,0.771667,3.99902,1.27899850101,103.751137974,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404835862,103.759968893,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:47:01,True,1.27804959557,103.752101629,0.771667,3.99902,1.27908889291,103.751130275,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405335944,103.759965558,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:47:11,True,1.27809084295,103.752076575,0.720222,0.999756,1.27913107507,103.751126685,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335966,103.759962224,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:47:21,True,1.27813632044,103.752073344,0.720222,0.999756,1.27917928371,103.751122576,0.668778,39.9957
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:49:41,True,1.27846833787,103.752144065,0.205778,23.9996,1.27932215043,103.751094307,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:49:52,True,1.27849037901,103.752159376,0.205778,26.9989,1.27932985961,103.751100265,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:01,True,1.2785028364,103.752167475,0.205778,26.9989,1.27933867057,103.751107083,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:11,True,1.27852047709,103.752181145,0.205778,21.9946,1.2793562925,103.751120709,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:21,True,1.27853426134,103.752186734,0.205778,21.9946,1.27936400168,103.751126676,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:31,True,1.27852635825,103.752248351,0.308667,353.996,1.27937281265,103.751133493,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:41,True,1.27853217583,103.75226977,0.308667,353.996,1.27938933279,103.751146269,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:50:52,True,1.27860484743,103.752187153,0.308667,353.996,1.27939814376,103.751153086,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:01,True,1.27862664934,103.752182352,0.308667,353.996,1.27940585294,103.751159044,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:11,True,1.27864244105,103.75217105,0.257222,8.9978,1.27942237308,103.75117182,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28401335862,103.759967227,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:21,True,1.27866037468,103.752166109,0.257222,8.9978,1.27943118405,103.751178637,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:31,True,1.27866747428,103.75216703,0.205778,16.9958,1.27943999501,103.751185455,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:41,True,1.27869481804,103.752161457,0.205778,16.9958,1.27924835956,103.75103723,0.154333,45.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:51:52,True,1.27868924678,103.752172636,0.154333,15.9961,1.27941454626,103.751121347,0.154333,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:52:01,True,1.27870877695,103.752173285,0.154333,16.9958,1.27941454626,103.751121347,0.154333,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:52:11,True,1.27872162752,103.752185762,0.154333,16.9958,1.27944522082,103.75111996,0.154333,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:52:21,True,1.27873248837,103.752188333,0.154333,16.9958,1.27945637521,103.751119459,0.154333,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:52:31,True,1.27874067245,103.752199389,0.154333,16.9958,1.2794675296,103.751118959,0.154333,36.9965
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2840383596,103.759987224,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-05 13:52:41,True,1.27875991588,103.752207584,0.154333,19.9951,1.27947868398,103.751118449,0.154333,36.9965
