name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25605826353,103.769321615,2.67511,5.29629,4.92881,282.506,5.04400153826,288.995,2023-07-20 15:56:47,False,1.26494785522,103.760507666,2.46933,153.995,1.25607276636,103.769645453,2.62367,287.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25609539896,103.769157553,2.72656,5.32202,4.92008,281.802,5.06145483078,289.995,2023-07-20 15:56:57,False,1.26506614175,103.760443861,2.46933,153.995,1.2560909614,103.769524546,2.67511,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25617483653,103.768835862,2.72656,5.25245,4.94801,283.265,5.11381470834,293.0,2023-07-20 15:57:07,False,1.26530889173,103.760311688,2.46933,153.995,1.25614977563,103.769193142,2.67511,290.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25621638101,103.768667369,2.72656,5.27585,4.94801,283.422,5.11381470834,293.0,2023-07-20 15:57:17,False,1.26546278523,103.760243792,2.41789,154.995,1.25620141303,103.769004932,2.67511,294.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25627242058,103.768502403,2.72656,5.29533,4.97768,285.108,5.14872129338,294.999,2023-07-20 15:57:27,False,1.26560478008,103.760184453,2.36644,154.995,1.25623835524,103.76884073,2.67511,294.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25638933078,103.768107292,2.72656,5.28961,5.00211,286.437,5.1661745859,295.999,2023-07-20 15:57:37,False,1.26589690278,103.760070257,2.315,154.995,1.25635345123,103.768501479,2.67511,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2564551818,103.767960919,2.72656,5.29258,5.00211,288.635,5.1661745859,295.999,2023-07-20 15:57:47,False,1.26603812474,103.759996044,2.315,154.995,1.25640354421,103.768315743,2.67511,296.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25651176849,103.767817995,2.72656,5.27617,5.07018,290.037,5.20108117094,297.999,2023-07-20 15:57:57,False,1.26616534097,103.759919068,2.315,154.995,1.25649621197,103.76811287,2.67511,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25661306196,103.767631477,2.72656,5.26653,5.10858,292.116,5.21853446346,298.998,2023-07-20 15:58:07,False,1.26626797008,103.759855123,2.05778,156.995,1.25655078673,103.76795359,2.67511,300.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25675394441,103.767336897,2.72656,5.28157,5.10858,294.112,5.21853446346,299.998,2023-07-20 15:58:17,False,1.26649621264,103.759735849,1.90344,154.995,1.25670144513,103.767635142,2.72656,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25690146425,103.766986519,2.72656,5.30566,5.14523,294.687,5.27089434102,301.998,2023-07-20 15:58:27,False,1.26676373284,103.759654656,1.90344,153.995,1.256840501,103.76732096,2.72656,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25698507701,103.766811707,2.72656,5.28801,5.14523,294.775,5.27089434102,301.998,2023-07-20 15:58:37,False,1.2669292812,103.759593561,2.26356,153.995,1.25692004775,103.767141392,2.72656,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2570778367,103.766656664,2.72656,5.27685,5.18712,296.943,5.28834763354,302.997,2023-07-20 15:58:47,False,1.26703506961,103.759560336,2.00633,161.999,1.25698942329,103.76698377,2.72656,304.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25715864218,103.76651975,2.72656,5.28858,5.18712,298.543,5.28834763354,302.997,2023-07-20 15:58:57,False,1.2672107828,103.759533093,1.852,167.997,1.25718044469,103.766669375,2.67511,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25736623584,103.766161007,2.72656,5.28086,5.21679,298.829,5.30580092606,303.997,2023-07-20 15:59:07,False,1.26722158245,103.759546746,0.565889,227.999,1.25725096491,103.766508603,2.67511,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2574485521,103.766042344,2.72656,5.29789,5.21679,298.728,5.30580092606,303.997,2023-07-20 15:59:17,False,1.26720079719,103.75949738,0.463,249.0,1.257433085,103.766176834,2.72656,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25763926644,103.76572723,2.72656,5.29743,5.24471,300.423,5.41052068118,309.996,2023-07-20 15:59:27,False,1.26721486586,103.759431938,0.668778,260.997,1.25752052154,103.765993458,2.72656,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2577268107,103.76558119,2.72656,5.28068,5.24471,300.53,5.41052068118,309.996,2023-07-20 15:59:37,False,1.2672364734,103.759390152,0.668778,270.0,1.25763629077,103.765864984,2.72656,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25793493297,103.765272015,2.778,5.36434,5.27438,303.92,5.44542726622,311.995,2023-07-20 15:59:47,False,1.26725867573,103.759329509,0.514444,275.999,1.25782014954,103.765533961,2.72656,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25803370123,103.765128124,2.778,5.37521,5.30929,304.092,5.48033385126,313.995,2023-07-20 15:59:57,False,1.2672659609,103.759315987,0.463,272.999,1.25792774023,103.765410699,2.67511,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25817454155,103.764988918,2.778,5.36899,5.36863,307.202,5.49778714378,315.0,2023-07-20 16:00:07,False,1.26727812223,103.759291566,0.411556,273.999,1.25802032648,103.765271661,2.67511,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25839857885,103.764725942,2.778,5.38908,5.43321,310.758,5.5152404363,316.0,2023-07-20 16:00:17,False,1.26730438436,103.759245331,0.411556,285.996,1.25821924585,103.765039002,2.72656,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25851596681,103.764592492,2.778,5.38712,5.43321,311.05,5.5152404363,316.0,2023-07-20 16:00:27,False,1.2673201643,103.759224069,0.411556,284.996,1.25832206251,103.764901113,2.72656,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25862872959,103.76448857,2.778,5.30128,5.43321,311.581,5.5152404363,317.999,2023-07-20 16:00:37,False,1.26736039183,103.75919641,0.617333,287.996,1.25850345158,103.764754456,2.778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25893073817,103.764217676,2.72656,5.30623,5.51873,315.891,5.56760031386,318.999,2023-07-20 16:00:47,False,1.26745657247,103.759155446,0.823111,282.997,1.25873918084,103.764489759,2.778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25905583391,103.764099845,2.72656,5.30623,5.51873,315.891,5.56760031386,318.999,2023-07-20 16:00:57,False,1.26752290517,103.759136912,0.823111,282.997,1.25889755153,103.764386362,2.72656,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25934548528,103.763845948,2.72656,5.21737,5.54666,318.171,5.56760031386,319.999,2023-07-20 16:01:07,False,1.26762730079,103.75908827,0.977444,273.999,1.25914211793,103.764137767,2.72656,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25947239282,103.76373476,2.62367,5.20442,5.56935,318.331,5.58505360638,319.999,2023-07-20 16:01:17,False,1.26767424808,103.75905739,0.977444,273.999,1.25929830308,103.764043828,2.67511,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25960244283,103.763641533,2.62367,5.09821,5.56935,319.02,5.58505360638,319.999,2023-07-20 16:01:27,False,1.26771302035,103.759022983,0.823111,274.999,1.25942574551,103.763933008,2.67511,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25984942448,103.763455019,2.57222,5.01798,5.57458,319.399,5.58505360638,319.999,2023-07-20 16:01:37,False,1.26779319755,103.75895824,0.823111,277.998,1.25969638786,103.763714939,2.67511,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25999286757,103.763307879,2.52078,4.90835,5.57633,319.497,5.58505360638,319.999,2023-07-20 16:01:47,False,1.26783588216,103.758934889,0.823111,275.999,1.25981818894,103.763601013,2.67511,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26025123434,103.763088977,2.46933,4.83083,5.59029,320.224,5.58505360638,319.999,2023-07-20 16:01:57,False,1.26793105737,103.758866943,0.823111,273.999,1.26004155385,103.763406453,2.46933,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26037186567,103.762989406,2.41789,4.83083,5.58331,320.224,5.58505360638,319.999,2023-07-20 16:02:07,False,1.26797624215,103.75883515,0.874556,273.999,1.26015620901,103.763293694,2.46933,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26049232468,103.762903173,2.41789,4.73137,5.58331,319.833,5.58505360638,319.999,2023-07-20 16:02:17,False,1.26800615725,103.758803964,0.771667,276.998,1.26025755094,103.763213034,2.46933,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26071402168,103.762715808,2.36644,4.62966,5.60425,320.964,5.58505360638,319.999,2023-07-20 16:02:27,False,1.26809126081,103.758733526,0.771667,279.998,1.26050452198,103.762991122,2.41789,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26083129496,103.762622477,2.36644,4.61744,5.60425,321.152,5.58505360638,319.999,2023-07-20 16:02:37,False,1.26813432498,103.758704489,0.771667,281.997,1.26066786096,103.76290365,2.36644,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26097518807,103.762497774,2.36644,4.62047,5.61123,321.491,5.58505360638,319.999,2023-07-20 16:02:47,False,1.26817282838,103.75867482,0.771667,283.997,1.260783741,103.76280909,2.36644,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26120244758,103.762317561,2.315,4.60839,5.61821,321.68,5.58505360638,319.999,2023-07-20 16:02:57,False,1.26825263788,103.7586193,0.771667,286.996,1.26101470123,103.762618715,2.36644,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26130902157,103.762249509,2.315,4.51449,5.61821,321.995,5.58505360638,319.999,2023-07-20 16:03:07,False,1.26828099206,103.758598362,0.771667,286.996,1.26113281196,103.762528595,2.36644,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26141723153,103.762178781,2.315,4.53853,5.61821,321.608,5.58505360638,319.999,2023-07-20 16:03:17,False,1.26836674099,103.758538709,0.771667,287.996,1.26135561494,103.762369002,2.315,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2616638248,103.761970075,2.315,4.51449,5.61647,321.995,5.58505360638,319.999,2023-07-20 16:03:27,False,1.26841686415,103.758521421,0.720222,290.995,1.26148717742,103.762262639,2.315,328.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26178562224,103.761881613,2.26356,4.44461,5.61821,321.927,5.58505360638,319.999,2023-07-20 16:03:37,False,1.2684629925,103.758504238,0.720222,290.995,1.26161835499,103.762151354,2.315,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26202226079,103.761696827,2.26356,4.44461,5.61472,321.927,5.58505360638,319.999,2023-07-20 16:03:47,False,1.26854091199,103.758471418,0.720222,291.995,1.26184907178,103.761962225,2.315,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26213348518,103.761620475,2.26356,4.41407,5.60774,321.616,5.58505360638,319.999,2023-07-20 16:03:57,False,1.26859330972,103.758446373,0.720222,289.995,1.26196492513,103.761895296,2.26356,325.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26225864299,103.761513788,2.26356,4.41407,5.606,321.616,5.58505360638,319.999,2023-07-20 16:04:07,False,1.26864281458,103.758430752,0.874556,284.996,1.26207863582,103.761808106,2.26356,325.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26249889301,103.761325843,2.26356,4.38366,5.60076,321.301,5.58505360638,319.999,2023-07-20 16:04:17,False,1.26876645777,103.758360085,0.874556,271.0,1.26231190411,103.761610975,2.26356,325.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26260512499,103.761265259,2.21211,4.28652,5.59902,321.259,5.58505360638,319.999,2023-07-20 16:04:27,False,1.26880159547,103.758322352,0.823111,271.0,1.26242031903,103.761521925,2.26356,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26283221532,103.761079815,2.21211,4.2896,5.60949,321.624,5.58505360638,319.999,2023-07-20 16:04:37,False,1.26886809666,103.758234331,0.874556,272.999,1.26264382113,103.761333489,2.21211,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26294149032,103.7609941,2.21211,4.2896,5.61298,321.624,5.58505360638,319.999,2023-07-20 16:04:47,False,1.26890439162,103.758178434,0.926,275.999,1.26274887218,103.761241509,2.21211,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26305275972,103.760895214,2.21211,4.27756,5.61298,321.828,5.58505360638,319.999,2023-07-20 16:04:57,False,1.26897419624,103.758066624,0.977444,279.998,1.26297976491,103.761074984,2.21211,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2632837367,103.760699503,2.21211,4.27137,5.60076,321.096,5.58505360638,319.999,2023-07-20 16:05:07,False,1.26900749047,103.7580216,0.977444,280.997,1.26308702129,103.760972228,2.21211,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2632837367,103.760699503,2.21211,4.27137,5.60076,321.096,5.58505360638,319.999,2023-07-20 16:05:17,False,1.26905960298,103.757962456,0.977444,283.997,1.26321843697,103.760884652,2.21211,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26350524623,103.760507294,2.21211,4.17424,5.60076,321.049,5.58505360638,319.999,2023-07-20 16:05:27,False,1.26913022923,103.757835632,1.02889,284.996,1.26343518733,103.760708281,2.16067,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2637138504,103.760329783,2.16067,4.16881,5.5868,320.297,5.56760031386,318.999,2023-07-20 16:05:37,False,1.26918846606,103.757779472,1.02889,288.995,1.26355372266,103.760616011,2.16067,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26381668611,103.760232126,2.16067,4.1789,5.57807,319.717,5.58505360638,319.999,2023-07-20 16:05:47,False,1.26922241064,103.757741494,1.02889,288.995,1.26365945715,103.760535385,2.16067,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26402525601,103.760061582,2.10922,4.08189,5.57982,319.635,5.58505360638,319.999,2023-07-20 16:05:57,False,1.26929131467,103.75763709,1.02889,294.999,1.26387960383,103.760335499,2.10922,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26416076333,103.759953903,2.10922,4.06933,5.58331,319.844,5.58505360638,319.999,2023-07-20 16:06:07,False,1.26930993184,103.757590732,1.02889,298.998,1.26398168485,103.760249906,2.10922,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26425611263,103.759890879,2.10922,4.08008,5.61123,321.383,5.56760031386,318.999,2023-07-20 16:06:17,False,1.2693563699,103.757521375,1.02889,300.998,1.26406063707,103.760187507,2.05778,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26436342603,103.759794538,2.10922,4.08008,5.61472,321.383,5.55014702134,317.999,2023-07-20 16:06:27,False,1.26945994412,103.75740336,1.02889,302.997,1.26420487836,103.759992396,2.05778,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26457856984,103.759624064,2.10922,4.07174,5.59029,320.229,5.53269372882,317.0,2023-07-20 16:06:37,False,1.26949862338,103.757360055,1.02889,308.996,1.26424764833,103.759884062,2.05778,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26479327289,103.759438506,2.05778,3.99752,5.57982,319.338,5.53269372882,317.0,2023-07-20 16:06:47,False,1.26959146415,103.757259686,1.08033,315.0,1.26453978022,103.759740874,2.05778,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26489130903,103.759354432,2.05778,3.99752,5.57284,319.338,5.5152404363,316.0,2023-07-20 16:06:57,False,1.26966710123,103.757231946,1.08033,317.0,1.26470935524,103.759674514,2.05778,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26498076572,103.759285635,2.05778,3.99374,5.55887,318.552,5.5152404363,316.0,2023-07-20 16:07:07,False,1.26972208185,103.757181507,1.08033,318.999,1.26482828262,103.759579515,2.10922,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26519794377,103.759094576,2.00633,3.90602,5.53269,317.017,5.49778714378,315.0,2023-07-20 16:07:17,False,1.26982558277,103.757082375,1.08033,323.998,1.26502851689,103.759393817,2.05778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26529043477,103.759008563,2.00633,3.90602,5.53269,317.017,5.49778714378,315.0,2023-07-20 16:07:27,False,1.26987349167,103.757023688,1.08033,325.997,1.26514273131,103.759298932,2.05778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26537676245,103.758929148,2.00633,3.89046,5.51,316.012,5.49778714378,315.0,2023-07-20 16:07:37,False,1.26990367336,103.756992791,1.08033,325.997,1.26524266877,103.759215911,2.05778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26555755373,103.758753095,2.00633,3.9036,5.4943,315.0,5.49778714378,315.0,2023-07-20 16:07:47,False,1.26996751127,103.75688006,0.874556,335.995,1.26545682063,103.759038005,2.05778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26565585215,103.758633501,2.00633,3.88988,5.48906,314.798,5.49778714378,315.0,2023-07-20 16:07:57,False,1.27000520524,103.756859956,0.771667,339.0,1.26551884536,103.758928205,2.05778,323.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26576156985,103.758529069,2.00633,3.88988,5.48906,314.798,5.49778714378,315.0,2023-07-20 16:08:07,False,1.27004457034,103.756832191,0.771667,339.0,1.26561727141,103.758827292,1.95489,317.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26592278126,103.758347137,2.00633,3.89007,5.48208,314.393,5.49778714378,315.0,2023-07-20 16:08:17,False,1.27010895659,103.756786902,0.668778,340.999,1.26576869513,103.758633462,1.95489,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26602598713,103.75822842,2.00633,3.8076,5.48557,314.379,5.49778714378,315.0,2023-07-20 16:08:27,False,1.27014188133,103.756763069,0.617333,341.999,1.26586241248,103.758528223,1.95489,317.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26612217978,103.75812878,2.00633,3.8349,5.49953,315.205,5.49778714378,315.0,2023-07-20 16:08:37,False,1.27017152877,103.756741754,0.617333,341.999,1.26595290341,103.75843018,2.00633,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26630499095,103.757949698,2.00633,3.87611,5.50302,315.0,5.49778714378,315.0,2023-07-20 16:08:47,False,1.27024567112,103.756692253,0.617333,341.999,1.26614602831,103.758214824,2.00633,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26640520332,103.757840599,2.00633,3.8762,5.50651,315.406,5.49778714378,315.0,2023-07-20 16:08:57,False,1.270255474,103.756692086,0.617333,341.999,1.26627238182,103.758114305,2.05778,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26659374116,103.757643161,1.95489,3.79453,5.52222,316.245,5.49778714378,315.0,2023-07-20 16:09:07,False,1.27030141945,103.756654932,0.514444,341.999,1.26646042721,103.757935136,2.05778,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26668248715,103.75756157,1.95489,3.79453,5.52222,316.245,5.49778714378,315.0,2023-07-20 16:09:17,False,1.27032790568,103.756633029,0.514444,344.998,1.26656569716,103.757893417,2.00633,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26677466441,103.75746938,1.95489,3.78052,5.5135,316.042,5.49778714378,315.0,2023-07-20 16:09:27,False,1.27035137724,103.756617541,0.514444,344.998,1.26666370262,103.757813151,2.00633,326.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26699345196,103.757264499,2.00633,3.87698,5.51699,316.219,5.49778714378,315.0,2023-07-20 16:09:37,False,1.27040993788,103.756579553,0.463,347.997,1.26685825013,103.757619609,1.95489,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26708354317,103.757177012,2.00633,3.87698,5.51699,316.219,5.49778714378,315.0,2023-07-20 16:09:47,False,1.27043637035,103.756559116,0.463,347.997,1.26696185696,103.757523952,1.95489,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26708354317,103.757177012,2.00633,3.87698,5.51699,316.219,5.49778714378,315.0,2023-07-20 16:09:57,False,1.27048079413,103.756525805,0.411556,352.996,1.26710790366,103.757326138,1.95489,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26738840867,103.756890638,2.00633,3.8765,5.51699,315.813,5.49778714378,315.0,2023-07-20 16:10:07,False,1.2704996904,103.756512423,0.411556,353.996,1.26719246229,103.757236361,1.95489,318.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26744159494,103.756846113,1.852,3.61518,5.50826,315.654,5.48033385126,313.995,2023-07-20 16:10:17,False,1.27052115689,103.756497084,0.411556,353.996,1.26729330572,103.757171801,1.90344,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26759162301,103.756695884,1.69767,3.31282,5.51,315.713,5.48033385126,313.995,2023-07-20 16:10:27,False,1.27056377246,103.756473417,0.360111,354.996,1.2674806053,103.756995212,1.90344,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26768301965,103.75661081,1.69767,3.29893,5.51,315.477,5.48033385126,313.995,2023-07-20 16:10:37,False,1.2705810043,103.756461851,0.360111,354.996,1.26758093194,103.756949738,1.80056,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26775425565,103.756573629,1.64622,3.20286,5.5135,315.738,5.48033385126,313.995,2023-07-20 16:10:47,False,1.27060031598,103.75644982,0.360111,354.996,1.26766850479,103.756877246,1.80056,327.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26791656295,103.756403648,1.64622,3.1204,5.5135,315.757,5.48033385126,313.995,2023-07-20 16:10:57,False,1.27064697989,103.756421792,0.360111,355.995,1.26784430379,103.756725841,1.69767,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2680169387,103.75631272,1.59478,3.10942,5.51175,317.534,5.48033385126,313.995,2023-07-20 16:11:07,False,1.2706660489,103.756415316,0.308667,353.996,1.26792663186,103.756657211,1.69767,324.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2680169387,103.75631272,1.59478,3.10942,5.51175,317.534,5.48033385126,313.995,2023-07-20 16:11:17,False,1.27068284949,103.756407216,0.308667,353.996,1.26802072102,103.756578761,1.54333,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26811717778,103.756213115,1.44044,2.7353,5.49779,314.712,5.49778714378,315.0,2023-07-20 16:11:27,False,1.27071205793,103.756380908,0.308667,351.996,1.26811098308,103.756475427,1.54333,322.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26823531685,103.756112675,1.389,2.65312,5.49604,314.109,5.49778714378,315.0,2023-07-20 16:11:37,False,1.27073104629,103.756365254,0.360111,352.996,1.26820496789,103.756392625,1.389,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26836940956,103.755986911,1.28611,2.47472,5.48208,313.727,5.5152404363,316.0,2023-07-20 16:11:47,False,1.27076975438,103.756341315,0.360111,352.996,1.26833316624,103.756273021,1.389,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26836940956,103.755986911,1.28611,2.47472,5.48208,313.727,5.5152404363,316.0,2023-07-20 16:11:57,False,1.27079046518,103.756325195,0.360111,352.996,1.26838106622,103.756208534,1.33756,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26849263016,103.75585668,1.28611,2.4882,5.48208,314.05,5.5152404363,316.0,2023-07-20 16:12:07,False,1.27081019229,103.756314849,0.360111,355.995,1.26844030996,103.756148425,1.33756,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26856760089,103.755754961,1.18322,2.3918,5.47859,314.341,5.53269372882,317.0,2023-07-20 16:12:17,False,1.27083580591,103.756294947,0.360111,356.995,1.26850788611,103.756077136,1.33756,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26861999776,103.755711094,1.18322,2.29579,5.47859,313.971,5.53269372882,317.0,2023-07-20 16:12:27,False,1.27085027128,103.756284917,0.308667,357.995,1.26857027352,103.756013614,1.23467,320.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26873187062,103.755592631,1.13178,2.21334,5.48033,313.933,5.55014702134,317.999,2023-07-20 16:12:37,False,1.27088660596,103.756263786,0.308667,356.995,1.26867753659,103.75589272,1.13178,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26878924197,103.755534777,1.13178,2.18585,5.48033,313.919,5.55014702134,317.999,2023-07-20 16:12:47,False,1.27088660596,103.756263786,0.308667,356.995,1.26867753659,103.75589272,1.13178,321.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26883911892,103.7554685,1.13178,2.10304,5.48033,314.626,5.55014702134,317.999,2023-07-20 16:12:57,False,1.27093829772,103.756239636,0.308667,354.996,1.26881499826,103.755743764,1.08033,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26893373945,103.755386181,1.02889,2.10304,5.52571,315.374,5.58505360638,319.999,2023-07-20 16:13:07,False,1.27095558291,103.75623058,0.308667,354.996,1.26886164081,103.755694062,1.08033,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26898485294,103.755322966,1.02889,2.02094,5.52571,316.169,5.58505360638,319.999,2023-07-20 16:13:17,False,1.27096793022,103.756224849,0.308667,354.996,1.26888274777,103.755613527,1.08033,313.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26905366501,103.755249361,0.977444,1.88312,5.51,315.418,5.6025068989,320.999,2023-07-20 16:13:27,False,1.27100398487,103.75619884,0.308667,357.995,1.26895469078,103.755486668,1.08033,285.996
